,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2936,14,基隆市,中山區,224,506,730,37,767.0,1778.0,43.14,12.6,2,35,20181124-193433
2937,14,基隆市,安樂區,75,175,250,13,263.0,472.0,55.72,15.89,1,49,20181124-193433
2938,14,基隆市,信義區,97,213,310,15,325.0,611.0,53.19,15.88,1,36,20181124-193433
2939,14,新竹市,東區,269,438,707,41,748.0,1285.0,58.21,20.93,3,139,20181124-193433
2940,14,新竹市,北區,218,468,686,59,745.0,1447.0,51.49,15.07,3,105,20181124-193434
2941,14,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-193434
2942,14,嘉義市,東區,143,273,416,22,438.0,702.0,62.39,20.37,1,81,20181124-193434
2943,14,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-193434
2944,15,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-193434
2945,15,臺北市,信義區,905,1320,2225,103,2328.0,3905.0,59.62,23.18,4,142,20181124-193435
2946,15,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-193435
2947,15,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-193435
2948,15,臺北市,中正區,258,444,702,21,723.0,1193.0,60.6,21.63,1,96,20181124-193435
2949,15,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-193435
2950,15,臺北市,萬華區,511,867,1378,53,1431.0,2620.0,54.62,19.5,2,117,20181124-193436
2951,15,臺北市,文山區,220,322,542,22,564.0,985.0,57.26,22.34,1,162,20181124-193436
2952,15,臺北市,南港區,818,1299,2117,65,2182.0,3766.0,57.94,21.72,3,72,20181124-193436
2953,15,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-193436
2954,15,臺北市,士林區,527,788,1315,103,1418.0,2467.0,57.48,21.36,3,163,20181124-193436
2955,15,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-193437
2956,15,新北市,板橋區,2787,5053,7840,608,8448.0,14696.0,57.49,18.96,16,338,20181124-193437
2957,15,新北市,三重區,2738,4542,7280,618,7898.0,13280.0,59.47,20.62,13,235,20181124-193437
2958,15,新北市,中和區,1227,2617,3844,200,4044.0,6881.0,58.77,17.83,8,244,20181124-193437
2959,15,新北市,永和區,1327,2477,3804,207,4011.0,6768.0,59.26,19.61,7,138,20181124-193438
2960,15,新北市,新莊區,3115,5402,8517,592,9109.0,15968.0,57.05,19.51,15,253,20181124-193438
2961,15,新北市,新店區,529,1115,1644,105,1749.0,3091.0,56.58,17.11,4,176,20181124-193438
2962,15,新北市,樹林區,216,384,600,51,651.0,1116.0,58.33,19.35,1,111,20181124-193438
2963,15,新北市,鶯歌區,41,79,120,3,123.0,227.0,54.19,18.06,1,50,20181124-193438
2964,15,新北市,三峽區,879,1765,2644,270,2914.0,5487.0,53.11,16.02,7,70,20181124-193439
2965,15,新北市,淡水區,350,593,943,39,982.0,1784.0,55.04,19.62,2,96,20181124-193439
2966,15,新北市,汐止區,750,1187,1937,118,2055.0,5048.0,40.71,14.86,4,111,20181124-193439
2967,15,新北市,瑞芳區,651,1341,1992,196,2188.0,4735.0,46.21,13.75,14,46,20181124-193439
2968,15,新北市,土城區,760,1423,2183,107,2290.0,4354.0,52.6,17.46,3,142,20181124-193440
2969,15,新北市,蘆洲區,370,607,977,40,1017.0,1816.0,56.0,20.37,1,104,20181124-193440
2970,15,新北市,五股區,659,1361,2020,174,2194.0,4264.0,51.45,15.45,4,48,20181124-193440
2971,15,新北市,泰山區,42,69,111,5,116.0,186.0,62.37,22.58,1,47,20181124-193440
2972,15,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-193441
2973,15,新北市,深坑區,280,512,792,62,854.0,1521.0,56.15,18.41,2,16,20181124-193441
2974,15,新北市,石碇區,627,1252,1879,175,2054.0,4077.0,50.38,15.38,9,13,20181124-193441
2975,15,新北市,坪林區,282,588,870,108,978.0,2012.0,48.61,14.02,5,10,20181124-193441
2976,15,新北市,三芝區,1021,2021,3042,253,3295.0,6890.0,47.82,14.82,7,18,20181124-193441
2977,15,新北市,石門區,339,720,1059,117,1176.0,2223.0,52.9,15.25,3,10,20181124-193442
2978,15,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-193442
2979,15,新北市,平溪區,279,708,987,139,1126.0,2250.0,50.04,12.4,8,12,20181124-193442
2980,15,新北市,雙溪區,888,2053,2941,330,3271.0,6952.0,47.05,12.77,16,17,20181124-193442
2981,15,新北市,貢寮區,921,2053,2974,335,3309.0,7538.0,43.9,12.22,14,18,20181124-193443
2982,15,新北市,金山區,217,534,751,87,838.0,1619.0,51.76,13.4,4,19,20181124-193443
2983,15,新北市,萬里區,268,623,891,72,963.0,1927.0,49.97,13.91,3,16,20181124-193443
2984,15,新北市,烏來區,35,88,123,1,124.0,228.0,54.39,15.35,1,6,20181124-193443
2985,15,桃園市,桃園區,172,286,458,31,489.0,955.0,51.2,18.01,1,216,20181124-193443
2986,15,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-193444
2987,15,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-193444
2988,15,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-193444
2989,15,桃園市,蘆竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-193444
2990,15,桃園市,大園區,207,373,580,24,604.0,1199.0,50.38,17.26,1,50,20181124-193445
2991,15,桃園市,龜山區,95,180,275,16,291.0,1428.0,20.38,6.65,1,78,20181124-193445
2992,15,桃園市,八德區,880,1793,2673,173,2846.0,5660.0,50.28,15.55,5,101,20181124-193445
2993,15,桃園市,龍潭區,170,438,608,42,650.0,1134.0,57.32,14.99,1,64,20181124-193445
2994,15,桃園市,平鎮區,151,276,427,21,448.0,839.0,53.4,18.0,1,125,20181124-193446
2995,15,桃園市,新屋區,122,255,377,31,408.0,663.0,61.54,18.4,1,30,20181124-193446
2996,15,桃園市,觀音區,251,610,861,68,929.0,1598.0,58.14,15.71,2,41,20181124-193446
2997,15,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-193446
2998,15,臺中市,中區,281,584,865,52,917.0,1560.0,58.78,18.01,2,12,20181124-193447
2999,15,臺中市,東區,161,293,454,29,483.0,755.0,63.97,21.32,1,49,20181124-193447
3000,15,臺中市,南區,276,543,819,64,883.0,1467.0,60.19,18.81,1,74,20181124-193447
3001,15,臺中市,西區,541,1198,1739,56,1795.0,3914.0,45.86,13.82,3,66,20181124-193447
3002,15,臺中市,北區,712,1362,2074,93,2167.0,3664.0,59.14,19.43,3,87,20181124-193447
3003,15,臺中市,西屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,120,20181124-193448
3004,15,臺中市,南屯區,540,981,1521,45,1566.0,2560.0,61.17,21.09,2,101,20181124-193448
3005,15,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-193448
3006,15,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-193448
3007,15,臺中市,東勢區,385,1050,1435,59,1494.0,2814.0,53.09,13.68,3,39,20181124-193448
3008,15,臺中市,大甲區,478,1144,1622,131,1753.0,3073.0,57.05,15.55,4,54,20181124-193449
3009,15,臺中市,清水區,795,1633,2428,183,2611.0,4491.0,58.14,17.7,5,59,20181124-193449
3010,15,臺中市,沙鹿區,339,753,1092,88,1180.0,2160.0,54.63,15.69,2,53,20181124-193449
3011,15,臺中市,梧棲區,273,657,930,90,1020.0,1596.0,63.91,17.11,2,36,20181124-193449
3012,15,臺中市,后里區,488,1075,1563,132,1695.0,2928.0,57.89,16.67,3,37,20181124-193449
3013,15,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-193450
3014,15,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-193450
3015,15,臺中市,大雅區,253,562,815,55,870.0,1371.0,63.46,18.45,1,46,20181124-193450
3016,15,臺中市,新社區,450,1164,1614,103,1717.0,3333.0,51.52,13.5,6,23,20181124-193450
3017,15,臺中市,石岡區,286,696,982,105,1087.0,1924.0,56.5,14.86,2,10,20181124-193450
3018,15,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-193451
3019,15,臺中市,大安區,627,1426,2053,191,2244.0,4003.0,56.06,15.66,5,16,20181124-193451
3020,15,臺中市,烏日區,316,547,863,43,906.0,1622.0,55.86,19.48,1,40,20181124-193451
3021,15,臺中市,大肚區,159,312,471,40,511.0,854.0,59.84,18.62,1,33,20181124-193451
3022,15,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-193452
3023,15,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-193452
3024,15,臺中市,太平區,301,601,902,60,962.0,1890.0,50.9,15.93,1,93,20181124-193452
3025,15,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-193452
3026,15,臺中市,和平區,134,483,617,38,655.0,927.0,70.66,14.46,3,17,20181124-193453
3027,15,臺南市,新營區,489,709,1198,41,1239.0,3033.0,40.85,16.12,5,49,20181124-193453
3028,15,臺南市,鹽水區,1040,2015,3055,269,3324.0,7417.0,44.82,14.02,15,31,20181124-193453
3029,15,臺南市,白河區,457,898,1355,110,1465.0,4170.0,35.13,10.96,7,32,20181124-193453
3030,15,臺南市,柳營區,699,1388,2087,213,2300.0,4682.0,49.12,14.93,10,25,20181124-193454
3031,15,臺南市,後壁區,907,1695,2602,301,2903.0,5957.0,48.73,15.23,12,29,20181124-193454
3032,15,臺南市,東山區,813,1424,2237,207,2444.0,7033.0,34.75,11.56,11,23,20181124-193454
3033,15,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-193454
3034,15,臺南市,下營區,653,1260,1913,234,2147.0,4807.0,44.66,13.58,5,19,20181124-193454
3035,15,臺南市,六甲區,513,919,1432,122,1554.0,3338.0,46.55,15.37,4,19,20181124-193455
3036,15,臺南市,官田區,593,1058,1651,158,1809.0,3920.0,46.15,15.13,6,20,20181124-193455
3037,15,臺南市,大內區,211,557,768,104,872.0,1760.0,49.55,11.99,3,11,20181124-193455
3038,15,臺南市,佳里區,730,1289,2019,186,2205.0,4465.0,49.38,16.35,6,41,20181124-193455
3039,15,臺南市,學甲區,873,1849,2722,197,2919.0,6740.0,43.31,12.95,11,26,20181124-193456
3040,15,臺南市,西港區,481,901,1382,90,1472.0,3255.0,45.22,14.78,5,20,20181124-193456
3041,15,臺南市,七股區,67,115,182,13,195.0,350.0,55.71,19.14,1,24,20181124-193456
3042,15,臺南市,將軍區,513,1334,1847,194,2041.0,4832.0,42.24,10.62,9,24,20181124-193456
3043,15,臺南市,北門區,843,1931,2774,192,2966.0,7003.0,42.35,12.04,14,18,20181124-193456
3044,15,臺南市,新化區,230,378,608,47,655.0,1468.0,44.62,15.67,2,37,20181124-193457
3045,15,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-193457
3046,15,臺南市,新市區,433,787,1220,42,1262.0,2625.0,48.08,16.5,3,27,20181124-193457
3047,15,臺南市,安定區,349,659,1008,76,1084.0,2063.0,52.54,16.92,3,24,20181124-193457
3048,15,臺南市,山上區,260,525,785,58,843.0,2159.0,39.05,12.04,4,9,20181124-193458
3049,15,臺南市,玉井區,390,930,1320,158,1478.0,2922.0,50.58,13.35,5,16,20181124-193458
3050,15,臺南市,楠西區,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-193458
3051,15,臺南市,南化區,121,304,425,52,477.0,1079.0,44.21,11.21,2,10,20181124-193458
3052,15,臺南市,左鎮區,327,794,1121,153,1274.0,2805.0,45.42,11.66,7,10,20181124-193458
3053,15,臺南市,仁德區,315,632,947,71,1018.0,1996.0,51.0,15.78,2,49,20181124-193459
3054,15,臺南市,歸仁區,1424,2667,4091,209,4300.0,8558.0,50.25,16.64,8,46,20181124-193459
3055,15,臺南市,關廟區,826,1842,2668,162,2830.0,5391.0,52.49,15.32,7,32,20181124-193459
3056,15,臺南市,龍崎區,195,516,711,59,770.0,1590.0,48.43,12.26,5,8,20181124-193459
3057,15,臺南市,永康區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-193459
3058,15,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-193500
3059,15,臺南市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,80,20181124-193500
3060,15,臺南市,北區,509,1008,1517,60,1577.0,2995.0,52.65,16.99,2,81,20181124-193500
3061,15,臺南市,安南區,314,553,867,85,952.0,1508.0,63.13,20.82,2,90,20181124-193500
3062,15,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-193500
3063,15,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-193501
3064,15,高雄市,鹽埕區,487,818,1305,87,1392.0,2480.0,56.13,19.64,4,24,20181124-193501
3065,15,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-193501
3066,15,高雄市,左營區,860,1634,2494,255,2749.0,4563.0,60.25,18.85,9,103,20181124-193501
3067,15,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-193502
3068,15,高雄市,三民區,424,903,1327,90,1417.0,2305.0,61.48,18.39,2,189,20181124-193502
3069,15,高雄市,新興區,146,276,422,14,436.0,741.0,58.84,19.7,1,42,20181124-193502
3070,15,高雄市,前金區,1063,2070,3133,195,3328.0,5349.0,62.22,19.87,6,22,20181124-193502
3071,15,高雄市,苓雅區,279,594,873,63,936.0,1393.0,67.19,20.03,2,116,20181124-193502
3072,15,高雄市,前鎮區,311,543,854,113,967.0,1668.0,57.97,18.65,2,119,20181124-193503
3073,15,高雄市,旗津區,429,988,1417,163,1580.0,2995.0,52.75,14.32,3,18,20181124-193503
3074,15,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-193503
3075,15,高雄市,鳳山區,372,774,1146,80,1226.0,2135.0,57.42,17.42,2,228,20181124-193503
3076,15,高雄市,林園區,696,1404,2100,187,2287.0,4018.0,56.92,17.32,5,51,20181124-193503
3077,15,高雄市,大寮區,551,1160,1711,80,1791.0,3508.0,51.05,15.71,4,81,20181124-193504
3078,15,高雄市,大樹區,290,647,937,50,987.0,1869.0,52.81,15.52,2,32,20181124-193504
3079,15,高雄市,大社區,455,769,1224,82,1306.0,2402.0,54.37,18.94,3,24,20181124-193504
3080,15,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-193504
3081,15,高雄市,鳥松區,150,329,479,61,540.0,702.0,76.92,21.37,1,28,20181124-193504
3082,15,高雄市,岡山區,70,120,190,14,204.0,301.0,67.77,23.26,1,72,20181124-193505
3083,15,高雄市,橋頭區,345,658,1003,107,1110.0,1754.0,63.28,19.67,3,31,20181124-193505
3084,15,高雄市,燕巢區,439,1084,1523,157,1680.0,2791.0,60.19,15.73,4,25,20181124-193505
3085,15,高雄市,田寮區,474,1049,1523,188,1711.0,3879.0,44.11,12.22,8,12,20181124-193505
3086,15,高雄市,阿蓮區,398,738,1136,84,1220.0,2146.0,56.85,18.55,2,21,20181124-193506
3087,15,高雄市,路竹區,696,1378,2074,228,2302.0,3799.0,60.59,18.32,4,41,20181124-193506
3088,15,高雄市,湖內區,268,489,757,53,810.0,1480.0,54.73,18.11,2,24,20181124-193506
3089,15,高雄市,茄萣區,477,943,1420,178,1598.0,2864.0,55.8,16.66,3,21,20181124-193506
3090,15,高雄市,永安區,219,440,659,67,726.0,1189.0,61.06,18.42,2,12,20181124-193506
3091,15,高雄市,彌陀區,578,1322,1900,138,2038.0,3339.0,61.04,17.31,4,18,20181124-193507
3092,15,高雄市,梓官區,148,199,347,20,367.0,782.0,46.93,18.93,1,28,20181124-193507
3093,15,高雄市,旗山區,473,1054,1527,129,1656.0,3104.0,53.35,15.24,5,35,20181124-193507
3094,15,高雄市,美濃區,252,593,845,124,969.0,1747.0,55.47,14.42,2,32,20181124-193507
3095,15,高雄市,六龜區,123,231,354,23,377.0,760.0,49.61,16.18,1,12,20181124-193508
3096,15,高雄市,甲仙區,37,132,169,7,176.0,472.0,37.29,7.84,1,7,20181124-193508
3097,15,高雄市,杉林區,55,83,138,27,165.0,482.0,34.23,11.41,1,10,20181124-193508
3098,15,高雄市,內門區,692,1611,2303,222,2525.0,5523.0,45.72,12.53,10,18,20181124-193508
3099,15,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-193508
3100,15,高雄市,桃源區,19,94,113,5,118.0,223.0,52.91,8.52,1,8,20181124-193509
3101,15,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-193509
3102,15,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-193509
3103,15,新竹縣,竹東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-193509
3104,15,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-193510
3105,15,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-193510
3106,15,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-193510
3107,15,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-193510
3108,15,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-193511
3109,15,新竹縣,橫山鄉,150,433,583,54,637.0,1164.0,54.73,12.89,4,16,20181124-193511
3110,15,新竹縣,北埔鄉,32,120,152,8,160.0,295.0,54.24,10.85,1,10,20181124-193511
3111,15,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-193512
3112,15,新竹縣,峨眉鄉,40,138,178,20,198.0,339.0,58.41,11.8,1,8,20181124-193512
3113,15,新竹縣,尖石鄉,19,73,92,19,111.0,225.0,49.33,8.44,1,15,20181124-193512
3114,15,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-193513
3115,15,苗栗縣,苗栗市,77,206,283,23,306.0,522.0,58.62,14.75,1,67,20181124-193513
3116,15,苗栗縣,苑裡鎮,125,374,499,52,551.0,943.0,58.43,13.26,1,40,20181124-193513
3117,15,苗栗縣,通霄鎮,50,101,151,8,159.0,402.0,39.55,12.44,1,34,20181124-193513
3118,15,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-193514
3119,15,苗栗縣,頭份市,0,0,0,0,0.0,0.0,0.0,0.0,0,71,20181124-193514
3120,15,苗栗縣,後龍鎮,39,92,131,14,145.0,422.0,34.36,9.24,1,35,20181124-193514
3121,15,苗栗縣,卓蘭鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-193514
3122,15,苗栗縣,大湖鄉,62,134,196,19,215.0,561.0,38.32,11.05,1,15,20181124-193514
3123,15,苗栗縣,公館鄉,75,211,286,20,306.0,550.0,55.64,13.64,2,28,20181124-193515
3124,15,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-193515
3125,15,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-193515
3126,15,苗栗縣,頭屋鄉,151,386,537,39,576.0,908.0,63.44,16.63,3,12,20181124-193515
3127,15,苗栗縣,三義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-193516
3128,15,苗栗縣,西湖鄉,82,153,235,13,248.0,461.0,53.8,17.79,1,9,20181124-193516
3129,15,苗栗縣,造橋鄉,54,165,219,18,237.0,479.0,49.48,11.27,1,12,20181124-193516
3130,15,苗栗縣,三灣鄉,234,618,852,84,936.0,1749.0,53.52,13.38,4,9,20181124-193516
3131,15,苗栗縣,獅潭鄉,120,389,509,42,551.0,1226.0,44.94,9.79,3,7,20181124-193516
3132,15,苗栗縣,泰安鄉,42,124,166,9,175.0,333.0,52.55,12.61,1,10,20181124-193517
3133,15,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-193517
3134,15,彰化縣,鹿港鎮,148,316,464,46,510.0,824.0,61.89,17.96,2,65,20181124-193517
3135,15,彰化縣,和美鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-193517
3136,15,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-193518
3137,15,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-193518
3138,15,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-193518
3139,15,彰化縣,秀水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-193518
3140,15,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-193518
3141,15,彰化縣,芬園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-193519
3142,15,彰化縣,員林市,0,0,0,0,0.0,0.0,0.0,0.0,0,98,20181124-193519
3143,15,彰化縣,溪湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-193519
3144,15,彰化縣,田中鎮,11,31,42,3,45.0,175.0,25.71,6.29,1,36,20181124-193519
3145,15,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-193519
3146,15,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-193520
3147,15,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-193520
3148,15,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-193520
3149,15,彰化縣,社頭鄉,104,282,386,18,404.0,688.0,58.72,15.12,1,38,20181124-193520
3150,15,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-193520
3151,15,彰化縣,北斗鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-193521
3152,15,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-193521
3153,15,彰化縣,田尾鄉,32,102,134,10,144.0,263.0,54.75,12.17,1,25,20181124-193521
3154,15,彰化縣,埤頭鄉,85,270,355,20,375.0,711.0,52.74,11.95,1,27,20181124-193521
3155,15,彰化縣,芳苑鄉,100,266,366,37,403.0,1134.0,35.54,8.82,2,36,20181124-193521
3156,15,彰化縣,大城鄉,39,156,195,20,215.0,693.0,31.02,5.63,1,17,20181124-193522
3157,15,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-193522
3158,15,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-193522
3159,15,南投縣,南投市,440,1178,1618,79,1697.0,2760.0,61.49,15.94,5,84,20181124-193523
3160,15,南投縣,埔里鎮,794,2058,2852,229,3081.0,5406.0,56.99,14.69,8,68,20181124-193523
3161,15,南投縣,草屯鎮,106,235,341,17,358.0,623.0,57.46,17.01,1,76,20181124-193523
3162,15,南投縣,竹山鎮,141,412,553,34,587.0,1243.0,47.22,11.34,4,53,20181124-193523
3163,15,南投縣,集集鎮,88,202,290,24,314.0,504.0,62.3,17.46,1,13,20181124-193524
3164,15,南投縣,名間鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-193524
3165,15,南投縣,鹿谷鄉,78,179,257,22,279.0,467.0,59.74,16.7,1,21,20181124-193524
3166,15,南投縣,中寮鄉,356,969,1325,88,1413.0,2655.0,53.22,13.41,8,24,20181124-193524
3167,15,南投縣,魚池鄉,451,1078,1529,121,1650.0,3057.0,53.97,14.75,10,25,20181124-193525
3168,15,南投縣,國姓鄉,210,604,814,38,852.0,1534.0,55.54,13.69,2,20,20181124-193525
3169,15,南投縣,水里鄉,140,228,368,19,387.0,768.0,50.39,18.23,2,22,20181124-193525
3170,15,南投縣,信義鄉,123,408,531,34,565.0,1073.0,52.66,11.46,4,20,20181124-193525
3171,15,南投縣,仁愛鄉,160,555,715,33,748.0,1347.0,55.53,11.88,7,25,20181124-193525
3172,15,雲林縣,斗六市,324,701,1025,75,1100.0,1841.0,59.75,17.6,3,69,20181124-193526
3173,15,雲林縣,斗南鎮,184,438,622,79,701.0,1359.0,51.58,13.54,2,33,20181124-193526
3174,15,雲林縣,虎尾鎮,153,259,412,34,446.0,924.0,48.27,16.56,1,46,20181124-193526
3175,15,雲林縣,西螺鎮,189,357,546,35,581.0,1182.0,49.15,15.99,2,34,20181124-193526
3176,15,雲林縣,土庫鎮,350,712,1062,128,1190.0,2614.0,45.52,13.39,4,29,20181124-193526
3177,15,雲林縣,北港鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-193527
3178,15,雲林縣,古坑鄉,54,162,216,14,230.0,589.0,39.05,9.17,2,27,20181124-193527
3179,15,雲林縣,大埤鄉,420,1002,1422,119,1541.0,2823.0,54.59,14.88,5,18,20181124-193527
3180,15,雲林縣,莿桐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-193527
3181,15,雲林縣,林內鄉,73,239,312,45,357.0,671.0,53.2,10.88,1,15,20181124-193528
3182,15,雲林縣,二崙鄉,128,288,416,50,466.0,1073.0,43.43,11.93,2,23,20181124-193528
3183,15,雲林縣,崙背鄉,85,172,257,30,287.0,698.0,41.12,12.18,1,20,20181124-193528
3184,15,雲林縣,麥寮鄉,198,502,700,57,757.0,1753.0,43.18,11.29,2,28,20181124-193529
3185,15,雲林縣,東勢鄉,163,348,511,57,568.0,1122.0,50.62,14.53,2,15,20181124-193529
3186,15,雲林縣,褒忠鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-193529
3187,15,雲林縣,臺西鄉,421,1020,1441,174,1615.0,3684.0,43.84,11.43,5,22,20181124-193529
3188,15,雲林縣,元長鄉,23,54,77,5,82.0,362.0,22.65,6.35,1,25,20181124-193529
3189,15,雲林縣,四湖鄉,349,785,1134,160,1294.0,3470.0,37.29,10.06,5,25,20181124-193530
3190,15,雲林縣,口湖鄉,227,501,728,91,819.0,1842.0,44.46,12.32,3,25,20181124-193530
3191,15,雲林縣,水林鄉,243,572,815,125,940.0,2536.0,37.07,9.58,4,26,20181124-193530
3192,15,嘉義縣,太保市,285,545,830,108,938.0,1936.0,48.45,14.72,3,33,20181124-193531
3193,15,嘉義縣,朴子市,60,147,207,50,257.0,499.0,51.5,12.02,1,35,20181124-193531
3194,15,嘉義縣,布袋鎮,118,290,408,60,468.0,966.0,48.45,12.22,4,29,20181124-193531
3195,15,嘉義縣,大林鎮,62,141,203,31,234.0,554.0,42.24,11.19,2,25,20181124-193531
3196,15,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-193532
3197,15,嘉義縣,溪口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-193532
3198,15,嘉義縣,新港鄉,70,91,161,44,205.0,487.0,42.09,14.37,1,31,20181124-193532
3199,15,嘉義縣,六腳鄉,424,778,1202,171,1373.0,3546.0,38.72,11.96,9,30,20181124-193532
3200,15,嘉義縣,東石鄉,434,1073,1507,205,1712.0,4594.0,37.27,9.45,9,27,20181124-193532
3201,15,嘉義縣,義竹鄉,337,726,1063,78,1141.0,2569.0,44.41,13.12,7,26,20181124-193533
