,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
872,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-180242
873,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-180242
874,雲林縣,元長鄉,1,0,0.0,0,25,20181124-180242
875,雲林縣,元長鄉,2,0,0.0,0,25,20181124-180242
876,雲林縣,元長鄉,3,0,0.0,0,25,20181124-180242
877,雲林縣,元長鄉,4,0,0.0,0,25,20181124-180242
878,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-180242
879,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-180242
880,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-180242
881,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-180242
882,雲林縣,口湖鄉,1,6,0.9,2,25,20181124-180242
883,雲林縣,口湖鄉,2,296,44.65,2,25,20181124-180242
884,雲林縣,口湖鄉,3,7,1.06,2,25,20181124-180242
885,雲林縣,口湖鄉,4,354,53.39,2,25,20181124-180242
886,雲林縣,水林鄉,1,6,0.92,2,26,20181124-180243
887,雲林縣,水林鄉,2,335,51.38,2,26,20181124-180243
888,雲林縣,水林鄉,3,8,1.23,2,26,20181124-180243
889,雲林縣,水林鄉,4,303,46.47,2,26,20181124-180243
890,嘉義縣,太保市,1,0,0.0,0,33,20181124-180243
891,嘉義縣,太保市,2,0,0.0,0,33,20181124-180243
892,嘉義縣,太保市,3,0,0.0,0,33,20181124-180243
893,嘉義縣,太保市,4,0,0.0,0,33,20181124-180243
894,嘉義縣,朴子市,1,0,0.0,0,35,20181124-180243
895,嘉義縣,朴子市,2,0,0.0,0,35,20181124-180243
896,嘉義縣,朴子市,3,0,0.0,0,35,20181124-180243
897,嘉義縣,朴子市,4,0,0.0,0,35,20181124-180243
898,嘉義縣,布袋鎮,1,65,65.66,1,29,20181124-180243
899,嘉義縣,布袋鎮,2,2,2.02,1,29,20181124-180243
900,嘉義縣,布袋鎮,3,3,3.03,1,29,20181124-180243
901,嘉義縣,布袋鎮,4,29,29.29,1,29,20181124-180243
902,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-180244
903,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-180244
904,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-180244
905,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-180244
906,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-180244
907,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-180244
908,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-180244
909,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-180244
910,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-180244
911,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-180244
912,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-180244
913,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-180244
914,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-180244
915,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-180244
916,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-180244
917,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-180244
918,嘉義縣,六腳鄉,1,71,40.8,1,30,20181124-180244
919,嘉義縣,六腳鄉,2,20,11.49,1,30,20181124-180244
920,嘉義縣,六腳鄉,3,1,0.57,1,30,20181124-180244
921,嘉義縣,六腳鄉,4,82,47.13,1,30,20181124-180244
922,嘉義縣,東石鄉,1,336,49.93,1,27,20181124-180245
923,嘉義縣,東石鄉,2,157,23.33,1,27,20181124-180245
924,嘉義縣,東石鄉,3,10,1.49,1,27,20181124-180245
925,嘉義縣,東石鄉,4,170,25.26,1,27,20181124-180245
926,嘉義縣,義竹鄉,1,786,75.72,4,26,20181124-180245
927,嘉義縣,義竹鄉,2,65,6.26,4,26,20181124-180245
928,嘉義縣,義竹鄉,3,6,0.58,4,26,20181124-180245
929,嘉義縣,義竹鄉,4,181,17.44,4,26,20181124-180245
930,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-180245
931,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-180245
932,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-180245
933,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-180245
934,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-180245
935,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-180245
936,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-180245
937,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-180245
938,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-180246
939,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-180246
940,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-180246
941,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-180246
942,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-180246
943,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-180246
944,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-180246
945,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-180246
946,嘉義縣,梅山鄉,1,433,48.93,3,22,20181124-180246
947,嘉義縣,梅山鄉,2,220,24.86,3,22,20181124-180246
948,嘉義縣,梅山鄉,3,19,2.15,3,22,20181124-180246
949,嘉義縣,梅山鄉,4,213,24.07,3,22,20181124-180246
950,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-180246
951,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-180246
952,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-180246
953,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-180246
954,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-180247
955,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-180247
956,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-180247
957,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-180247
958,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-180247
959,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-180247
960,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-180247
961,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-180247
962,屏東縣,屏東市,1,24,2.25,4,149,20181124-180247
963,屏東縣,屏東市,2,451,42.27,4,149,20181124-180247
964,屏東縣,屏東市,3,592,55.48,4,149,20181124-180247
965,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-180247
966,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-180247
967,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-180247
968,屏東縣,東港鎮,1,0,0.0,0,38,20181124-180247
969,屏東縣,東港鎮,2,0,0.0,0,38,20181124-180247
970,屏東縣,東港鎮,3,0,0.0,0,38,20181124-180247
971,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-180248
972,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-180248
973,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-180248
974,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-180248
975,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-180248
976,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-180248
977,屏東縣,長治鄉,1,0,0.0,0,22,20181124-180248
978,屏東縣,長治鄉,2,0,0.0,0,22,20181124-180248
979,屏東縣,長治鄉,3,0,0.0,0,22,20181124-180248
980,屏東縣,麟洛鄉,1,12,2.44,1,10,20181124-180248
981,屏東縣,麟洛鄉,2,181,36.86,1,10,20181124-180248
982,屏東縣,麟洛鄉,3,298,60.69,1,10,20181124-180248
983,屏東縣,九如鄉,1,0,0.0,0,14,20181124-180248
984,屏東縣,九如鄉,2,0,0.0,0,14,20181124-180248
985,屏東縣,九如鄉,3,0,0.0,0,14,20181124-180248
986,屏東縣,里港鄉,1,0,0.0,0,20,20181124-180249
987,屏東縣,里港鄉,2,0,0.0,0,20,20181124-180249
988,屏東縣,里港鄉,3,0,0.0,0,20,20181124-180249
989,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-180249
990,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-180249
991,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-180249
992,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-180249
993,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-180249
994,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-180249
995,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-180250
996,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-180250
997,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-180250
998,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-180250
999,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-180250
1000,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-180250
1001,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-180250
1002,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-180250
1003,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-180250
1004,屏東縣,新埤鄉,1,5,2.15,1,12,20181124-180250
1005,屏東縣,新埤鄉,2,106,45.49,1,12,20181124-180250
1006,屏東縣,新埤鄉,3,122,52.36,1,12,20181124-180250
1007,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-180250
1008,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-180250
1009,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-180250
1010,屏東縣,新園鄉,1,0,0.0,0,28,20181124-180251
1011,屏東縣,新園鄉,2,0,0.0,0,28,20181124-180251
1012,屏東縣,新園鄉,3,0,0.0,0,28,20181124-180251
1013,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-180251
1014,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-180251
1015,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-180251
1016,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-180251
1017,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-180251
1018,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-180251
1019,屏東縣,南州鄉,1,0,0.0,0,11,20181124-180251
1020,屏東縣,南州鄉,2,0,0.0,0,11,20181124-180251
1021,屏東縣,南州鄉,3,0,0.0,0,11,20181124-180251
1022,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-180251
1023,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-180251
1024,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-180251
1025,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-180252
1026,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-180252
1027,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-180252
1028,屏東縣,車城鄉,1,0,0.0,0,13,20181124-180252
1029,屏東縣,車城鄉,2,0,0.0,0,13,20181124-180252
1030,屏東縣,車城鄉,3,0,0.0,0,13,20181124-180252
1031,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-180252
1032,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-180252
1033,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-180252
1034,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-180252
1035,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-180252
1036,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-180252
1037,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-180252
1038,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-180252
1039,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-180252
1040,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-180253
1041,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-180253
1042,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-180253
1043,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-180253
1044,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-180253
1045,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-180253
1046,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-180253
1047,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-180253
1048,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-180253
1049,屏東縣,來義鄉,1,0,0.0,1,9,20181124-180253
1050,屏東縣,來義鄉,2,125,57.87,1,9,20181124-180253
1051,屏東縣,來義鄉,3,91,42.13,1,9,20181124-180253
1052,屏東縣,春日鄉,1,0,0.0,0,6,20181124-180253
1053,屏東縣,春日鄉,2,0,0.0,0,6,20181124-180253
1054,屏東縣,春日鄉,3,0,0.0,0,6,20181124-180253
1055,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-180254
1056,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-180254
1057,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-180254
1058,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-180254
1059,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-180254
1060,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-180254
1061,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-180254
1062,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-180254
1063,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-180254
1064,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-180254
1065,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-180254
1066,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-180254
1067,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-180254
1068,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-180254
1069,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-180254
1070,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-180254
1071,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-180254
1072,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-180254
1073,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-180254
1074,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-180254
1075,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-180254
1076,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-180255
1077,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-180255
1078,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-180255
1079,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-180255
1080,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-180255
1081,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-180255
1082,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-180255
1083,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-180255
1084,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-180255
1085,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-180255
1086,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-180255
1087,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-180255
1088,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-180255
1089,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-180255
1090,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-180255
1091,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-180255
1092,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-180255
1093,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-180255
1094,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-180255
1095,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-180255
1096,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-180256
1097,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-180256
1098,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-180256
1099,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-180256
1100,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-180256
1101,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-180256
1102,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-180256
1103,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-180256
1104,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-180256
1105,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-180256
1106,宜蘭縣,三星鄉,1,54,13.92,1,21,20181124-180256
1107,宜蘭縣,三星鄉,2,189,48.71,1,21,20181124-180256
1108,宜蘭縣,三星鄉,3,135,34.79,1,21,20181124-180256
1109,宜蘭縣,三星鄉,4,3,0.77,1,21,20181124-180256
1110,宜蘭縣,三星鄉,5,7,1.8,1,21,20181124-180256
1111,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-180256
1112,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-180256
1113,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-180256
1114,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-180256
1115,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-180256
1116,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-180257
1117,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-180257
1118,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-180257
1119,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-180257
1120,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-180257
1121,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-180257
1122,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-180257
1123,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-180257
1124,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-180257
1125,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-180257
1126,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-180257
1127,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-180257
1128,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-180257
1129,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-180257
1130,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-180257
1131,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-180257
1132,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-180257
1133,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-180258
1134,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-180258
1135,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-180258
1136,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-180258
1137,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-180258
1138,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-180258
1139,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-180258
1140,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-180258
1141,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-180258
1142,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-180258
1143,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-180258
1144,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-180258
1145,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-180259
1146,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-180259
1147,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-180259
1148,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-180259
1149,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-180259
1150,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-180259
1151,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-180259
1152,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-180259
1153,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-180259
1154,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-180259
1155,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-180259
1156,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-180259
1157,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-180259
1158,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-180259
1159,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-180259
1160,臺東縣,臺東市,1,0,0.0,0,69,20181124-180300
1161,臺東縣,臺東市,2,0,0.0,0,69,20181124-180300
1162,臺東縣,臺東市,3,0,0.0,0,69,20181124-180300
1163,臺東縣,臺東市,4,0,0.0,0,69,20181124-180300
1164,臺東縣,臺東市,5,0,0.0,0,69,20181124-180300
1165,臺東縣,成功鎮,1,0,0.0,0,17,20181124-180300
1166,臺東縣,成功鎮,2,0,0.0,0,17,20181124-180300
1167,臺東縣,成功鎮,3,0,0.0,0,17,20181124-180300
1168,臺東縣,成功鎮,4,0,0.0,0,17,20181124-180300
1169,臺東縣,成功鎮,5,0,0.0,0,17,20181124-180300
1170,臺東縣,關山鎮,1,0,0.0,0,9,20181124-180300
1171,臺東縣,關山鎮,2,0,0.0,0,9,20181124-180300
1172,臺東縣,關山鎮,3,0,0.0,0,9,20181124-180300
1173,臺東縣,關山鎮,4,0,0.0,0,9,20181124-180300
1174,臺東縣,關山鎮,5,0,0.0,0,9,20181124-180300
1175,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-180300
1176,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-180300
1177,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-180300
1178,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-180300
1179,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-180300
1180,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-180300
1181,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-180300
1182,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-180300
1183,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-180300
1184,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-180300
1185,臺東縣,池上鄉,1,6,2.22,1,12,20181124-180301
1186,臺東縣,池上鄉,2,115,42.59,1,12,20181124-180301
1187,臺東縣,池上鄉,3,3,1.11,1,12,20181124-180301
1188,臺東縣,池上鄉,4,1,0.37,1,12,20181124-180301
1189,臺東縣,池上鄉,5,145,53.7,1,12,20181124-180301
1190,臺東縣,東河鄉,1,0,0.0,0,11,20181124-180301
1191,臺東縣,東河鄉,2,0,0.0,0,11,20181124-180301
1192,臺東縣,東河鄉,3,0,0.0,0,11,20181124-180301
1193,臺東縣,東河鄉,4,0,0.0,0,11,20181124-180301
1194,臺東縣,東河鄉,5,0,0.0,0,11,20181124-180301
1195,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-180301
1196,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-180301
1197,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-180301
1198,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-180301
1199,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-180301
1200,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-180301
1201,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-180301
1202,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-180301
1203,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-180301
1204,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-180301
1205,臺東縣,大武鄉,1,0,0.0,0,6,20181124-180301
1206,臺東縣,大武鄉,2,0,0.0,0,6,20181124-180301
1207,臺東縣,大武鄉,3,0,0.0,0,6,20181124-180301
1208,臺東縣,大武鄉,4,0,0.0,0,6,20181124-180301
1209,臺東縣,大武鄉,5,0,0.0,0,6,20181124-180301
1210,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-180302
1211,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-180302
1212,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-180302
1213,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-180302
1214,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-180302
1215,臺東縣,海端鄉,1,0,0.0,0,6,20181124-180302
1216,臺東縣,海端鄉,2,0,0.0,0,6,20181124-180302
1217,臺東縣,海端鄉,3,0,0.0,0,6,20181124-180302
1218,臺東縣,海端鄉,4,0,0.0,0,6,20181124-180302
1219,臺東縣,海端鄉,5,0,0.0,0,6,20181124-180302
1220,臺東縣,延平鄉,1,0,0.0,0,5,20181124-180302
1221,臺東縣,延平鄉,2,0,0.0,0,5,20181124-180302
1222,臺東縣,延平鄉,3,0,0.0,0,5,20181124-180302
1223,臺東縣,延平鄉,4,0,0.0,0,5,20181124-180302
1224,臺東縣,延平鄉,5,0,0.0,0,5,20181124-180302
1225,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-180302
1226,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-180302
1227,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-180302
1228,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-180302
1229,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-180302
1230,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-180302
1231,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-180302
1232,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-180302
1233,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-180302
1234,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-180302
1235,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-180303
1236,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-180303
1237,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-180303
1238,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-180303
1239,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-180303
1240,澎湖縣,馬公市,1,9,1.75,2,50,20181124-180303
1241,澎湖縣,馬公市,2,80,15.53,2,50,20181124-180303
1242,澎湖縣,馬公市,3,37,7.18,2,50,20181124-180303
1243,澎湖縣,馬公市,4,21,4.08,2,50,20181124-180303
1244,澎湖縣,馬公市,5,211,40.97,2,50,20181124-180303
1245,澎湖縣,馬公市,6,154,29.9,2,50,20181124-180303
1246,澎湖縣,馬公市,7,3,0.58,2,50,20181124-180303
1247,澎湖縣,湖西鄉,1,13,1.3,7,23,20181124-180303
1248,澎湖縣,湖西鄉,2,129,12.9,7,23,20181124-180303
1249,澎湖縣,湖西鄉,3,59,5.9,7,23,20181124-180303
1250,澎湖縣,湖西鄉,4,62,6.2,7,23,20181124-180303
1251,澎湖縣,湖西鄉,5,326,32.6,7,23,20181124-180303
1252,澎湖縣,湖西鄉,6,391,39.1,7,23,20181124-180303
1253,澎湖縣,湖西鄉,7,20,2.0,7,23,20181124-180303
1254,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-180303
1255,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-180303
1256,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-180303
1257,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-180303
1258,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-180303
1259,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-180303
1260,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-180303
1261,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-180303
1262,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-180303
1263,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-180303
1264,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-180303
1265,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-180303
1266,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-180303
1267,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-180303
