,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
869,彰化縣,田尾鄉,2,3754,50.38,14,25,20181124-193154
870,彰化縣,田尾鄉,3,106,1.42,14,25,20181124-193154
871,彰化縣,田尾鄉,4,417,5.6,14,25,20181124-193154
872,彰化縣,田尾鄉,5,68,0.91,14,25,20181124-193154
873,彰化縣,埤頭鄉,1,4312,43.49,17,27,20181124-193154
874,彰化縣,埤頭鄉,2,4902,49.45,17,27,20181124-193154
875,彰化縣,埤頭鄉,3,119,1.2,17,27,20181124-193154
876,彰化縣,埤頭鄉,4,477,4.81,17,27,20181124-193154
877,彰化縣,埤頭鄉,5,104,1.05,17,27,20181124-193154
878,彰化縣,芳苑鄉,1,376,53.33,2,36,20181124-193154
879,彰化縣,芳苑鄉,2,290,41.13,2,36,20181124-193154
880,彰化縣,芳苑鄉,3,7,0.99,2,36,20181124-193154
881,彰化縣,芳苑鄉,4,25,3.55,2,36,20181124-193154
882,彰化縣,芳苑鄉,5,7,0.99,2,36,20181124-193154
883,彰化縣,大城鄉,1,972,44.98,6,17,20181124-193154
884,彰化縣,大城鄉,2,1056,48.87,6,17,20181124-193154
885,彰化縣,大城鄉,3,30,1.39,6,17,20181124-193154
886,彰化縣,大城鄉,4,84,3.89,6,17,20181124-193154
887,彰化縣,大城鄉,5,19,0.88,6,17,20181124-193154
888,彰化縣,竹塘鄉,1,1933,46.63,7,16,20181124-193155
889,彰化縣,竹塘鄉,2,1942,46.85,7,16,20181124-193155
890,彰化縣,竹塘鄉,3,40,0.97,7,16,20181124-193155
891,彰化縣,竹塘鄉,4,190,4.58,7,16,20181124-193155
892,彰化縣,竹塘鄉,5,40,0.97,7,16,20181124-193155
893,彰化縣,溪州鄉,1,3087,44.86,12,27,20181124-193155
894,彰化縣,溪州鄉,2,3340,48.53,12,27,20181124-193155
895,彰化縣,溪州鄉,3,54,0.78,12,27,20181124-193155
896,彰化縣,溪州鄉,4,348,5.06,12,27,20181124-193155
897,彰化縣,溪州鄉,5,53,0.77,12,27,20181124-193155
898,南投縣,南投市,1,9491,66.13,26,84,20181124-193155
899,南投縣,南投市,2,4860,33.87,26,84,20181124-193155
900,南投縣,埔里鎮,1,2520,70.06,8,68,20181124-193155
901,南投縣,埔里鎮,2,1077,29.94,8,68,20181124-193155
902,南投縣,草屯鎮,1,4834,51.91,15,76,20181124-193155
903,南投縣,草屯鎮,2,4478,48.09,15,76,20181124-193155
904,南投縣,竹山鎮,1,7110,68.06,24,53,20181124-193156
905,南投縣,竹山鎮,2,3337,31.94,24,53,20181124-193156
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-193156
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-193156
908,南投縣,名間鄉,1,4166,65.52,11,37,20181124-193156
909,南投縣,名間鄉,2,2192,34.48,11,37,20181124-193156
910,南投縣,鹿谷鄉,1,3873,74.25,11,21,20181124-193156
911,南投縣,鹿谷鄉,2,1343,25.75,11,21,20181124-193156
912,南投縣,中寮鄉,1,3660,68.45,15,24,20181124-193156
913,南投縣,中寮鄉,2,1687,31.55,15,24,20181124-193156
914,南投縣,魚池鄉,1,3997,68.88,18,25,20181124-193157
915,南投縣,魚池鄉,2,1806,31.12,18,25,20181124-193157
916,南投縣,國姓鄉,1,2912,68.99,8,20,20181124-193157
917,南投縣,國姓鄉,2,1309,31.01,8,20,20181124-193157
918,南投縣,水里鄉,1,357,63.52,2,22,20181124-193157
919,南投縣,水里鄉,2,205,36.48,2,22,20181124-193157
920,南投縣,信義鄉,1,1863,74.25,8,20,20181124-193157
921,南投縣,信義鄉,2,646,25.75,8,20,20181124-193157
922,南投縣,仁愛鄉,1,4284,84.13,17,25,20181124-193158
923,南投縣,仁愛鄉,2,808,15.87,17,25,20181124-193158
924,雲林縣,斗六市,1,240,1.62,23,69,20181124-193158
925,雲林縣,斗六市,2,5987,40.36,23,69,20181124-193158
926,雲林縣,斗六市,3,516,3.48,23,69,20181124-193158
927,雲林縣,斗六市,4,8090,54.54,23,69,20181124-193158
928,雲林縣,斗南鎮,1,257,2.0,19,33,20181124-193159
929,雲林縣,斗南鎮,2,5603,43.69,19,33,20181124-193159
930,雲林縣,斗南鎮,3,445,3.47,19,33,20181124-193159
931,雲林縣,斗南鎮,4,6518,50.83,19,33,20181124-193159
932,雲林縣,虎尾鎮,1,142,1.93,11,46,20181124-193159
933,雲林縣,虎尾鎮,2,2952,40.03,11,46,20181124-193159
934,雲林縣,虎尾鎮,3,322,4.37,11,46,20181124-193159
935,雲林縣,虎尾鎮,4,3959,53.68,11,46,20181124-193159
936,雲林縣,西螺鎮,1,153,1.76,13,34,20181124-193159
937,雲林縣,西螺鎮,2,4051,46.57,13,34,20181124-193159
938,雲林縣,西螺鎮,3,231,2.66,13,34,20181124-193159
939,雲林縣,西螺鎮,4,4264,49.02,13,34,20181124-193159
940,雲林縣,土庫鎮,1,186,1.6,21,29,20181124-193159
941,雲林縣,土庫鎮,2,4376,37.63,21,29,20181124-193159
942,雲林縣,土庫鎮,3,359,3.09,21,29,20181124-193159
943,雲林縣,土庫鎮,4,6708,57.68,21,29,20181124-193159
944,雲林縣,北港鎮,1,196,1.38,28,41,20181124-193159
945,雲林縣,北港鎮,2,6921,48.65,28,41,20181124-193159
946,雲林縣,北港鎮,3,327,2.3,28,41,20181124-193159
947,雲林縣,北港鎮,4,6783,47.68,28,41,20181124-193159
948,雲林縣,古坑鄉,1,126,1.39,16,27,20181124-193200
949,雲林縣,古坑鄉,2,3612,39.93,16,27,20181124-193200
950,雲林縣,古坑鄉,3,267,2.95,16,27,20181124-193200
951,雲林縣,古坑鄉,4,5041,55.73,16,27,20181124-193200
952,雲林縣,大埤鄉,1,94,1.65,11,18,20181124-193200
953,雲林縣,大埤鄉,2,2306,40.46,11,18,20181124-193200
954,雲林縣,大埤鄉,3,185,3.25,11,18,20181124-193200
955,雲林縣,大埤鄉,4,3114,54.64,11,18,20181124-193200
956,雲林縣,莿桐鄉,1,128,1.76,11,22,20181124-193200
957,雲林縣,莿桐鄉,2,3572,49.24,11,22,20181124-193200
958,雲林縣,莿桐鄉,3,215,2.96,11,22,20181124-193200
959,雲林縣,莿桐鄉,4,3340,46.04,11,22,20181124-193200
960,雲林縣,林內鄉,1,66,1.15,9,15,20181124-193200
961,雲林縣,林內鄉,2,2671,46.38,9,15,20181124-193200
962,雲林縣,林內鄉,3,145,2.52,9,15,20181124-193200
963,雲林縣,林內鄉,4,2877,49.96,9,15,20181124-193200
964,雲林縣,二崙鄉,1,135,1.61,14,23,20181124-193201
965,雲林縣,二崙鄉,2,4079,48.66,14,23,20181124-193201
966,雲林縣,二崙鄉,3,210,2.51,14,23,20181124-193201
967,雲林縣,二崙鄉,4,3959,47.23,14,23,20181124-193201
968,雲林縣,崙背鄉,1,121,1.43,12,20,20181124-193201
969,雲林縣,崙背鄉,2,3520,41.47,12,20,20181124-193201
970,雲林縣,崙背鄉,3,219,2.58,12,20,20181124-193201
971,雲林縣,崙背鄉,4,4629,54.53,12,20,20181124-193201
972,雲林縣,麥寮鄉,1,135,1.36,14,28,20181124-193201
973,雲林縣,麥寮鄉,2,2641,26.63,14,28,20181124-193201
974,雲林縣,麥寮鄉,3,237,2.39,14,28,20181124-193201
975,雲林縣,麥寮鄉,4,6904,69.62,14,28,20181124-193201
976,雲林縣,東勢鄉,1,79,1.11,12,15,20181124-193202
977,雲林縣,東勢鄉,2,2916,41.15,12,15,20181124-193202
978,雲林縣,東勢鄉,3,114,1.61,12,15,20181124-193202
979,雲林縣,東勢鄉,4,3978,56.13,12,15,20181124-193202
980,雲林縣,褒忠鄉,1,69,1.1,11,14,20181124-193202
981,雲林縣,褒忠鄉,2,2725,43.38,11,14,20181124-193202
982,雲林縣,褒忠鄉,3,147,2.34,11,14,20181124-193202
983,雲林縣,褒忠鄉,4,3340,53.18,11,14,20181124-193202
984,雲林縣,臺西鄉,1,48,1.2,8,22,20181124-193203
985,雲林縣,臺西鄉,2,1316,32.87,8,22,20181124-193203
986,雲林縣,臺西鄉,3,68,1.7,8,22,20181124-193203
987,雲林縣,臺西鄉,4,2572,64.24,8,22,20181124-193203
988,雲林縣,元長鄉,1,167,1.79,16,25,20181124-193203
989,雲林縣,元長鄉,2,3971,42.48,16,25,20181124-193203
990,雲林縣,元長鄉,3,252,2.7,16,25,20181124-193203
991,雲林縣,元長鄉,4,4959,53.04,16,25,20181124-193203
992,雲林縣,四湖鄉,1,83,0.87,19,25,20181124-193203
993,雲林縣,四湖鄉,2,4535,47.75,19,25,20181124-193203
994,雲林縣,四湖鄉,3,158,1.66,19,25,20181124-193203
995,雲林縣,四湖鄉,4,4721,49.71,19,25,20181124-193203
996,雲林縣,口湖鄉,1,74,1.24,11,25,20181124-193203
997,雲林縣,口湖鄉,2,2518,42.18,11,25,20181124-193203
998,雲林縣,口湖鄉,3,99,1.66,11,25,20181124-193203
999,雲林縣,口湖鄉,4,3279,54.92,11,25,20181124-193203
1000,雲林縣,水林鄉,1,153,1.35,21,26,20181124-193203
1001,雲林縣,水林鄉,2,5710,50.54,21,26,20181124-193203
1002,雲林縣,水林鄉,3,208,1.84,21,26,20181124-193203
1003,雲林縣,水林鄉,4,5228,46.27,21,26,20181124-193203
1004,嘉義縣,太保市,1,3103,54.04,13,33,20181124-193204
1005,嘉義縣,太保市,2,898,15.64,13,33,20181124-193204
1006,嘉義縣,太保市,3,95,1.65,13,33,20181124-193204
1007,嘉義縣,太保市,4,1646,28.67,13,33,20181124-193204
1008,嘉義縣,朴子市,1,3318,56.49,12,35,20181124-193204
1009,嘉義縣,朴子市,2,949,16.16,12,35,20181124-193204
1010,嘉義縣,朴子市,3,124,2.11,12,35,20181124-193204
1011,嘉義縣,朴子市,4,1483,25.25,12,35,20181124-193204
1012,嘉義縣,布袋鎮,1,5827,54.62,21,29,20181124-193204
1013,嘉義縣,布袋鎮,2,1000,9.37,21,29,20181124-193204
1014,嘉義縣,布袋鎮,3,167,1.57,21,29,20181124-193204
1015,嘉義縣,布袋鎮,4,3675,34.45,21,29,20181124-193204
1016,嘉義縣,大林鎮,1,945,43.67,5,25,20181124-193204
1017,嘉義縣,大林鎮,2,417,19.27,5,25,20181124-193204
1018,嘉義縣,大林鎮,3,29,1.34,5,25,20181124-193204
1019,嘉義縣,大林鎮,4,773,35.72,5,25,20181124-193204
1020,嘉義縣,民雄鄉,1,2420,52.18,8,45,20181124-193205
1021,嘉義縣,民雄鄉,2,858,18.5,8,45,20181124-193205
1022,嘉義縣,民雄鄉,3,93,2.01,8,45,20181124-193205
1023,嘉義縣,民雄鄉,4,1267,27.32,8,45,20181124-193205
1024,嘉義縣,溪口鄉,1,293,50.52,2,17,20181124-193205
1025,嘉義縣,溪口鄉,2,111,19.14,2,17,20181124-193205
1026,嘉義縣,溪口鄉,3,12,2.07,2,17,20181124-193205
1027,嘉義縣,溪口鄉,4,164,28.28,2,17,20181124-193205
1028,嘉義縣,新港鄉,1,5490,59.48,18,31,20181124-193205
1029,嘉義縣,新港鄉,2,1574,17.05,18,31,20181124-193205
1030,嘉義縣,新港鄉,3,174,1.89,18,31,20181124-193205
1031,嘉義縣,新港鄉,4,1992,21.58,18,31,20181124-193205
1032,嘉義縣,六腳鄉,1,2725,62.34,15,30,20181124-193205
1033,嘉義縣,六腳鄉,2,520,11.9,15,30,20181124-193205
1034,嘉義縣,六腳鄉,3,77,1.76,15,30,20181124-193205
1035,嘉義縣,六腳鄉,4,1049,24.0,15,30,20181124-193205
1036,嘉義縣,東石鄉,1,1089,51.56,7,27,20181124-193205
1037,嘉義縣,東石鄉,2,440,20.83,7,27,20181124-193205
1038,嘉義縣,東石鄉,3,30,1.42,7,27,20181124-193205
1039,嘉義縣,東石鄉,4,553,26.18,7,27,20181124-193205
1040,嘉義縣,義竹鄉,1,4180,71.38,16,26,20181124-193206
1041,嘉義縣,義竹鄉,2,452,7.72,16,26,20181124-193206
1042,嘉義縣,義竹鄉,3,61,1.04,16,26,20181124-193206
1043,嘉義縣,義竹鄉,4,1163,19.86,16,26,20181124-193206
1044,嘉義縣,鹿草鄉,1,1650,59.59,10,20,20181124-193206
1045,嘉義縣,鹿草鄉,2,260,9.39,10,20,20181124-193206
1046,嘉義縣,鹿草鄉,3,48,1.73,10,20,20181124-193206
1047,嘉義縣,鹿草鄉,4,811,29.29,10,20,20181124-193206
1048,嘉義縣,水上鄉,1,1954,46.8,8,39,20181124-193206
1049,嘉義縣,水上鄉,2,537,12.86,8,39,20181124-193206
1050,嘉義縣,水上鄉,3,73,1.75,8,39,20181124-193206
1051,嘉義縣,水上鄉,4,1611,38.59,8,39,20181124-193206
1052,嘉義縣,中埔鄉,1,2847,52.68,12,34,20181124-193206
1053,嘉義縣,中埔鄉,2,860,15.91,12,34,20181124-193206
1054,嘉義縣,中埔鄉,3,89,1.65,12,34,20181124-193206
1055,嘉義縣,中埔鄉,4,1608,29.76,12,34,20181124-193206
1056,嘉義縣,竹崎鄉,1,1714,39.9,10,36,20181124-193206
1057,嘉義縣,竹崎鄉,2,1206,28.07,10,36,20181124-193206
1058,嘉義縣,竹崎鄉,3,74,1.72,10,36,20181124-193206
1059,嘉義縣,竹崎鄉,4,1302,30.31,10,36,20181124-193206
1060,嘉義縣,梅山鄉,1,3570,43.3,18,22,20181124-193207
1061,嘉義縣,梅山鄉,2,2242,27.19,18,22,20181124-193207
1062,嘉義縣,梅山鄉,3,108,1.31,18,22,20181124-193207
1063,嘉義縣,梅山鄉,4,2325,28.2,18,22,20181124-193207
1064,嘉義縣,番路鄉,1,1064,31.66,7,15,20181124-193207
1065,嘉義縣,番路鄉,2,928,27.61,7,15,20181124-193207
1066,嘉義縣,番路鄉,3,49,1.46,7,15,20181124-193207
1067,嘉義縣,番路鄉,4,1320,39.27,7,15,20181124-193207
1068,嘉義縣,大埔鄉,1,307,43.86,4,9,20181124-193207
1069,嘉義縣,大埔鄉,2,123,17.57,4,9,20181124-193207
1070,嘉義縣,大埔鄉,3,13,1.86,4,9,20181124-193207
1071,嘉義縣,大埔鄉,4,257,36.71,4,9,20181124-193207
1072,嘉義縣,阿里山鄉,1,813,48.05,9,13,20181124-193207
1073,嘉義縣,阿里山鄉,2,306,18.09,9,13,20181124-193207
1074,嘉義縣,阿里山鄉,3,19,1.12,9,13,20181124-193207
1075,嘉義縣,阿里山鄉,4,554,32.74,9,13,20181124-193207
1076,屏東縣,屏東市,1,344,2.29,35,149,20181124-193208
1077,屏東縣,屏東市,2,6173,41.16,35,149,20181124-193208
1078,屏東縣,屏東市,3,8482,56.55,35,149,20181124-193208
1079,屏東縣,潮州鎮,1,38,1.84,5,40,20181124-193208
1080,屏東縣,潮州鎮,2,820,39.77,5,40,20181124-193208
1081,屏東縣,潮州鎮,3,1204,58.39,5,40,20181124-193208
1082,屏東縣,東港鎮,1,92,2.35,8,38,20181124-193208
1083,屏東縣,東港鎮,2,1962,50.11,8,38,20181124-193208
1084,屏東縣,東港鎮,3,1861,47.54,8,38,20181124-193208
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-193208
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-193208
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-193208
1088,屏東縣,萬丹鄉,1,180,3.17,10,39,20181124-193209
1089,屏東縣,萬丹鄉,2,2284,40.2,10,39,20181124-193209
1090,屏東縣,萬丹鄉,3,3217,56.63,10,39,20181124-193209
1091,屏東縣,長治鄉,1,116,2.41,8,22,20181124-193209
1092,屏東縣,長治鄉,2,2030,42.26,8,22,20181124-193209
1093,屏東縣,長治鄉,3,2658,55.33,8,22,20181124-193209
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-193209
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-193209
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-193209
1097,屏東縣,九如鄉,1,127,2.19,7,14,20181124-193209
1098,屏東縣,九如鄉,2,1765,30.49,7,14,20181124-193209
1099,屏東縣,九如鄉,3,3897,67.32,7,14,20181124-193209
1100,屏東縣,里港鄉,1,130,2.5,8,20,20181124-193209
1101,屏東縣,里港鄉,2,1851,35.63,8,20,20181124-193209
1102,屏東縣,里港鄉,3,3214,61.87,8,20,20181124-193209
1103,屏東縣,鹽埔鄉,1,158,2.4,8,20,20181124-193210
1104,屏東縣,鹽埔鄉,2,2691,40.9,8,20,20181124-193210
1105,屏東縣,鹽埔鄉,3,3730,56.7,8,20,20181124-193210
1106,屏東縣,高樹鄉,1,143,2.14,11,22,20181124-193210
1107,屏東縣,高樹鄉,2,2181,32.66,11,22,20181124-193210
1108,屏東縣,高樹鄉,3,4354,65.2,11,22,20181124-193210
1109,屏東縣,萬巒鄉,1,54,1.4,7,18,20181124-193210
1110,屏東縣,萬巒鄉,2,1215,31.44,7,18,20181124-193210
1111,屏東縣,萬巒鄉,3,2595,67.16,7,18,20181124-193210
1112,屏東縣,內埔鄉,1,118,2.0,9,40,20181124-193210
1113,屏東縣,內埔鄉,2,2049,34.75,9,40,20181124-193210
1114,屏東縣,內埔鄉,3,3729,63.25,9,40,20181124-193210
1115,屏東縣,竹田鄉,1,53,1.88,5,16,20181124-193210
1116,屏東縣,竹田鄉,2,1003,35.67,5,16,20181124-193210
1117,屏東縣,竹田鄉,3,1756,62.45,5,16,20181124-193210
1118,屏東縣,新埤鄉,1,17,1.09,5,12,20181124-193211
1119,屏東縣,新埤鄉,2,676,43.22,5,12,20181124-193211
1120,屏東縣,新埤鄉,3,871,55.69,5,12,20181124-193211
1121,屏東縣,枋寮鄉,1,129,2.15,11,22,20181124-193211
1122,屏東縣,枋寮鄉,2,2867,47.86,11,22,20181124-193211
1123,屏東縣,枋寮鄉,3,2995,49.99,11,22,20181124-193211
1124,屏東縣,新園鄉,1,104,2.24,7,28,20181124-193211
1125,屏東縣,新園鄉,2,1828,39.32,7,28,20181124-193211
1126,屏東縣,新園鄉,3,2717,58.44,7,28,20181124-193211
1127,屏東縣,崁頂鄉,1,55,2.18,4,12,20181124-193211
1128,屏東縣,崁頂鄉,2,909,36.0,4,12,20181124-193211
1129,屏東縣,崁頂鄉,3,1561,61.82,4,12,20181124-193211
1130,屏東縣,林邊鄉,1,87,1.64,8,16,20181124-193212
1131,屏東縣,林邊鄉,2,2062,38.9,8,16,20181124-193212
1132,屏東縣,林邊鄉,3,3152,59.46,8,16,20181124-193212
1133,屏東縣,南州鄉,1,48,2.11,4,11,20181124-193212
1134,屏東縣,南州鄉,2,931,41.0,4,11,20181124-193212
1135,屏東縣,南州鄉,3,1292,56.89,4,11,20181124-193212
1136,屏東縣,佳冬鄉,1,117,1.45,11,16,20181124-193212
1137,屏東縣,佳冬鄉,2,3103,38.36,11,16,20181124-193212
1138,屏東縣,佳冬鄉,3,4869,60.19,11,16,20181124-193212
1139,屏東縣,琉球鄉,1,45,1.47,4,9,20181124-193213
1140,屏東縣,琉球鄉,2,2152,70.07,4,9,20181124-193213
1141,屏東縣,琉球鄉,3,874,28.46,4,9,20181124-193213
1142,屏東縣,車城鄉,1,59,1.34,11,13,20181124-193213
1143,屏東縣,車城鄉,2,1461,33.06,11,13,20181124-193213
1144,屏東縣,車城鄉,3,2899,65.6,11,13,20181124-193213
1145,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-193213
1146,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-193213
1147,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-193213
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-193214
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-193214
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-193214
1151,屏東縣,三地門鄉,1,26,1.87,3,10,20181124-193214
1152,屏東縣,三地門鄉,2,870,62.41,3,10,20181124-193214
1153,屏東縣,三地門鄉,3,498,35.72,3,10,20181124-193214
1154,屏東縣,霧臺鄉,1,10,1.5,3,8,20181124-193214
1155,屏東縣,霧臺鄉,2,311,46.77,3,8,20181124-193214
1156,屏東縣,霧臺鄉,3,344,51.73,3,8,20181124-193214
1157,屏東縣,瑪家鄉,1,20,1.96,2,8,20181124-193214
1158,屏東縣,瑪家鄉,2,550,53.87,2,8,20181124-193214
1159,屏東縣,瑪家鄉,3,451,44.17,2,8,20181124-193214
1160,屏東縣,泰武鄉,1,21,1.2,4,7,20181124-193214
1161,屏東縣,泰武鄉,2,813,46.35,4,7,20181124-193214
1162,屏東縣,泰武鄉,3,920,52.45,4,7,20181124-193214
1163,屏東縣,來義鄉,1,16,1.13,4,9,20181124-193215
1164,屏東縣,來義鄉,2,724,51.24,4,9,20181124-193215
1165,屏東縣,來義鄉,3,673,47.63,4,9,20181124-193215
1166,屏東縣,春日鄉,1,41,3.29,3,6,20181124-193215
1167,屏東縣,春日鄉,2,730,58.59,3,6,20181124-193215
1168,屏東縣,春日鄉,3,475,38.12,3,6,20181124-193215
1169,屏東縣,獅子鄉,1,6,2.26,1,8,20181124-193215
1170,屏東縣,獅子鄉,2,167,62.78,1,8,20181124-193215
1171,屏東縣,獅子鄉,3,93,34.96,1,8,20181124-193215
1172,屏東縣,牡丹鄉,1,36,3.52,3,7,20181124-193215
1173,屏東縣,牡丹鄉,2,602,58.9,3,7,20181124-193215
1174,屏東縣,牡丹鄉,3,384,37.57,3,7,20181124-193215
1175,宜蘭縣,宜蘭市,1,835,13.98,12,78,20181124-193215
1176,宜蘭縣,宜蘭市,2,2897,48.52,12,78,20181124-193215
1177,宜蘭縣,宜蘭市,3,2164,36.24,12,78,20181124-193215
1178,宜蘭縣,宜蘭市,4,51,0.85,12,78,20181124-193215
1179,宜蘭縣,宜蘭市,5,24,0.4,12,78,20181124-193215
1180,宜蘭縣,羅東鎮,1,1061,10.6,17,50,20181124-193216
1181,宜蘭縣,羅東鎮,2,5260,52.56,17,50,20181124-193216
1182,宜蘭縣,羅東鎮,3,3606,36.03,17,50,20181124-193216
1183,宜蘭縣,羅東鎮,4,40,0.4,17,50,20181124-193216
1184,宜蘭縣,羅東鎮,5,41,0.41,17,50,20181124-193216
1185,宜蘭縣,蘇澳鎮,1,74,11.14,3,43,20181124-193216
1186,宜蘭縣,蘇澳鎮,2,281,42.32,3,43,20181124-193216
1187,宜蘭縣,蘇澳鎮,3,294,44.28,3,43,20181124-193216
1188,宜蘭縣,蘇澳鎮,4,8,1.2,3,43,20181124-193216
1189,宜蘭縣,蘇澳鎮,5,7,1.05,3,43,20181124-193216
1190,宜蘭縣,頭城鎮,1,580,8.37,14,32,20181124-193216
1191,宜蘭縣,頭城鎮,2,3926,56.63,14,32,20181124-193216
1192,宜蘭縣,頭城鎮,3,2306,33.26,14,32,20181124-193216
1193,宜蘭縣,頭城鎮,4,57,0.82,14,32,20181124-193216
1194,宜蘭縣,頭城鎮,5,64,0.92,14,32,20181124-193216
1195,宜蘭縣,礁溪鄉,1,937,10.41,16,32,20181124-193216
1196,宜蘭縣,礁溪鄉,2,4355,48.39,16,32,20181124-193216
1197,宜蘭縣,礁溪鄉,3,3572,39.69,16,32,20181124-193216
1198,宜蘭縣,礁溪鄉,4,87,0.97,16,32,20181124-193216
1199,宜蘭縣,礁溪鄉,5,48,0.53,16,32,20181124-193216
1200,宜蘭縣,壯圍鄉,1,859,10.43,13,23,20181124-193216
1201,宜蘭縣,壯圍鄉,2,3749,45.5,13,23,20181124-193216
1202,宜蘭縣,壯圍鄉,3,3520,42.72,13,23,20181124-193216
1203,宜蘭縣,壯圍鄉,4,59,0.72,13,23,20181124-193216
1204,宜蘭縣,壯圍鄉,5,52,0.63,13,23,20181124-193216
1205,宜蘭縣,員山鄉,1,1259,10.8,22,31,20181124-193217
1206,宜蘭縣,員山鄉,2,4916,42.16,22,31,20181124-193217
1207,宜蘭縣,員山鄉,3,5273,45.23,22,31,20181124-193217
1208,宜蘭縣,員山鄉,4,143,1.23,22,31,20181124-193217
1209,宜蘭縣,員山鄉,5,68,0.58,22,31,20181124-193217
1210,宜蘭縣,冬山鄉,1,1139,10.48,17,39,20181124-193217
1211,宜蘭縣,冬山鄉,2,4927,45.32,17,39,20181124-193217
1212,宜蘭縣,冬山鄉,3,4680,43.05,17,39,20181124-193217
1213,宜蘭縣,冬山鄉,4,73,0.67,17,39,20181124-193217
1214,宜蘭縣,冬山鄉,5,52,0.48,17,39,20181124-193217
1215,宜蘭縣,五結鄉,1,1149,12.1,16,33,20181124-193217
1216,宜蘭縣,五結鄉,2,4532,47.75,16,33,20181124-193217
1217,宜蘭縣,五結鄉,3,3691,38.89,16,33,20181124-193217
1218,宜蘭縣,五結鄉,4,72,0.76,16,33,20181124-193217
1219,宜蘭縣,五結鄉,5,48,0.51,16,33,20181124-193217
1220,宜蘭縣,三星鄉,1,471,9.6,11,21,20181124-193218
1221,宜蘭縣,三星鄉,2,2258,46.04,11,21,20181124-193218
1222,宜蘭縣,三星鄉,3,2109,43.01,11,21,20181124-193218
1223,宜蘭縣,三星鄉,4,35,0.71,11,21,20181124-193218
1224,宜蘭縣,三星鄉,5,31,0.63,11,21,20181124-193218
1225,宜蘭縣,大同鄉,1,85,3.63,7,10,20181124-193218
1226,宜蘭縣,大同鄉,2,2014,85.96,7,10,20181124-193218
1227,宜蘭縣,大同鄉,3,227,9.69,7,10,20181124-193218
1228,宜蘭縣,大同鄉,4,7,0.3,7,10,20181124-193218
1229,宜蘭縣,大同鄉,5,10,0.43,7,10,20181124-193218
1230,宜蘭縣,南澳鄉,1,20,2.62,2,7,20181124-193218
1231,宜蘭縣,南澳鄉,2,691,90.56,2,7,20181124-193218
1232,宜蘭縣,南澳鄉,3,43,5.64,2,7,20181124-193218
1233,宜蘭縣,南澳鄉,4,2,0.26,2,7,20181124-193218
1234,宜蘭縣,南澳鄉,5,7,0.92,2,7,20181124-193218
1235,花蓮縣,花蓮市,1,4736,66.86,16,81,20181124-193218
1236,花蓮縣,花蓮市,2,2129,30.06,16,81,20181124-193218
1237,花蓮縣,花蓮市,3,218,3.08,16,81,20181124-193218
1238,花蓮縣,鳳林鎮,1,196,92.45,2,15,20181124-193219
1239,花蓮縣,鳳林鎮,2,13,6.13,2,15,20181124-193219
1240,花蓮縣,鳳林鎮,3,3,1.42,2,15,20181124-193219
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-193219
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-193219
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-193219
1244,花蓮縣,新城鄉,1,173,68.38,1,19,20181124-193219
1245,花蓮縣,新城鄉,2,77,30.43,1,19,20181124-193219
1246,花蓮縣,新城鄉,3,3,1.19,1,19,20181124-193219
1247,花蓮縣,吉安鄉,1,4685,67.97,11,59,20181124-193219
1248,花蓮縣,吉安鄉,2,1986,28.81,11,59,20181124-193219
1249,花蓮縣,吉安鄉,3,222,3.22,11,59,20181124-193219
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-193219
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-193219
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-193219
1253,花蓮縣,光復鄉,1,55,85.94,1,17,20181124-193220
1254,花蓮縣,光復鄉,2,8,12.5,1,17,20181124-193220
1255,花蓮縣,光復鄉,3,1,1.56,1,17,20181124-193220
1256,花蓮縣,豐濱鄉,1,189,86.3,1,7,20181124-193220
1257,花蓮縣,豐濱鄉,2,27,12.33,1,7,20181124-193220
1258,花蓮縣,豐濱鄉,3,3,1.37,1,7,20181124-193220
1259,花蓮縣,瑞穗鄉,1,779,79.41,3,13,20181124-193220
1260,花蓮縣,瑞穗鄉,2,194,19.78,3,13,20181124-193220
1261,花蓮縣,瑞穗鄉,3,8,0.82,3,13,20181124-193220
