,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
859,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-182436
860,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-182436
861,屏東縣,高樹鄉,1,18,2.3,2,22,20181124-182436
862,屏東縣,高樹鄉,2,377,48.15,2,22,20181124-182436
863,屏東縣,高樹鄉,3,388,49.55,2,22,20181124-182436
864,屏東縣,萬巒鄉,1,10,2.48,1,18,20181124-182436
865,屏東縣,萬巒鄉,2,90,22.33,1,18,20181124-182436
866,屏東縣,萬巒鄉,3,303,75.19,1,18,20181124-182436
867,屏東縣,內埔鄉,1,26,3.33,1,40,20181124-182437
868,屏東縣,內埔鄉,2,244,31.28,1,40,20181124-182437
869,屏東縣,內埔鄉,3,510,65.38,1,40,20181124-182437
870,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-182437
871,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-182437
872,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-182437
873,屏東縣,新埤鄉,1,7,1.49,2,12,20181124-182437
874,屏東縣,新埤鄉,2,222,47.33,2,12,20181124-182437
875,屏東縣,新埤鄉,3,240,51.17,2,12,20181124-182437
876,屏東縣,枋寮鄉,1,17,1.76,2,22,20181124-182437
877,屏東縣,枋寮鄉,2,503,52.02,2,22,20181124-182437
878,屏東縣,枋寮鄉,3,447,46.23,2,22,20181124-182437
879,屏東縣,新園鄉,1,0,0.0,0,28,20181124-182438
880,屏東縣,新園鄉,2,0,0.0,0,28,20181124-182438
881,屏東縣,新園鄉,3,0,0.0,0,28,20181124-182438
882,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-182438
883,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-182438
884,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-182438
885,屏東縣,林邊鄉,1,11,2.14,1,16,20181124-182439
886,屏東縣,林邊鄉,2,200,38.99,1,16,20181124-182439
887,屏東縣,林邊鄉,3,302,58.87,1,16,20181124-182439
888,屏東縣,南州鄉,1,21,2.78,2,11,20181124-182439
889,屏東縣,南州鄉,2,295,39.02,2,11,20181124-182439
890,屏東縣,南州鄉,3,440,58.2,2,11,20181124-182439
891,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-182439
892,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-182439
893,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-182439
894,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-182439
895,屏東縣,琉球鄉,2,331,23.73,2,9,20181124-182439
896,屏東縣,車城鄉,1,9,1.33,2,13,20181124-182439
897,屏東縣,車城鄉,2,211,31.08,2,13,20181124-182439
898,屏東縣,車城鄉,3,459,67.6,2,13,20181124-182439
899,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-182440
900,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-182440
901,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-182440
902,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-182440
903,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-182440
904,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-182440
905,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-182440
906,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-182440
907,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-182440
908,屏東縣,霧臺鄉,1,4,3.42,1,8,20181124-182440
909,屏東縣,霧臺鄉,2,43,36.75,1,8,20181124-182440
910,屏東縣,霧臺鄉,3,70,59.83,1,8,20181124-182440
911,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-182441
912,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-182441
913,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-182441
914,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-182441
915,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-182441
916,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-182441
917,屏東縣,來義鄉,1,5,0.99,2,9,20181124-182441
918,屏東縣,來義鄉,2,276,54.55,2,9,20181124-182441
919,屏東縣,來義鄉,3,225,44.47,2,9,20181124-182441
920,屏東縣,春日鄉,1,0,0.0,0,6,20181124-182441
921,屏東縣,春日鄉,2,0,0.0,0,6,20181124-182441
922,屏東縣,春日鄉,3,0,0.0,0,6,20181124-182441
923,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-182441
924,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-182441
925,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-182441
926,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-182442
927,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-182442
928,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-182442
929,宜蘭縣,宜蘭市,1,70,12.17,2,78,20181124-182442
930,宜蘭縣,宜蘭市,2,296,51.48,2,78,20181124-182442
931,宜蘭縣,宜蘭市,3,200,34.78,2,78,20181124-182442
932,宜蘭縣,宜蘭市,4,8,1.39,2,78,20181124-182442
933,宜蘭縣,宜蘭市,5,1,0.17,2,78,20181124-182442
934,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-182442
935,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-182442
936,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-182442
937,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-182442
938,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-182442
939,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-182442
940,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-182442
941,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-182442
942,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-182442
943,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-182442
944,宜蘭縣,頭城鎮,1,91,8.58,3,32,20181124-182443
945,宜蘭縣,頭城鎮,2,620,58.44,3,32,20181124-182443
946,宜蘭縣,頭城鎮,3,330,31.1,3,32,20181124-182443
947,宜蘭縣,頭城鎮,4,4,0.38,3,32,20181124-182443
948,宜蘭縣,頭城鎮,5,16,1.51,3,32,20181124-182443
949,宜蘭縣,礁溪鄉,1,103,10.65,2,32,20181124-182443
950,宜蘭縣,礁溪鄉,2,431,44.57,2,32,20181124-182443
951,宜蘭縣,礁溪鄉,3,411,42.5,2,32,20181124-182443
952,宜蘭縣,礁溪鄉,4,11,1.14,2,32,20181124-182443
953,宜蘭縣,礁溪鄉,5,11,1.14,2,32,20181124-182443
954,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-182443
955,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-182443
956,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-182443
957,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-182443
958,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-182443
959,宜蘭縣,員山鄉,1,271,10.38,7,31,20181124-182444
960,宜蘭縣,員山鄉,2,981,37.59,7,31,20181124-182444
961,宜蘭縣,員山鄉,3,35,1.34,7,31,20181124-182444
962,宜蘭縣,員山鄉,4,11,0.42,7,31,20181124-182444
963,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-182444
964,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-182444
965,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-182444
966,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-182444
967,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-182444
968,宜蘭縣,五結鄉,1,112,12.17,2,33,20181124-182444
969,宜蘭縣,五結鄉,2,444,48.26,2,33,20181124-182444
970,宜蘭縣,五結鄉,3,352,38.26,2,33,20181124-182444
971,宜蘭縣,五結鄉,4,6,0.65,2,33,20181124-182444
972,宜蘭縣,五結鄉,5,6,0.65,2,33,20181124-182444
973,宜蘭縣,三星鄉,1,116,9.91,4,21,20181124-182445
974,宜蘭縣,三星鄉,2,623,53.25,4,21,20181124-182445
975,宜蘭縣,三星鄉,3,405,34.62,4,21,20181124-182445
976,宜蘭縣,三星鄉,4,14,1.2,4,21,20181124-182445
977,宜蘭縣,三星鄉,5,12,1.03,4,21,20181124-182445
978,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-182445
979,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-182445
980,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-182445
981,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-182445
982,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-182445
983,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-182445
984,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-182445
985,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-182445
986,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-182445
987,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-182445
988,花蓮縣,花蓮市,1,171,62.87,1,81,20181124-182445
989,花蓮縣,花蓮市,2,89,32.72,1,81,20181124-182445
990,花蓮縣,花蓮市,3,12,4.41,1,81,20181124-182445
991,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-182446
992,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-182446
993,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-182446
994,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-182446
995,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-182446
996,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-182446
997,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-182446
998,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-182446
999,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-182446
1000,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-182446
1001,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-182446
1002,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-182446
1003,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-182447
1004,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-182447
1005,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-182447
1006,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-182447
1007,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-182447
1008,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-182447
1009,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-182447
1010,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-182447
1011,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-182447
1012,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-182448
1013,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-182448
1014,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-182448
1015,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-182448
1016,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-182448
1017,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-182448
1018,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-182448
1019,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-182448
1020,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-182448
1021,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-182448
1022,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-182448
1023,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-182448
1024,花蓮縣,卓溪鄉,1,205,88.36,1,10,20181124-182448
1025,花蓮縣,卓溪鄉,2,25,10.78,1,10,20181124-182448
1026,花蓮縣,卓溪鄉,3,2,0.86,1,10,20181124-182448
1027,臺東縣,臺東市,1,0,0.0,0,69,20181124-182449
1028,臺東縣,臺東市,2,0,0.0,0,69,20181124-182449
1029,臺東縣,臺東市,3,0,0.0,0,69,20181124-182449
1030,臺東縣,臺東市,4,0,0.0,0,69,20181124-182449
1031,臺東縣,臺東市,5,0,0.0,0,69,20181124-182449
1032,臺東縣,成功鎮,1,8,3.16,1,17,20181124-182449
1033,臺東縣,成功鎮,2,88,34.78,1,17,20181124-182449
1034,臺東縣,成功鎮,3,1,0.4,1,17,20181124-182449
1035,臺東縣,成功鎮,4,1,0.4,1,17,20181124-182449
1036,臺東縣,成功鎮,5,155,61.26,1,17,20181124-182449
1037,臺東縣,關山鎮,1,20,1.46,2,9,20181124-182449
1038,臺東縣,關山鎮,2,534,39.09,2,9,20181124-182449
1039,臺東縣,關山鎮,3,6,0.44,2,9,20181124-182449
1040,臺東縣,關山鎮,4,18,1.32,2,9,20181124-182449
1041,臺東縣,關山鎮,5,788,57.69,2,9,20181124-182449
1042,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-182449
1043,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-182449
1044,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-182449
1045,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-182449
1046,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-182449
1047,臺東縣,鹿野鄉,1,34,3.29,3,10,20181124-182450
1048,臺東縣,鹿野鄉,2,496,47.97,3,10,20181124-182450
1049,臺東縣,鹿野鄉,3,6,0.58,3,10,20181124-182450
1050,臺東縣,鹿野鄉,4,10,0.97,3,10,20181124-182450
1051,臺東縣,鹿野鄉,5,488,47.2,3,10,20181124-182450
1052,臺東縣,池上鄉,1,32,3.0,4,12,20181124-182450
1053,臺東縣,池上鄉,2,421,39.42,4,12,20181124-182450
1054,臺東縣,池上鄉,3,7,0.66,4,12,20181124-182450
1055,臺東縣,池上鄉,4,5,0.47,4,12,20181124-182450
1056,臺東縣,池上鄉,5,603,56.46,4,12,20181124-182450
1057,臺東縣,東河鄉,1,0,0.0,0,11,20181124-182450
1058,臺東縣,東河鄉,2,0,0.0,0,11,20181124-182450
1059,臺東縣,東河鄉,3,0,0.0,0,11,20181124-182450
1060,臺東縣,東河鄉,4,0,0.0,0,11,20181124-182450
1061,臺東縣,東河鄉,5,0,0.0,0,11,20181124-182450
1062,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-182450
1063,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-182450
1064,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-182450
1065,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-182450
1066,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-182450
1067,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-182450
1068,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-182450
1069,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-182450
1070,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-182450
1071,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-182450
1072,臺東縣,大武鄉,1,0,0.0,0,6,20181124-182451
1073,臺東縣,大武鄉,2,0,0.0,0,6,20181124-182451
1074,臺東縣,大武鄉,3,0,0.0,0,6,20181124-182451
1075,臺東縣,大武鄉,4,0,0.0,0,6,20181124-182451
1076,臺東縣,大武鄉,5,0,0.0,0,6,20181124-182451
1077,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-182451
1078,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-182451
1079,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-182451
1080,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-182451
1081,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-182451
1082,臺東縣,海端鄉,1,0,0.0,0,6,20181124-182451
1083,臺東縣,海端鄉,2,0,0.0,0,6,20181124-182451
1084,臺東縣,海端鄉,3,0,0.0,0,6,20181124-182451
1085,臺東縣,海端鄉,4,0,0.0,0,6,20181124-182451
1086,臺東縣,海端鄉,5,0,0.0,0,6,20181124-182451
1087,臺東縣,延平鄉,1,0,0.0,0,5,20181124-182451
1088,臺東縣,延平鄉,2,0,0.0,0,5,20181124-182451
1089,臺東縣,延平鄉,3,0,0.0,0,5,20181124-182451
1090,臺東縣,延平鄉,4,0,0.0,0,5,20181124-182451
1091,臺東縣,延平鄉,5,0,0.0,0,5,20181124-182451
1092,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-182451
1093,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-182451
1094,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-182451
1095,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-182451
1096,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-182451
1097,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-182452
1098,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-182452
1099,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-182452
1100,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-182452
1101,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-182452
1102,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-182452
1103,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-182452
1104,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-182452
1105,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-182452
1106,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-182452
1107,澎湖縣,馬公市,1,18,1.86,3,50,20181124-182452
1108,澎湖縣,馬公市,2,110,11.36,3,50,20181124-182452
1109,澎湖縣,馬公市,3,90,9.3,3,50,20181124-182452
1110,澎湖縣,馬公市,4,35,3.62,3,50,20181124-182452
1111,澎湖縣,馬公市,5,429,44.32,3,50,20181124-182452
1112,澎湖縣,馬公市,6,277,28.62,3,50,20181124-182452
1113,澎湖縣,馬公市,7,9,0.93,3,50,20181124-182452
1114,澎湖縣,湖西鄉,1,36,1.6,11,23,20181124-182453
1115,澎湖縣,湖西鄉,2,218,9.67,11,23,20181124-182453
1116,澎湖縣,湖西鄉,3,178,7.89,11,23,20181124-182453
1117,澎湖縣,湖西鄉,4,177,7.85,11,23,20181124-182453
1118,澎湖縣,湖西鄉,5,811,35.96,11,23,20181124-182453
1119,澎湖縣,湖西鄉,6,796,35.3,11,23,20181124-182453
1120,澎湖縣,湖西鄉,7,39,1.73,11,23,20181124-182453
1121,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-182453
1122,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-182453
1123,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-182453
1124,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-182453
1125,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-182453
1126,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-182453
1127,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-182453
1128,澎湖縣,西嶼鄉,1,222,22.77,6,12,20181124-182453
1129,澎湖縣,西嶼鄉,2,46,4.72,6,12,20181124-182453
1130,澎湖縣,西嶼鄉,3,59,6.05,6,12,20181124-182453
1131,澎湖縣,西嶼鄉,4,37,3.79,6,12,20181124-182453
1132,澎湖縣,西嶼鄉,5,315,32.31,6,12,20181124-182453
1133,澎湖縣,西嶼鄉,6,291,29.85,6,12,20181124-182453
1134,澎湖縣,西嶼鄉,7,5,0.51,6,12,20181124-182453
1135,澎湖縣,望安鄉,1,19,2.62,4,10,20181124-182453
1136,澎湖縣,望安鄉,2,87,12.02,4,10,20181124-182453
1137,澎湖縣,望安鄉,3,37,5.11,4,10,20181124-182453
1138,澎湖縣,望安鄉,4,20,2.76,4,10,20181124-182453
1139,澎湖縣,望安鄉,5,274,37.85,4,10,20181124-182453
1140,澎湖縣,望安鄉,6,282,38.95,4,10,20181124-182453
1141,澎湖縣,望安鄉,7,5,0.69,4,10,20181124-182453
1142,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-182453
1143,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-182453
1144,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-182453
1145,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-182453
1146,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-182453
1147,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-182453
1148,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-182453
1149,金門縣,金城鎮,1,655,53.12,2,21,20181124-182454
1150,金門縣,金城鎮,2,27,2.19,2,21,20181124-182454
1151,金門縣,金城鎮,3,15,1.22,2,21,20181124-182454
1152,金門縣,金城鎮,4,488,39.58,2,21,20181124-182454
1153,金門縣,金城鎮,5,41,3.33,2,21,20181124-182454
1154,金門縣,金城鎮,6,7,0.57,2,21,20181124-182454
1155,金門縣,金沙鎮,1,231,51.45,1,13,20181124-182454
1156,金門縣,金沙鎮,2,1,0.22,1,13,20181124-182454
1157,金門縣,金沙鎮,3,3,0.67,1,13,20181124-182454
1158,金門縣,金沙鎮,4,202,44.99,1,13,20181124-182454
1159,金門縣,金沙鎮,5,10,2.23,1,13,20181124-182454
1160,金門縣,金沙鎮,6,2,0.45,1,13,20181124-182454
1161,金門縣,金湖鎮,1,177,39.6,1,17,20181124-182454
1162,金門縣,金湖鎮,2,3,0.67,1,17,20181124-182454
1163,金門縣,金湖鎮,3,4,0.89,1,17,20181124-182454
1164,金門縣,金湖鎮,4,247,55.26,1,17,20181124-182454
1165,金門縣,金湖鎮,5,14,3.13,1,17,20181124-182454
1166,金門縣,金湖鎮,6,2,0.45,1,17,20181124-182454
1167,金門縣,金寧鄉,1,0,0.0,0,17,20181124-182454
1168,金門縣,金寧鄉,2,0,0.0,0,17,20181124-182454
1169,金門縣,金寧鄉,3,0,0.0,0,17,20181124-182454
1170,金門縣,金寧鄉,4,0,0.0,0,17,20181124-182454
1171,金門縣,金寧鄉,5,0,0.0,0,17,20181124-182454
1172,金門縣,金寧鄉,6,0,0.0,0,17,20181124-182454
1173,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-182454
1174,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-182454
1175,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-182454
1176,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-182454
1177,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-182454
1178,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-182454
1179,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-182455
1180,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-182455
1181,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-182455
1182,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-182455
1183,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-182455
1184,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-182455
1185,連江縣,南竿鄉,1,0,0.0,0,4,20181124-182455
1186,連江縣,南竿鄉,2,0,0.0,0,4,20181124-182455
1187,連江縣,南竿鄉,3,0,0.0,0,4,20181124-182455
1188,連江縣,南竿鄉,4,0,0.0,0,4,20181124-182455
1189,連江縣,北竿鄉,1,0,0.0,0,2,20181124-182455
1190,連江縣,北竿鄉,2,0,0.0,0,2,20181124-182455
1191,連江縣,北竿鄉,3,0,0.0,0,2,20181124-182455
1192,連江縣,北竿鄉,4,0,0.0,0,2,20181124-182455
1193,連江縣,莒光鄉,1,0,0.0,0,2,20181124-182455
1194,連江縣,莒光鄉,2,0,0.0,0,2,20181124-182455
1195,連江縣,莒光鄉,3,0,0.0,0,2,20181124-182455
1196,連江縣,莒光鄉,4,0,0.0,0,2,20181124-182455
1197,連江縣,東引鄉,1,0,0.0,0,1,20181124-182455
1198,連江縣,東引鄉,2,0,0.0,0,1,20181124-182455
1199,連江縣,東引鄉,3,0,0.0,0,1,20181124-182455
1200,連江縣,東引鄉,4,0,0.0,0,1,20181124-182455
1201,基隆市,中正區,1,0,0.0,0,35,20181124-182456
1202,基隆市,中正區,2,0,0.0,0,35,20181124-182456
1203,基隆市,暖暖區,1,0,0.0,0,28,20181124-182456
1204,基隆市,暖暖區,2,0,0.0,0,28,20181124-182456
1205,基隆市,中山區,1,0,0.0,0,35,20181124-182457
1206,基隆市,中山區,2,0,0.0,0,35,20181124-182457
1207,基隆市,安樂區,1,371,46.84,2,49,20181124-182457
1208,基隆市,安樂區,2,421,53.16,2,49,20181124-182457
1209,基隆市,信義區,1,212,44.82,1,36,20181124-182458
1210,基隆市,信義區,2,261,55.18,1,36,20181124-182458
1211,新竹市,東區,1,33,17.65,1,139,20181124-182458
1212,新竹市,東區,2,1,0.53,1,139,20181124-182458
1213,新竹市,東區,3,2,1.07,1,139,20181124-182458
1214,新竹市,東區,4,40,21.39,1,139,20181124-182458
1215,新竹市,東區,5,0,0.0,1,139,20181124-182458
1216,新竹市,東區,6,111,59.36,1,139,20181124-182458
1217,新竹市,北區,1,0,0.0,0,105,20181124-182458
1218,新竹市,北區,2,0,0.0,0,105,20181124-182458
1219,新竹市,北區,3,0,0.0,0,105,20181124-182458
1220,新竹市,北區,4,0,0.0,0,105,20181124-182458
1221,新竹市,北區,5,0,0.0,0,105,20181124-182458
1222,新竹市,北區,6,0,0.0,0,105,20181124-182458
1223,新竹市,香山區,1,0,0.0,0,55,20181124-182459
1224,新竹市,香山區,2,0,0.0,0,55,20181124-182459
1225,新竹市,香山區,3,0,0.0,0,55,20181124-182459
1226,新竹市,香山區,4,0,0.0,0,55,20181124-182459
1227,新竹市,香山區,5,0,0.0,0,55,20181124-182459
1228,新竹市,香山區,6,0,0.0,0,55,20181124-182459
1229,嘉義市,東區,1,559,18.07,5,81,20181124-182459
1230,嘉義市,東區,2,34,1.1,5,81,20181124-182459
1231,嘉義市,西區,1,90,17.89,1,96,20181124-182459
1232,嘉義市,西區,2,193,38.37,1,96,20181124-182459
1233,嘉義市,西區,3,9,1.79,1,96,20181124-182459
1234,嘉義市,西區,4,211,41.95,1,96,20181124-182459
