,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
860,屏東縣,麟洛鄉,2,365,33.55,2,10,20181124-182254
861,屏東縣,麟洛鄉,3,695,63.88,2,10,20181124-182254
862,屏東縣,九如鄉,1,0,0.0,0,14,20181124-182254
863,屏東縣,九如鄉,2,0,0.0,0,14,20181124-182254
864,屏東縣,九如鄉,3,0,0.0,0,14,20181124-182254
865,屏東縣,里港鄉,1,4,1.72,1,20,20181124-182255
866,屏東縣,里港鄉,2,85,36.64,1,20,20181124-182255
867,屏東縣,里港鄉,3,143,61.64,1,20,20181124-182255
868,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-182255
869,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-182255
870,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-182255
871,屏東縣,高樹鄉,1,18,2.3,2,22,20181124-182256
872,屏東縣,高樹鄉,2,377,48.15,2,22,20181124-182256
873,屏東縣,高樹鄉,3,388,49.55,2,22,20181124-182256
874,屏東縣,萬巒鄉,1,10,2.48,1,18,20181124-182256
875,屏東縣,萬巒鄉,2,90,22.33,1,18,20181124-182256
876,屏東縣,萬巒鄉,3,303,75.19,1,18,20181124-182256
877,屏東縣,內埔鄉,1,26,3.33,1,40,20181124-182256
878,屏東縣,內埔鄉,2,244,31.28,1,40,20181124-182256
879,屏東縣,內埔鄉,3,510,65.38,1,40,20181124-182256
880,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-182256
881,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-182256
882,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-182256
883,屏東縣,新埤鄉,1,7,1.49,2,12,20181124-182257
884,屏東縣,新埤鄉,2,222,47.33,2,12,20181124-182257
885,屏東縣,新埤鄉,3,240,51.17,2,12,20181124-182257
886,屏東縣,枋寮鄉,1,17,1.76,2,22,20181124-182257
887,屏東縣,枋寮鄉,2,503,52.02,2,22,20181124-182257
888,屏東縣,枋寮鄉,3,447,46.23,2,22,20181124-182257
889,屏東縣,新園鄉,1,0,0.0,0,28,20181124-182257
890,屏東縣,新園鄉,2,0,0.0,0,28,20181124-182257
891,屏東縣,新園鄉,3,0,0.0,0,28,20181124-182257
892,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-182257
893,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-182257
894,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-182257
895,屏東縣,林邊鄉,1,11,2.14,1,16,20181124-182258
896,屏東縣,林邊鄉,2,200,38.99,1,16,20181124-182258
897,屏東縣,林邊鄉,3,302,58.87,1,16,20181124-182258
898,屏東縣,南州鄉,1,21,2.78,2,11,20181124-182258
899,屏東縣,南州鄉,2,295,39.02,2,11,20181124-182258
900,屏東縣,南州鄉,3,440,58.2,2,11,20181124-182258
901,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-182258
902,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-182258
903,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-182258
904,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-182258
905,屏東縣,琉球鄉,2,331,23.73,2,9,20181124-182258
906,屏東縣,車城鄉,1,9,1.33,2,13,20181124-182259
907,屏東縣,車城鄉,2,211,31.08,2,13,20181124-182259
908,屏東縣,車城鄉,3,459,67.6,2,13,20181124-182259
909,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-182259
910,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-182259
911,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-182259
912,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-182259
913,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-182259
914,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-182259
915,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-182259
916,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-182259
917,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-182259
918,屏東縣,霧臺鄉,1,4,3.42,1,8,20181124-182300
919,屏東縣,霧臺鄉,2,43,36.75,1,8,20181124-182300
920,屏東縣,霧臺鄉,3,70,59.83,1,8,20181124-182300
921,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-182300
922,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-182300
923,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-182300
924,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-182300
925,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-182300
926,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-182300
927,屏東縣,來義鄉,1,5,0.99,2,9,20181124-182301
928,屏東縣,來義鄉,2,276,54.55,2,9,20181124-182301
929,屏東縣,來義鄉,3,225,44.47,2,9,20181124-182301
930,屏東縣,春日鄉,1,0,0.0,0,6,20181124-182301
931,屏東縣,春日鄉,2,0,0.0,0,6,20181124-182301
932,屏東縣,春日鄉,3,0,0.0,0,6,20181124-182301
933,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-182301
934,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-182301
935,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-182301
936,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-182301
937,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-182301
938,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-182301
939,宜蘭縣,宜蘭市,1,70,12.17,2,78,20181124-182302
940,宜蘭縣,宜蘭市,2,296,51.48,2,78,20181124-182302
941,宜蘭縣,宜蘭市,3,200,34.78,2,78,20181124-182302
942,宜蘭縣,宜蘭市,4,8,1.39,2,78,20181124-182302
943,宜蘭縣,宜蘭市,5,1,0.17,2,78,20181124-182302
944,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-182302
945,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-182302
946,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-182302
947,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-182302
948,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-182302
949,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-182302
950,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-182302
951,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-182302
952,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-182302
953,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-182302
954,宜蘭縣,頭城鎮,1,91,8.58,3,32,20181124-182303
955,宜蘭縣,頭城鎮,2,620,58.44,3,32,20181124-182303
956,宜蘭縣,頭城鎮,3,330,31.1,3,32,20181124-182303
957,宜蘭縣,頭城鎮,4,4,0.38,3,32,20181124-182303
958,宜蘭縣,頭城鎮,5,16,1.51,3,32,20181124-182303
959,宜蘭縣,礁溪鄉,1,103,10.65,2,32,20181124-182303
960,宜蘭縣,礁溪鄉,2,431,44.57,2,32,20181124-182303
961,宜蘭縣,礁溪鄉,3,411,42.5,2,32,20181124-182303
962,宜蘭縣,礁溪鄉,4,11,1.14,2,32,20181124-182303
963,宜蘭縣,礁溪鄉,5,11,1.14,2,32,20181124-182303
964,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-182303
965,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-182303
966,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-182303
967,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-182303
968,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-182303
969,宜蘭縣,員山鄉,1,271,10.38,7,31,20181124-182303
970,宜蘭縣,員山鄉,2,981,37.59,7,31,20181124-182303
971,宜蘭縣,員山鄉,3,35,1.34,7,31,20181124-182303
972,宜蘭縣,員山鄉,4,11,0.42,7,31,20181124-182303
973,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-182304
974,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-182304
975,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-182304
976,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-182304
977,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-182304
978,宜蘭縣,五結鄉,1,112,12.17,2,33,20181124-182304
979,宜蘭縣,五結鄉,2,444,48.26,2,33,20181124-182304
980,宜蘭縣,五結鄉,3,352,38.26,2,33,20181124-182304
981,宜蘭縣,五結鄉,4,6,0.65,2,33,20181124-182304
982,宜蘭縣,五結鄉,5,6,0.65,2,33,20181124-182304
983,宜蘭縣,三星鄉,1,116,9.91,4,21,20181124-182304
984,宜蘭縣,三星鄉,2,623,53.25,4,21,20181124-182304
985,宜蘭縣,三星鄉,3,405,34.62,4,21,20181124-182304
986,宜蘭縣,三星鄉,4,14,1.2,4,21,20181124-182304
987,宜蘭縣,三星鄉,5,12,1.03,4,21,20181124-182304
988,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-182305
989,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-182305
990,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-182305
991,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-182305
992,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-182305
993,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-182305
994,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-182305
995,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-182305
996,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-182305
997,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-182305
998,花蓮縣,花蓮市,1,171,62.87,1,81,20181124-182305
999,花蓮縣,花蓮市,2,89,32.72,1,81,20181124-182305
1000,花蓮縣,花蓮市,3,12,4.41,1,81,20181124-182305
1001,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-182305
1002,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-182305
1003,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-182305
1004,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-182305
1005,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-182305
1006,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-182305
1007,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-182306
1008,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-182306
1009,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-182306
1010,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-182306
1011,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-182306
1012,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-182306
1013,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-182306
1014,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-182306
1015,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-182306
1016,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-182306
1017,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-182306
1018,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-182306
1019,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-182307
1020,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-182307
1021,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-182307
1022,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-182307
1023,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-182307
1024,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-182307
1025,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-182307
1026,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-182307
1027,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-182307
1028,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-182307
1029,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-182307
1030,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-182307
1031,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-182308
1032,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-182308
1033,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-182308
1034,花蓮縣,卓溪鄉,1,205,88.36,1,10,20181124-182308
1035,花蓮縣,卓溪鄉,2,25,10.78,1,10,20181124-182308
1036,花蓮縣,卓溪鄉,3,2,0.86,1,10,20181124-182308
1037,臺東縣,臺東市,1,0,0.0,0,69,20181124-182308
1038,臺東縣,臺東市,2,0,0.0,0,69,20181124-182308
1039,臺東縣,臺東市,3,0,0.0,0,69,20181124-182308
1040,臺東縣,臺東市,4,0,0.0,0,69,20181124-182308
1041,臺東縣,臺東市,5,0,0.0,0,69,20181124-182308
1042,臺東縣,成功鎮,1,8,3.16,1,17,20181124-182308
1043,臺東縣,成功鎮,2,88,34.78,1,17,20181124-182308
1044,臺東縣,成功鎮,3,1,0.4,1,17,20181124-182308
1045,臺東縣,成功鎮,4,1,0.4,1,17,20181124-182308
1046,臺東縣,成功鎮,5,155,61.26,1,17,20181124-182308
1047,臺東縣,關山鎮,1,20,1.46,2,9,20181124-182308
1048,臺東縣,關山鎮,2,534,39.09,2,9,20181124-182308
1049,臺東縣,關山鎮,3,6,0.44,2,9,20181124-182308
1050,臺東縣,關山鎮,4,18,1.32,2,9,20181124-182308
1051,臺東縣,關山鎮,5,788,57.69,2,9,20181124-182308
1052,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-182309
1053,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-182309
1054,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-182309
1055,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-182309
1056,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-182309
1057,臺東縣,鹿野鄉,1,34,3.29,3,10,20181124-182309
1058,臺東縣,鹿野鄉,2,496,47.97,3,10,20181124-182309
1059,臺東縣,鹿野鄉,3,6,0.58,3,10,20181124-182309
1060,臺東縣,鹿野鄉,4,10,0.97,3,10,20181124-182309
1061,臺東縣,鹿野鄉,5,488,47.2,3,10,20181124-182309
1062,臺東縣,池上鄉,1,32,3.0,4,12,20181124-182309
1063,臺東縣,池上鄉,2,421,39.42,4,12,20181124-182309
1064,臺東縣,池上鄉,3,7,0.66,4,12,20181124-182309
1065,臺東縣,池上鄉,4,5,0.47,4,12,20181124-182309
1066,臺東縣,池上鄉,5,603,56.46,4,12,20181124-182309
1067,臺東縣,東河鄉,1,0,0.0,0,11,20181124-182309
1068,臺東縣,東河鄉,2,0,0.0,0,11,20181124-182309
1069,臺東縣,東河鄉,3,0,0.0,0,11,20181124-182309
1070,臺東縣,東河鄉,4,0,0.0,0,11,20181124-182309
1071,臺東縣,東河鄉,5,0,0.0,0,11,20181124-182309
1072,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-182310
1073,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-182310
1074,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-182310
1075,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-182310
1076,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-182310
1077,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-182310
1078,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-182310
1079,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-182310
1080,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-182310
1081,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-182310
1082,臺東縣,大武鄉,1,0,0.0,0,6,20181124-182310
1083,臺東縣,大武鄉,2,0,0.0,0,6,20181124-182310
1084,臺東縣,大武鄉,3,0,0.0,0,6,20181124-182310
1085,臺東縣,大武鄉,4,0,0.0,0,6,20181124-182310
1086,臺東縣,大武鄉,5,0,0.0,0,6,20181124-182310
1087,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-182310
1088,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-182310
1089,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-182310
1090,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-182310
1091,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-182310
1092,臺東縣,海端鄉,1,0,0.0,0,6,20181124-182311
1093,臺東縣,海端鄉,2,0,0.0,0,6,20181124-182311
1094,臺東縣,海端鄉,3,0,0.0,0,6,20181124-182311
1095,臺東縣,海端鄉,4,0,0.0,0,6,20181124-182311
1096,臺東縣,海端鄉,5,0,0.0,0,6,20181124-182311
1097,臺東縣,延平鄉,1,0,0.0,0,5,20181124-182311
1098,臺東縣,延平鄉,2,0,0.0,0,5,20181124-182311
1099,臺東縣,延平鄉,3,0,0.0,0,5,20181124-182311
1100,臺東縣,延平鄉,4,0,0.0,0,5,20181124-182311
1101,臺東縣,延平鄉,5,0,0.0,0,5,20181124-182311
1102,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-182311
1103,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-182311
1104,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-182311
1105,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-182311
1106,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-182311
1107,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-182311
1108,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-182311
1109,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-182311
1110,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-182311
1111,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-182311
1112,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-182311
1113,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-182311
1114,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-182311
1115,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-182311
1116,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-182311
1117,澎湖縣,馬公市,1,18,1.86,3,50,20181124-182312
1118,澎湖縣,馬公市,2,110,11.36,3,50,20181124-182312
1119,澎湖縣,馬公市,3,90,9.3,3,50,20181124-182312
1120,澎湖縣,馬公市,4,35,3.62,3,50,20181124-182312
1121,澎湖縣,馬公市,5,429,44.32,3,50,20181124-182312
1122,澎湖縣,馬公市,6,277,28.62,3,50,20181124-182312
1123,澎湖縣,馬公市,7,9,0.93,3,50,20181124-182312
1124,澎湖縣,湖西鄉,1,36,1.6,11,23,20181124-182312
1125,澎湖縣,湖西鄉,2,218,9.67,11,23,20181124-182312
1126,澎湖縣,湖西鄉,3,178,7.89,11,23,20181124-182312
1127,澎湖縣,湖西鄉,4,177,7.85,11,23,20181124-182312
1128,澎湖縣,湖西鄉,5,811,35.96,11,23,20181124-182312
1129,澎湖縣,湖西鄉,6,796,35.3,11,23,20181124-182312
1130,澎湖縣,湖西鄉,7,39,1.73,11,23,20181124-182312
1131,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-182313
1132,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-182313
1133,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-182313
1134,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-182313
1135,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-182313
1136,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-182313
1137,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-182313
1138,澎湖縣,西嶼鄉,1,222,22.77,6,12,20181124-182313
1139,澎湖縣,西嶼鄉,2,46,4.72,6,12,20181124-182313
1140,澎湖縣,西嶼鄉,3,59,6.05,6,12,20181124-182313
1141,澎湖縣,西嶼鄉,4,37,3.79,6,12,20181124-182313
1142,澎湖縣,西嶼鄉,5,315,32.31,6,12,20181124-182313
1143,澎湖縣,西嶼鄉,6,291,29.85,6,12,20181124-182313
1144,澎湖縣,西嶼鄉,7,5,0.51,6,12,20181124-182313
1145,澎湖縣,望安鄉,1,19,2.62,4,10,20181124-182313
1146,澎湖縣,望安鄉,2,87,12.02,4,10,20181124-182313
1147,澎湖縣,望安鄉,3,37,5.11,4,10,20181124-182313
1148,澎湖縣,望安鄉,4,20,2.76,4,10,20181124-182313
1149,澎湖縣,望安鄉,5,274,37.85,4,10,20181124-182313
1150,澎湖縣,望安鄉,6,282,38.95,4,10,20181124-182313
1151,澎湖縣,望安鄉,7,5,0.69,4,10,20181124-182313
1152,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-182313
1153,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-182313
1154,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-182313
1155,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-182313
1156,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-182313
1157,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-182313
1158,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-182313
1159,金門縣,金城鎮,1,655,53.12,2,21,20181124-182313
1160,金門縣,金城鎮,2,27,2.19,2,21,20181124-182313
1161,金門縣,金城鎮,3,15,1.22,2,21,20181124-182313
1162,金門縣,金城鎮,4,488,39.58,2,21,20181124-182313
1163,金門縣,金城鎮,5,41,3.33,2,21,20181124-182313
1164,金門縣,金城鎮,6,7,0.57,2,21,20181124-182313
1165,金門縣,金沙鎮,1,231,51.45,1,13,20181124-182314
1166,金門縣,金沙鎮,2,1,0.22,1,13,20181124-182314
1167,金門縣,金沙鎮,3,3,0.67,1,13,20181124-182314
1168,金門縣,金沙鎮,4,202,44.99,1,13,20181124-182314
1169,金門縣,金沙鎮,5,10,2.23,1,13,20181124-182314
1170,金門縣,金沙鎮,6,2,0.45,1,13,20181124-182314
1171,金門縣,金湖鎮,1,177,39.6,1,17,20181124-182314
1172,金門縣,金湖鎮,2,3,0.67,1,17,20181124-182314
1173,金門縣,金湖鎮,3,4,0.89,1,17,20181124-182314
1174,金門縣,金湖鎮,4,247,55.26,1,17,20181124-182314
1175,金門縣,金湖鎮,5,14,3.13,1,17,20181124-182314
1176,金門縣,金湖鎮,6,2,0.45,1,17,20181124-182314
1177,金門縣,金寧鄉,1,0,0.0,0,17,20181124-182314
1178,金門縣,金寧鄉,2,0,0.0,0,17,20181124-182314
1179,金門縣,金寧鄉,3,0,0.0,0,17,20181124-182314
1180,金門縣,金寧鄉,4,0,0.0,0,17,20181124-182314
1181,金門縣,金寧鄉,5,0,0.0,0,17,20181124-182314
1182,金門縣,金寧鄉,6,0,0.0,0,17,20181124-182314
1183,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-182314
1184,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-182314
1185,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-182314
1186,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-182314
1187,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-182314
1188,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-182314
1189,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-182315
1190,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-182315
1191,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-182315
1192,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-182315
1193,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-182315
1194,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-182315
1195,連江縣,南竿鄉,1,0,0.0,0,4,20181124-182315
1196,連江縣,南竿鄉,2,0,0.0,0,4,20181124-182315
1197,連江縣,南竿鄉,3,0,0.0,0,4,20181124-182315
1198,連江縣,南竿鄉,4,0,0.0,0,4,20181124-182315
1199,連江縣,北竿鄉,1,0,0.0,0,2,20181124-182315
1200,連江縣,北竿鄉,2,0,0.0,0,2,20181124-182315
1201,連江縣,北竿鄉,3,0,0.0,0,2,20181124-182315
1202,連江縣,北竿鄉,4,0,0.0,0,2,20181124-182315
1203,連江縣,莒光鄉,1,0,0.0,0,2,20181124-182315
1204,連江縣,莒光鄉,2,0,0.0,0,2,20181124-182315
1205,連江縣,莒光鄉,3,0,0.0,0,2,20181124-182315
1206,連江縣,莒光鄉,4,0,0.0,0,2,20181124-182315
1207,連江縣,東引鄉,1,0,0.0,0,1,20181124-182316
1208,連江縣,東引鄉,2,0,0.0,0,1,20181124-182316
1209,連江縣,東引鄉,3,0,0.0,0,1,20181124-182316
1210,連江縣,東引鄉,4,0,0.0,0,1,20181124-182316
1211,基隆市,中正區,1,0,0.0,0,35,20181124-182316
1212,基隆市,中正區,2,0,0.0,0,35,20181124-182316
1213,基隆市,暖暖區,1,0,0.0,0,28,20181124-182316
1214,基隆市,暖暖區,2,0,0.0,0,28,20181124-182316
1215,基隆市,中山區,1,0,0.0,0,35,20181124-182317
1216,基隆市,中山區,2,0,0.0,0,35,20181124-182317
1217,基隆市,安樂區,1,371,46.84,2,49,20181124-182317
1218,基隆市,安樂區,2,421,53.16,2,49,20181124-182317
1219,基隆市,信義區,1,212,44.82,1,36,20181124-182317
1220,基隆市,信義區,2,261,55.18,1,36,20181124-182317
1221,新竹市,東區,1,33,17.65,1,139,20181124-182318
1222,新竹市,東區,2,1,0.53,1,139,20181124-182318
1223,新竹市,東區,3,2,1.07,1,139,20181124-182318
1224,新竹市,東區,4,40,21.39,1,139,20181124-182318
1225,新竹市,東區,5,0,0.0,1,139,20181124-182318
1226,新竹市,東區,6,111,59.36,1,139,20181124-182318
1227,新竹市,北區,1,0,0.0,0,105,20181124-182318
1228,新竹市,北區,2,0,0.0,0,105,20181124-182318
1229,新竹市,北區,3,0,0.0,0,105,20181124-182318
1230,新竹市,北區,4,0,0.0,0,105,20181124-182318
1231,新竹市,北區,5,0,0.0,0,105,20181124-182318
1232,新竹市,北區,6,0,0.0,0,105,20181124-182318
1233,新竹市,香山區,1,0,0.0,0,55,20181124-182318
1234,新竹市,香山區,2,0,0.0,0,55,20181124-182318
1235,新竹市,香山區,3,0,0.0,0,55,20181124-182318
1236,新竹市,香山區,4,0,0.0,0,55,20181124-182318
1237,新竹市,香山區,5,0,0.0,0,55,20181124-182318
1238,新竹市,香山區,6,0,0.0,0,55,20181124-182318
1239,嘉義市,東區,1,559,18.07,5,81,20181124-182318
1240,嘉義市,東區,2,34,1.1,5,81,20181124-182318
1241,嘉義市,西區,1,90,17.89,1,96,20181124-182320
1242,嘉義市,西區,2,193,38.37,1,96,20181124-182320
1243,嘉義市,西區,3,9,1.79,1,96,20181124-182320
1244,嘉義市,西區,4,211,41.95,1,96,20181124-182320
