,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1261,花蓮縣,瑞穗鄉,3,8,0.82,3,13,20181124-194554
1262,花蓮縣,富里鄉,1,204,79.38,1,13,20181124-194555
1263,花蓮縣,富里鄉,2,51,19.84,1,13,20181124-194555
1264,花蓮縣,富里鄉,3,2,0.78,1,13,20181124-194555
1265,花蓮縣,秀林鄉,1,599,79.87,3,14,20181124-194555
1266,花蓮縣,秀林鄉,2,148,19.73,3,14,20181124-194555
1267,花蓮縣,秀林鄉,3,3,0.4,3,14,20181124-194555
1268,花蓮縣,萬榮鄉,1,276,84.15,1,7,20181124-194555
1269,花蓮縣,萬榮鄉,2,47,14.33,1,7,20181124-194555
1270,花蓮縣,萬榮鄉,3,5,1.52,1,7,20181124-194555
1271,花蓮縣,卓溪鄉,1,1324,89.22,5,10,20181124-194555
1272,花蓮縣,卓溪鄉,2,142,9.57,5,10,20181124-194555
1273,花蓮縣,卓溪鄉,3,18,1.21,5,10,20181124-194555
1274,臺東縣,臺東市,1,78,1.94,9,69,20181124-194556
1275,臺東縣,臺東市,2,1864,46.39,9,69,20181124-194556
1276,臺東縣,臺東市,3,17,0.42,9,69,20181124-194556
1277,臺東縣,臺東市,4,34,0.85,9,69,20181124-194556
1278,臺東縣,臺東市,5,2025,50.4,9,69,20181124-194556
1279,臺東縣,成功鎮,1,131,3.14,10,17,20181124-194556
1280,臺東縣,成功鎮,2,1575,37.76,10,17,20181124-194556
1281,臺東縣,成功鎮,3,24,0.58,10,17,20181124-194556
1282,臺東縣,成功鎮,4,29,0.7,10,17,20181124-194556
1283,臺東縣,成功鎮,5,2412,57.83,10,17,20181124-194556
1284,臺東縣,關山鎮,1,99,2.21,8,9,20181124-194556
1285,臺東縣,關山鎮,2,1578,35.22,8,9,20181124-194556
1286,臺東縣,關山鎮,3,28,0.63,8,9,20181124-194556
1287,臺東縣,關山鎮,4,41,0.92,8,9,20181124-194556
1288,臺東縣,關山鎮,5,2734,61.03,8,9,20181124-194556
1289,臺東縣,卑南鄉,1,63,2.78,10,22,20181124-194556
1290,臺東縣,卑南鄉,2,944,41.59,10,22,20181124-194556
1291,臺東縣,卑南鄉,3,14,0.62,10,22,20181124-194556
1292,臺東縣,卑南鄉,4,16,0.7,10,22,20181124-194556
1293,臺東縣,卑南鄉,5,1233,54.32,10,22,20181124-194556
1294,臺東縣,鹿野鄉,1,88,2.7,8,10,20181124-194557
1295,臺東縣,鹿野鄉,2,1433,44.01,8,10,20181124-194557
1296,臺東縣,鹿野鄉,3,25,0.77,8,10,20181124-194557
1297,臺東縣,鹿野鄉,4,25,0.77,8,10,20181124-194557
1298,臺東縣,鹿野鄉,5,1685,51.75,8,10,20181124-194557
1299,臺東縣,池上鄉,1,91,2.35,11,12,20181124-194557
1300,臺東縣,池上鄉,2,1498,38.7,11,12,20181124-194557
1301,臺東縣,池上鄉,3,18,0.46,11,12,20181124-194557
1302,臺東縣,池上鄉,4,18,0.46,11,12,20181124-194557
1303,臺東縣,池上鄉,5,2246,58.02,11,12,20181124-194557
1304,臺東縣,東河鄉,1,71,3.67,6,11,20181124-194558
1305,臺東縣,東河鄉,2,682,35.25,6,11,20181124-194558
1306,臺東縣,東河鄉,3,11,0.57,6,11,20181124-194558
1307,臺東縣,東河鄉,4,19,0.98,6,11,20181124-194558
1308,臺東縣,東河鄉,5,1152,59.53,6,11,20181124-194558
1309,臺東縣,長濱鄉,1,83,5.32,6,11,20181124-194558
1310,臺東縣,長濱鄉,2,536,34.36,6,11,20181124-194558
1311,臺東縣,長濱鄉,3,11,0.71,6,11,20181124-194558
1312,臺東縣,長濱鄉,4,14,0.9,6,11,20181124-194558
1313,臺東縣,長濱鄉,5,916,58.72,6,11,20181124-194558
1314,臺東縣,太麻里鄉,1,34,2.29,5,15,20181124-194558
1315,臺東縣,太麻里鄉,2,574,38.63,5,15,20181124-194558
1316,臺東縣,太麻里鄉,3,8,0.54,5,15,20181124-194558
1317,臺東縣,太麻里鄉,4,10,0.67,5,15,20181124-194558
1318,臺東縣,太麻里鄉,5,860,57.87,5,15,20181124-194558
1319,臺東縣,大武鄉,1,45,4.54,3,6,20181124-194600
1320,臺東縣,大武鄉,2,306,30.88,3,6,20181124-194600
1321,臺東縣,大武鄉,3,10,1.01,3,6,20181124-194600
1322,臺東縣,大武鄉,4,5,0.5,3,6,20181124-194600
1323,臺東縣,大武鄉,5,625,63.07,3,6,20181124-194600
1324,臺東縣,綠島鄉,1,15,2.23,2,4,20181124-194600
1325,臺東縣,綠島鄉,2,191,28.34,2,4,20181124-194600
1326,臺東縣,綠島鄉,3,3,0.45,2,4,20181124-194600
1327,臺東縣,綠島鄉,4,6,0.89,2,4,20181124-194600
1328,臺東縣,綠島鄉,5,459,68.1,2,4,20181124-194600
1329,臺東縣,海端鄉,1,23,2.95,3,6,20181124-194600
1330,臺東縣,海端鄉,2,193,24.78,3,6,20181124-194600
1331,臺東縣,海端鄉,3,1,0.13,3,6,20181124-194600
1332,臺東縣,海端鄉,4,3,0.39,3,6,20181124-194600
1333,臺東縣,海端鄉,5,559,71.76,3,6,20181124-194600
1334,臺東縣,延平鄉,1,0,0.0,0,5,20181124-194600
1335,臺東縣,延平鄉,2,0,0.0,0,5,20181124-194600
1336,臺東縣,延平鄉,3,0,0.0,0,5,20181124-194600
1337,臺東縣,延平鄉,4,0,0.0,0,5,20181124-194600
1338,臺東縣,延平鄉,5,0,0.0,0,5,20181124-194600
1339,臺東縣,金峰鄉,1,17,3.2,2,5,20181124-194601
1340,臺東縣,金峰鄉,2,108,20.3,2,5,20181124-194601
1341,臺東縣,金峰鄉,3,0,0.0,2,5,20181124-194601
1342,臺東縣,金峰鄉,4,2,0.38,2,5,20181124-194601
1343,臺東縣,金峰鄉,5,405,76.13,2,5,20181124-194601
1344,臺東縣,達仁鄉,1,43,3.37,5,7,20181124-194601
1345,臺東縣,達仁鄉,2,369,28.9,5,7,20181124-194601
1346,臺東縣,達仁鄉,3,5,0.39,5,7,20181124-194601
1347,臺東縣,達仁鄉,4,7,0.55,5,7,20181124-194601
1348,臺東縣,達仁鄉,5,853,66.8,5,7,20181124-194601
1349,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-194601
1350,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-194601
1351,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-194601
1352,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-194601
1353,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-194601
1354,澎湖縣,馬公市,1,154,2.1,16,50,20181124-194602
1355,澎湖縣,馬公市,2,669,9.14,16,50,20181124-194602
1356,澎湖縣,馬公市,3,884,12.08,16,50,20181124-194602
1357,澎湖縣,馬公市,4,377,5.15,16,50,20181124-194602
1358,澎湖縣,馬公市,5,3095,42.28,16,50,20181124-194602
1359,澎湖縣,馬公市,6,2065,28.21,16,50,20181124-194602
1360,澎湖縣,馬公市,7,76,1.04,16,50,20181124-194602
1361,澎湖縣,湖西鄉,1,62,1.27,18,23,20181124-194602
1362,澎湖縣,湖西鄉,2,470,9.62,18,23,20181124-194602
1363,澎湖縣,湖西鄉,3,354,7.25,18,23,20181124-194602
1364,澎湖縣,湖西鄉,4,412,8.43,18,23,20181124-194602
1365,澎湖縣,湖西鄉,5,1580,32.34,18,23,20181124-194602
1366,澎湖縣,湖西鄉,6,1946,39.84,18,23,20181124-194602
1367,澎湖縣,湖西鄉,7,61,1.25,18,23,20181124-194602
1368,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-194603
1369,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-194603
1370,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-194603
1371,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-194603
1372,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-194603
1373,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-194603
1374,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-194603
1375,澎湖縣,西嶼鄉,1,416,12.41,11,12,20181124-194604
1376,澎湖縣,西嶼鄉,2,171,5.1,11,12,20181124-194604
1377,澎湖縣,西嶼鄉,3,267,7.97,11,12,20181124-194604
1378,澎湖縣,西嶼鄉,4,165,4.92,11,12,20181124-194604
1379,澎湖縣,西嶼鄉,5,1196,35.68,11,12,20181124-194604
1380,澎湖縣,西嶼鄉,6,1115,33.26,11,12,20181124-194604
1381,澎湖縣,西嶼鄉,7,22,0.66,11,12,20181124-194604
1382,澎湖縣,望安鄉,1,51,2.42,8,10,20181124-194604
1383,澎湖縣,望安鄉,2,258,12.23,8,10,20181124-194604
1384,澎湖縣,望安鄉,3,98,4.64,8,10,20181124-194604
1385,澎湖縣,望安鄉,4,52,2.46,8,10,20181124-194604
1386,澎湖縣,望安鄉,5,613,29.05,8,10,20181124-194604
1387,澎湖縣,望安鄉,6,1025,48.58,8,10,20181124-194604
1388,澎湖縣,望安鄉,7,13,0.62,8,10,20181124-194604
1389,澎湖縣,七美鄉,1,13,1.05,5,6,20181124-194604
1390,澎湖縣,七美鄉,2,36,2.91,5,6,20181124-194604
1391,澎湖縣,七美鄉,3,46,3.71,5,6,20181124-194604
1392,澎湖縣,七美鄉,4,28,2.26,5,6,20181124-194604
1393,澎湖縣,七美鄉,5,604,48.75,5,6,20181124-194604
1394,澎湖縣,七美鄉,6,502,40.52,5,6,20181124-194604
1395,澎湖縣,七美鄉,7,10,0.81,5,6,20181124-194604
1396,金門縣,金城鎮,1,4465,53.67,12,21,20181124-194604
1397,金門縣,金城鎮,2,171,2.06,12,21,20181124-194604
1398,金門縣,金城鎮,3,74,0.89,12,21,20181124-194604
1399,金門縣,金城鎮,4,3336,40.1,12,21,20181124-194604
1400,金門縣,金城鎮,5,216,2.6,12,21,20181124-194604
1401,金門縣,金城鎮,6,58,0.7,12,21,20181124-194604
1402,金門縣,金沙鎮,1,2107,39.19,10,13,20181124-194604
1403,金門縣,金沙鎮,2,62,1.15,10,13,20181124-194604
1404,金門縣,金沙鎮,3,39,0.73,10,13,20181124-194604
1405,金門縣,金沙鎮,4,3039,56.53,10,13,20181124-194604
1406,金門縣,金沙鎮,5,97,1.8,10,13,20181124-194604
1407,金門縣,金沙鎮,6,32,0.6,10,13,20181124-194604
1408,金門縣,金湖鎮,1,3619,38.41,15,17,20181124-194605
1409,金門縣,金湖鎮,2,101,1.07,15,17,20181124-194605
1410,金門縣,金湖鎮,3,66,0.7,15,17,20181124-194605
1411,金門縣,金湖鎮,4,5181,54.99,15,17,20181124-194605
1412,金門縣,金湖鎮,5,406,4.31,15,17,20181124-194605
1413,金門縣,金湖鎮,6,49,0.52,15,17,20181124-194605
1414,金門縣,金寧鄉,1,4194,54.29,12,17,20181124-194605
1415,金門縣,金寧鄉,2,151,1.95,12,17,20181124-194605
1416,金門縣,金寧鄉,3,105,1.36,12,17,20181124-194605
1417,金門縣,金寧鄉,4,2990,38.71,12,17,20181124-194605
1418,金門縣,金寧鄉,5,218,2.82,12,17,20181124-194605
1419,金門縣,金寧鄉,6,67,0.87,12,17,20181124-194605
1420,金門縣,烈嶼鄉,1,1925,47.14,7,8,20181124-194606
1421,金門縣,烈嶼鄉,2,116,2.84,7,8,20181124-194606
1422,金門縣,烈嶼鄉,3,16,0.39,7,8,20181124-194606
1423,金門縣,烈嶼鄉,4,1866,45.69,7,8,20181124-194606
1424,金門縣,烈嶼鄉,5,90,2.2,7,8,20181124-194606
1425,金門縣,烈嶼鄉,6,71,1.74,7,8,20181124-194606
1426,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-194606
1427,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-194606
1428,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-194606
1429,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-194606
1430,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-194606
1431,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-194606
1432,連江縣,南竿鄉,1,0,0.0,0,4,20181124-194606
1433,連江縣,南竿鄉,2,0,0.0,0,4,20181124-194606
1434,連江縣,南竿鄉,3,0,0.0,0,4,20181124-194606
1435,連江縣,南竿鄉,4,0,0.0,0,4,20181124-194606
1436,連江縣,北竿鄉,1,0,0.0,0,2,20181124-194606
1437,連江縣,北竿鄉,2,0,0.0,0,2,20181124-194606
1438,連江縣,北竿鄉,3,0,0.0,0,2,20181124-194606
1439,連江縣,北竿鄉,4,0,0.0,0,2,20181124-194606
1440,連江縣,莒光鄉,1,0,0.0,0,2,20181124-194606
1441,連江縣,莒光鄉,2,0,0.0,0,2,20181124-194606
1442,連江縣,莒光鄉,3,0,0.0,0,2,20181124-194606
1443,連江縣,莒光鄉,4,0,0.0,0,2,20181124-194606
1444,連江縣,東引鄉,1,0,0.0,0,1,20181124-194607
1445,連江縣,東引鄉,2,0,0.0,0,1,20181124-194607
1446,連江縣,東引鄉,3,0,0.0,0,1,20181124-194607
1447,連江縣,東引鄉,4,0,0.0,0,1,20181124-194607
1448,基隆市,中正區,1,715,46.98,3,35,20181124-194607
1449,基隆市,中正區,2,807,53.02,3,35,20181124-194607
1450,基隆市,七堵區,1,3850,42.19,15,39,20181124-194607
1451,基隆市,七堵區,2,5275,57.81,15,39,20181124-194607
1452,基隆市,暖暖區,1,1184,44.73,5,28,20181124-194608
1453,基隆市,暖暖區,2,1463,55.27,5,28,20181124-194608
1454,基隆市,仁愛區,1,7781,43.44,29,35,20181124-194608
1455,基隆市,仁愛區,2,10131,56.56,29,35,20181124-194608
1456,基隆市,中山區,1,1423,45.71,6,35,20181124-194609
1457,基隆市,中山區,2,1690,54.29,6,35,20181124-194609
1458,基隆市,安樂區,1,3972,44.29,14,49,20181124-194609
1459,基隆市,安樂區,2,4996,55.71,14,49,20181124-194609
1460,基隆市,信義區,1,2492,49.35,8,36,20181124-194609
1461,基隆市,信義區,2,2558,50.65,8,36,20181124-194609
1462,新竹市,東區,1,628,21.78,7,139,20181124-194609
1463,新竹市,東區,2,15,0.52,7,139,20181124-194609
1464,新竹市,東區,3,44,1.53,7,139,20181124-194609
1465,新竹市,東區,4,793,27.5,7,139,20181124-194609
1466,新竹市,東區,5,9,0.31,7,139,20181124-194609
1467,新竹市,東區,6,1395,48.37,7,139,20181124-194609
1468,新竹市,北區,1,377,18.99,5,105,20181124-194610
1469,新竹市,北區,2,7,0.35,5,105,20181124-194610
1470,新竹市,北區,3,19,0.96,5,105,20181124-194610
1471,新竹市,北區,4,701,35.31,5,105,20181124-194610
1472,新竹市,北區,5,9,0.45,5,105,20181124-194610
1473,新竹市,北區,6,872,43.93,5,105,20181124-194610
1474,新竹市,香山區,1,0,0.0,0,55,20181124-194610
1475,新竹市,香山區,2,0,0.0,0,55,20181124-194610
1476,新竹市,香山區,3,0,0.0,0,55,20181124-194610
1477,新竹市,香山區,4,0,0.0,0,55,20181124-194610
1478,新竹市,香山區,5,0,0.0,0,55,20181124-194610
1479,新竹市,香山區,6,0,0.0,0,55,20181124-194610
1480,嘉義市,東區,1,4244,16.34,37,81,20181124-194610
1481,嘉義市,東區,2,11175,43.03,37,81,20181124-194610
1482,嘉義市,東區,3,345,1.33,37,81,20181124-194610
1483,嘉義市,東區,4,10205,39.3,37,81,20181124-194610
1484,嘉義市,西區,1,5019,18.45,36,96,20181124-194611
1485,嘉義市,西區,2,10718,39.4,36,96,20181124-194611
1486,嘉義市,西區,3,341,1.25,36,96,20181124-194611
1487,嘉義市,西區,4,11126,40.9,36,96,20181124-194611
