,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
864,南投縣,埔里鎮,1,13378,70.32,32,68,20181124-205908
865,南投縣,埔里鎮,2,5647,29.68,32,68,20181124-205908
866,南投縣,草屯鎮,1,14956,53.38,41,76,20181124-205908
867,南投縣,草屯鎮,2,13060,46.62,41,76,20181124-205908
868,南投縣,竹山鎮,1,15123,67.9,42,53,20181124-205910
869,南投縣,竹山鎮,2,7150,32.1,42,53,20181124-205910
870,南投縣,名間鄉,1,13076,64.77,32,37,20181124-205916
871,南投縣,名間鄉,2,7113,35.23,32,37,20181124-205916
872,南投縣,鹿谷鄉,1,7207,71.98,19,21,20181124-205917
873,南投縣,鹿谷鄉,2,2805,28.02,19,21,20181124-205917
874,南投縣,中寮鄉,1,5549,69.2,21,24,20181124-205927
875,南投縣,中寮鄉,2,2470,30.8,21,24,20181124-205927
876,南投縣,魚池鄉,1,5943,68.52,23,25,20181124-205927
877,南投縣,魚池鄉,2,2730,31.48,23,25,20181124-205927
878,南投縣,國姓鄉,1,7124,68.12,18,20,20181124-205928
879,南投縣,國姓鄉,2,3334,31.88,18,20,20181124-205928
880,南投縣,水里鄉,1,3636,69.09,13,22,20181124-205929
881,南投縣,水里鄉,2,1627,30.91,13,22,20181124-205929
882,南投縣,信義鄉,1,3736,78.8,12,20,20181124-205930
883,南投縣,信義鄉,2,1005,21.2,12,20,20181124-205930
884,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-205931
885,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-205931
886,雲林縣,斗南鎮,1,358,1.82,27,33,20181124-205936
887,雲林縣,斗南鎮,2,8434,42.96,27,33,20181124-205936
888,雲林縣,斗南鎮,3,686,3.49,27,33,20181124-205936
889,雲林縣,斗南鎮,4,10154,51.72,27,33,20181124-205936
890,雲林縣,虎尾鎮,1,488,2.01,31,46,20181124-205937
891,雲林縣,虎尾鎮,2,9136,37.59,31,46,20181124-205937
892,雲林縣,虎尾鎮,3,1084,4.46,31,46,20181124-205937
893,雲林縣,虎尾鎮,4,13597,55.94,31,46,20181124-205937
894,雲林縣,西螺鎮,1,273,1.65,24,34,20181124-205938
895,雲林縣,西螺鎮,2,7963,48.21,24,34,20181124-205938
896,雲林縣,西螺鎮,3,441,2.67,24,34,20181124-205938
897,雲林縣,西螺鎮,4,7839,47.46,24,34,20181124-205938
898,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-205938
899,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-205938
900,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-205938
901,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-205938
902,雲林縣,北港鎮,1,289,1.45,37,41,20181124-205940
903,雲林縣,北港鎮,2,9514,47.68,37,41,20181124-205940
904,雲林縣,北港鎮,3,446,2.24,37,41,20181124-205940
905,雲林縣,北港鎮,4,9706,48.64,37,41,20181124-205940
906,雲林縣,古坑鄉,1,254,1.5,25,27,20181124-205947
907,雲林縣,古坑鄉,2,6944,40.95,25,27,20181124-205947
908,雲林縣,古坑鄉,3,456,2.69,25,27,20181124-205947
909,雲林縣,古坑鄉,4,9302,54.86,25,27,20181124-205947
910,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-205949
911,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-205949
912,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-205949
913,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-205949
914,雲林縣,莿桐鄉,1,243,1.7,19,22,20181124-205949
915,雲林縣,莿桐鄉,2,6836,47.78,19,22,20181124-205949
916,雲林縣,莿桐鄉,3,434,3.03,19,22,20181124-205949
917,雲林縣,莿桐鄉,4,6793,47.48,19,22,20181124-205949
918,雲林縣,二崙鄉,1,208,1.56,20,23,20181124-205958
919,雲林縣,二崙鄉,2,6380,47.7,20,23,20181124-205958
920,雲林縣,二崙鄉,3,335,2.5,20,23,20181124-205958
921,雲林縣,二崙鄉,4,6452,48.24,20,23,20181124-205958
922,雲林縣,崙背鄉,1,186,1.43,18,20,20181124-205958
923,雲林縣,崙背鄉,2,5348,41.13,18,20,20181124-205958
924,雲林縣,崙背鄉,3,318,2.45,18,20,20181124-205958
925,雲林縣,崙背鄉,4,7151,55.0,18,20,20181124-205958
926,雲林縣,麥寮鄉,1,301,1.45,26,28,20181124-205959
927,雲林縣,麥寮鄉,2,5725,27.54,26,28,20181124-205959
928,雲林縣,麥寮鄉,3,507,2.44,26,28,20181124-205959
929,雲林縣,麥寮鄉,4,14254,68.57,26,28,20181124-205959
930,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-210001
931,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-210001
932,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-210001
933,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-210001
934,雲林縣,臺西鄉,1,110,1.15,16,22,20181124-210009
935,雲林縣,臺西鄉,2,3021,31.72,16,22,20181124-210009
936,雲林縣,臺西鄉,3,207,2.17,16,22,20181124-210009
937,雲林縣,臺西鄉,4,6187,64.96,16,22,20181124-210009
938,雲林縣,元長鄉,1,237,1.75,23,25,20181124-210010
939,雲林縣,元長鄉,2,5763,42.62,23,25,20181124-210010
940,雲林縣,元長鄉,3,363,2.68,23,25,20181124-210010
941,雲林縣,元長鄉,4,7160,52.95,23,25,20181124-210010
942,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-210010
943,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-210010
944,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-210010
945,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-210010
946,雲林縣,口湖鄉,1,163,1.25,21,25,20181124-210010
947,雲林縣,口湖鄉,2,5576,42.76,21,25,20181124-210010
948,雲林縣,口湖鄉,3,189,1.45,21,25,20181124-210010
949,雲林縣,口湖鄉,4,7111,54.54,21,25,20181124-210010
950,雲林縣,水林鄉,1,207,1.38,26,26,20181124-210011
951,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-210011
952,雲林縣,水林鄉,3,264,1.76,26,26,20181124-210011
953,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-210011
954,嘉義縣,太保市,1,6158,53.08,23,33,20181124-210012
955,嘉義縣,太保市,2,1858,16.01,23,33,20181124-210012
956,嘉義縣,太保市,3,178,1.53,23,33,20181124-210012
957,嘉義縣,太保市,4,3408,29.37,23,33,20181124-210012
958,嘉義縣,朴子市,1,9342,54.58,28,35,20181124-210024
959,嘉義縣,朴子市,2,2808,16.41,28,35,20181124-210024
960,嘉義縣,朴子市,3,322,1.88,28,35,20181124-210024
961,嘉義縣,朴子市,4,4643,27.13,28,35,20181124-210024
962,嘉義縣,布袋鎮,1,7491,54.13,27,29,20181124-210025
963,嘉義縣,布袋鎮,2,1393,10.07,27,29,20181124-210025
964,嘉義縣,布袋鎮,3,230,1.66,27,29,20181124-210025
965,嘉義縣,布袋鎮,4,4725,34.14,27,29,20181124-210025
966,嘉義縣,大林鎮,1,4856,44.6,17,25,20181124-210026
967,嘉義縣,大林鎮,2,2397,22.02,17,25,20181124-210026
968,嘉義縣,大林鎮,3,138,1.27,17,25,20181124-210026
969,嘉義縣,大林鎮,4,3496,32.11,17,25,20181124-210026
970,嘉義縣,民雄鄉,1,8435,44.73,25,45,20181124-210026
971,嘉義縣,民雄鄉,2,4229,22.43,25,45,20181124-210026
972,嘉義縣,民雄鄉,3,319,1.69,25,45,20181124-210026
973,嘉義縣,民雄鄉,4,5875,31.15,25,45,20181124-210026
974,嘉義縣,溪口鄉,1,1537,52.51,8,17,20181124-210026
975,嘉義縣,溪口鄉,2,605,20.67,8,17,20181124-210026
976,嘉義縣,溪口鄉,3,67,2.29,8,17,20181124-210026
977,嘉義縣,溪口鄉,4,718,24.53,8,17,20181124-210026
978,嘉義縣,新港鄉,1,10199,58.74,29,31,20181124-210029
979,嘉義縣,新港鄉,2,2915,16.79,29,31,20181124-210029
980,嘉義縣,新港鄉,3,303,1.75,29,31,20181124-210029
981,嘉義縣,新港鄉,4,3946,22.73,29,31,20181124-210029
982,嘉義縣,六腳鄉,1,5471,61.2,24,30,20181124-210030
983,嘉義縣,六腳鄉,2,1185,13.26,24,30,20181124-210030
984,嘉義縣,六腳鄉,3,173,1.94,24,30,20181124-210030
985,嘉義縣,六腳鄉,4,2111,23.61,24,30,20181124-210030
986,嘉義縣,東石鄉,1,4688,54.07,21,27,20181124-210031
987,嘉義縣,東石鄉,2,1777,20.5,21,27,20181124-210031
988,嘉義縣,東石鄉,3,141,1.63,21,27,20181124-210031
989,嘉義縣,東石鄉,4,2064,23.81,21,27,20181124-210031
990,嘉義縣,義竹鄉,1,7667,70.94,24,26,20181124-210032
991,嘉義縣,義竹鄉,2,820,7.59,24,26,20181124-210032
992,嘉義縣,義竹鄉,3,108,1.0,24,26,20181124-210032
993,嘉義縣,義竹鄉,4,2213,20.48,24,26,20181124-210032
994,嘉義縣,鹿草鄉,1,3231,61.16,15,20,20181124-210032
995,嘉義縣,鹿草鄉,2,489,9.26,15,20,20181124-210032
996,嘉義縣,鹿草鄉,3,87,1.65,15,20,20181124-210032
997,嘉義縣,鹿草鄉,4,1476,27.94,15,20,20181124-210032
998,嘉義縣,水上鄉,1,6486,49.82,22,39,20181124-210033
999,嘉義縣,水上鄉,2,1643,12.62,22,39,20181124-210033
1000,嘉義縣,水上鄉,3,226,1.74,22,39,20181124-210033
1001,嘉義縣,水上鄉,4,4663,35.82,22,39,20181124-210033
1002,嘉義縣,中埔鄉,1,6337,50.43,22,34,20181124-210034
1003,嘉義縣,中埔鄉,2,2131,16.96,22,34,20181124-210034
1004,嘉義縣,中埔鄉,3,179,1.42,22,34,20181124-210034
1005,嘉義縣,中埔鄉,4,3918,31.18,22,34,20181124-210034
1006,嘉義縣,竹崎鄉,1,3226,40.48,18,36,20181124-210034
1007,嘉義縣,竹崎鄉,2,2122,26.62,18,36,20181124-210034
1008,嘉義縣,竹崎鄉,3,137,1.72,18,36,20181124-210034
1009,嘉義縣,竹崎鄉,4,2485,31.18,18,36,20181124-210034
1010,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-210035
1011,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-210035
1012,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-210035
1013,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-210035
1014,嘉義縣,番路鄉,1,2003,30.58,14,15,20181124-210035
1015,嘉義縣,番路鄉,2,1982,30.26,14,15,20181124-210035
1016,嘉義縣,番路鄉,3,92,1.4,14,15,20181124-210035
1017,嘉義縣,番路鄉,4,2473,37.76,14,15,20181124-210035
1018,嘉義縣,大埔鄉,1,1072,54.25,8,9,20181124-210035
1019,嘉義縣,大埔鄉,2,280,14.17,8,9,20181124-210035
1020,嘉義縣,大埔鄉,3,23,1.16,8,9,20181124-210035
1021,嘉義縣,大埔鄉,4,601,30.41,8,9,20181124-210035
1022,屏東縣,屏東市,1,1175,2.2,89,149,20181124-210042
1023,屏東縣,屏東市,2,23234,43.5,89,149,20181124-210042
1024,屏東縣,屏東市,3,29000,54.3,89,149,20181124-210042
1025,屏東縣,潮州鎮,1,425,2.21,29,40,20181124-210044
1026,屏東縣,潮州鎮,2,8289,43.1,29,40,20181124-210044
1027,屏東縣,潮州鎮,3,10518,54.69,29,40,20181124-210044
1028,屏東縣,東港鎮,1,346,2.35,25,38,20181124-210053
1029,屏東縣,東港鎮,2,6908,46.95,25,38,20181124-210053
1030,屏東縣,東港鎮,3,7459,50.7,25,38,20181124-210053
1031,屏東縣,恆春鎮,1,112,1.4,14,25,20181124-210054
1032,屏東縣,恆春鎮,2,2972,37.18,14,25,20181124-210054
1033,屏東縣,恆春鎮,3,4910,61.42,14,25,20181124-210054
1034,屏東縣,萬丹鄉,1,653,2.82,32,39,20181124-210056
1035,屏東縣,萬丹鄉,2,8875,38.35,32,39,20181124-210056
1036,屏東縣,萬丹鄉,3,13615,58.83,32,39,20181124-210056
1037,屏東縣,長治鄉,1,263,2.27,16,22,20181124-210104
1038,屏東縣,長治鄉,2,4628,39.9,16,22,20181124-210104
1039,屏東縣,長治鄉,3,6707,57.83,16,22,20181124-210104
1040,屏東縣,麟洛鄉,1,95,2.11,7,10,20181124-210105
1041,屏東縣,麟洛鄉,2,1530,34.03,7,10,20181124-210105
1042,屏東縣,麟洛鄉,3,2871,63.86,7,10,20181124-210105
1043,屏東縣,九如鄉,1,229,2.27,11,14,20181124-210106
1044,屏東縣,九如鄉,2,2949,29.2,11,14,20181124-210106
1045,屏東縣,九如鄉,3,6922,68.53,11,14,20181124-210106
1046,屏東縣,里港鄉,1,353,2.48,19,20,20181124-210106
1047,屏東縣,里港鄉,2,5023,35.22,19,20,20181124-210106
1048,屏東縣,里港鄉,3,8886,62.31,19,20,20181124-210106
1049,屏東縣,鹽埔鄉,1,267,2.35,15,20,20181124-210108
1050,屏東縣,鹽埔鄉,2,4717,41.48,15,20,20181124-210108
1051,屏東縣,鹽埔鄉,3,6387,56.17,15,20,20181124-210108
1052,屏東縣,高樹鄉,1,285,2.16,19,22,20181124-210108
1053,屏東縣,高樹鄉,2,4479,33.95,19,22,20181124-210108
1054,屏東縣,高樹鄉,3,8427,63.88,19,22,20181124-210108
1055,屏東縣,萬巒鄉,1,128,1.61,13,18,20181124-210109
1056,屏東縣,萬巒鄉,2,2571,32.33,13,18,20181124-210109
1057,屏東縣,萬巒鄉,3,5254,66.06,13,18,20181124-210109
1058,屏東縣,內埔鄉,1,353,1.83,28,40,20181124-210109
1059,屏東縣,內埔鄉,2,7153,37.07,28,40,20181124-210109
1060,屏東縣,內埔鄉,3,11792,61.1,28,40,20181124-210109
1061,屏東縣,竹田鄉,1,161,1.96,12,16,20181124-210110
1062,屏東縣,竹田鄉,2,2979,36.2,12,16,20181124-210110
1063,屏東縣,竹田鄉,3,5089,61.84,12,16,20181124-210110
1064,屏東縣,新埤鄉,1,87,1.58,11,12,20181124-210110
1065,屏東縣,新埤鄉,2,2396,43.53,11,12,20181124-210110
1066,屏東縣,新埤鄉,3,3021,54.89,11,12,20181124-210110
1067,屏東縣,枋寮鄉,1,258,2.09,19,22,20181124-210110
1068,屏東縣,枋寮鄉,2,6133,49.74,19,22,20181124-210110
1069,屏東縣,枋寮鄉,3,5940,48.17,19,22,20181124-210110
1070,屏東縣,新園鄉,1,372,2.43,21,28,20181124-210111
1071,屏東縣,新園鄉,2,6115,39.88,21,28,20181124-210111
1072,屏東縣,新園鄉,3,8845,57.69,21,28,20181124-210111
1073,屏東縣,崁頂鄉,1,130,1.96,10,12,20181124-210111
1074,屏東縣,崁頂鄉,2,2515,37.88,10,12,20181124-210111
1075,屏東縣,崁頂鄉,3,3994,60.16,10,12,20181124-210111
1076,屏東縣,林邊鄉,1,159,1.7,14,16,20181124-210111
1077,屏東縣,林邊鄉,2,3692,39.4,14,16,20181124-210111
1078,屏東縣,林邊鄉,3,5520,58.91,14,16,20181124-210111
1079,屏東縣,南州鄉,1,159,2.25,11,11,20181124-210111
1080,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-210111
1081,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-210111
1082,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-210112
1083,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-210112
1084,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-210112
1085,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-210112
1086,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-210112
1087,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-210112
1088,屏東縣,車城鄉,1,74,1.4,13,13,20181124-210112
1089,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-210112
1090,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-210112
1091,屏東縣,滿州鄉,1,55,1.6,6,8,20181124-210113
1092,屏東縣,滿州鄉,2,1299,37.82,6,8,20181124-210113
1093,屏東縣,滿州鄉,3,2081,60.58,6,8,20181124-210113
1094,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-210117
1095,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-210117
1096,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-210117
1097,屏東縣,三地門鄉,1,49,1.86,6,10,20181124-210119
1098,屏東縣,三地門鄉,2,1494,56.61,6,10,20181124-210119
1099,屏東縣,三地門鄉,3,1096,41.53,6,10,20181124-210119
1100,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-210120
1101,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-210120
1102,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-210120
1103,屏東縣,瑪家鄉,1,43,1.41,6,8,20181124-210126
1104,屏東縣,瑪家鄉,2,1535,50.18,6,8,20181124-210126
1105,屏東縣,瑪家鄉,3,1481,48.41,6,8,20181124-210126
1106,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-210126
1107,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-210126
1108,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-210126
1109,屏東縣,來義鄉,1,37,1.16,7,9,20181124-210135
1110,屏東縣,來義鄉,2,1717,53.96,7,9,20181124-210135
1111,屏東縣,來義鄉,3,1428,44.88,7,9,20181124-210135
1112,屏東縣,春日鄉,1,71,2.35,6,6,20181124-210135
1113,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-210135
1114,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-210135
1115,屏東縣,獅子鄉,1,59,2.08,7,8,20181124-210136
1116,屏東縣,獅子鄉,2,1794,63.12,7,8,20181124-210136
1117,屏東縣,獅子鄉,3,989,34.8,7,8,20181124-210136
1118,屏東縣,牡丹鄉,1,53,2.41,6,7,20181124-210137
1119,屏東縣,牡丹鄉,2,1209,54.95,6,7,20181124-210137
1120,屏東縣,牡丹鄉,3,938,42.64,6,7,20181124-210137
1121,宜蘭縣,宜蘭市,1,2758,14.24,32,78,20181124-210138
1122,宜蘭縣,宜蘭市,2,9528,49.19,32,78,20181124-210138
1123,宜蘭縣,宜蘭市,3,6859,35.41,32,78,20181124-210138
1124,宜蘭縣,宜蘭市,4,141,0.73,32,78,20181124-210138
1125,宜蘭縣,宜蘭市,5,85,0.44,32,78,20181124-210138
1126,宜蘭縣,羅東鎮,1,3509,11.11,46,50,20181124-210143
1127,宜蘭縣,羅東鎮,2,16753,53.06,46,50,20181124-210143
1128,宜蘭縣,羅東鎮,3,11045,34.98,46,50,20181124-210143
1129,宜蘭縣,羅東鎮,4,153,0.48,46,50,20181124-210143
1130,宜蘭縣,羅東鎮,5,112,0.35,46,50,20181124-210143
1131,宜蘭縣,蘇澳鎮,1,924,9.27,23,43,20181124-210144
1132,宜蘭縣,蘇澳鎮,2,4895,49.13,23,43,20181124-210144
1133,宜蘭縣,蘇澳鎮,3,3983,39.98,23,43,20181124-210144
1134,宜蘭縣,蘇澳鎮,4,86,0.86,23,43,20181124-210144
1135,宜蘭縣,蘇澳鎮,5,75,0.75,23,43,20181124-210144
1136,宜蘭縣,頭城鎮,1,1362,8.28,31,32,20181124-210144
1137,宜蘭縣,頭城鎮,2,9027,54.89,31,32,20181124-210144
1138,宜蘭縣,頭城鎮,3,5726,34.82,31,32,20181124-210144
1139,宜蘭縣,頭城鎮,4,164,1.0,31,32,20181124-210144
1140,宜蘭縣,頭城鎮,5,167,1.02,31,32,20181124-210144
1141,宜蘭縣,礁溪鄉,1,2231,10.94,31,32,20181124-210145
1142,宜蘭縣,礁溪鄉,2,9304,45.64,31,32,20181124-210145
1143,宜蘭縣,礁溪鄉,3,8550,41.94,31,32,20181124-210145
1144,宜蘭縣,礁溪鄉,4,187,0.92,31,32,20181124-210145
1145,宜蘭縣,礁溪鄉,5,114,0.56,31,32,20181124-210145
1146,宜蘭縣,壯圍鄉,1,1416,9.9,22,23,20181124-210146
1147,宜蘭縣,壯圍鄉,2,6518,45.58,22,23,20181124-210146
1148,宜蘭縣,壯圍鄉,3,6161,43.09,22,23,20181124-210146
1149,宜蘭縣,壯圍鄉,4,117,0.82,22,23,20181124-210146
1150,宜蘭縣,壯圍鄉,5,87,0.61,22,23,20181124-210146
1151,宜蘭縣,員山鄉,1,1688,10.73,28,31,20181124-210147
1152,宜蘭縣,員山鄉,2,6593,41.92,28,31,20181124-210147
1153,宜蘭縣,員山鄉,3,7128,45.33,28,31,20181124-210147
1154,宜蘭縣,員山鄉,4,231,1.47,28,31,20181124-210147
1155,宜蘭縣,員山鄉,5,86,0.55,28,31,20181124-210147
1156,宜蘭縣,冬山鄉,1,2510,10.75,33,39,20181124-210148
1157,宜蘭縣,冬山鄉,2,10702,45.84,33,39,20181124-210148
1158,宜蘭縣,冬山鄉,3,9829,42.11,33,39,20181124-210148
1159,宜蘭縣,冬山鄉,4,168,0.72,33,39,20181124-210148
1160,宜蘭縣,冬山鄉,5,135,0.58,33,39,20181124-210148
1161,宜蘭縣,五結鄉,1,2376,11.96,30,33,20181124-210149
1162,宜蘭縣,五結鄉,2,9383,47.22,30,33,20181124-210149
1163,宜蘭縣,五結鄉,3,7875,39.63,30,33,20181124-210149
1164,宜蘭縣,五結鄉,4,132,0.66,30,33,20181124-210149
1165,宜蘭縣,五結鄉,5,105,0.53,30,33,20181124-210149
1166,宜蘭縣,三星鄉,1,1164,9.76,20,21,20181124-210151
1167,宜蘭縣,三星鄉,2,5582,46.82,20,21,20181124-210151
1168,宜蘭縣,三星鄉,3,5034,42.22,20,21,20181124-210151
1169,宜蘭縣,三星鄉,4,73,0.61,20,21,20181124-210151
1170,宜蘭縣,三星鄉,5,69,0.58,20,21,20181124-210151
1171,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-210151
1172,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-210151
1173,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-210151
1174,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-210151
1175,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-210151
1176,宜蘭縣,南澳鄉,1,68,3.44,5,7,20181124-210152
1177,宜蘭縣,南澳鄉,2,1747,88.5,5,7,20181124-210152
1178,宜蘭縣,南澳鄉,3,137,6.94,5,7,20181124-210152
1179,宜蘭縣,南澳鄉,4,8,0.41,5,7,20181124-210152
1180,宜蘭縣,南澳鄉,5,14,0.71,5,7,20181124-210152
1181,花蓮縣,花蓮市,1,17669,66.38,49,81,20181124-210152
1182,花蓮縣,花蓮市,2,8066,30.3,49,81,20181124-210152
1183,花蓮縣,花蓮市,3,884,3.32,49,81,20181124-210152
1184,花蓮縣,鳳林鎮,1,1280,75.96,6,15,20181124-210152
1185,花蓮縣,鳳林鎮,2,368,21.84,6,15,20181124-210152
1186,花蓮縣,鳳林鎮,3,37,2.2,6,15,20181124-210152
1187,花蓮縣,玉里鎮,1,1416,77.04,5,23,20181124-210153
1188,花蓮縣,玉里鎮,2,384,20.89,5,23,20181124-210153
1189,花蓮縣,玉里鎮,3,38,2.07,5,23,20181124-210153
1190,花蓮縣,新城鄉,1,1764,71.07,7,19,20181124-210154
1191,花蓮縣,新城鄉,2,645,25.99,7,19,20181124-210154
1192,花蓮縣,新城鄉,3,73,2.94,7,19,20181124-210154
1193,花蓮縣,吉安鄉,1,18418,67.69,39,59,20181124-210154
1194,花蓮縣,吉安鄉,2,7928,29.14,39,59,20181124-210154
1195,花蓮縣,吉安鄉,3,862,3.17,39,59,20181124-210154
1196,花蓮縣,壽豐鄉,1,2401,77.28,7,21,20181124-210155
1197,花蓮縣,壽豐鄉,2,633,20.37,7,21,20181124-210155
1198,花蓮縣,壽豐鄉,3,73,2.35,7,21,20181124-210155
1199,花蓮縣,光復鄉,1,993,76.44,6,17,20181124-210155
1200,花蓮縣,光復鄉,2,276,21.25,6,17,20181124-210155
1201,花蓮縣,光復鄉,3,30,2.31,6,17,20181124-210155
1202,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-210158
1203,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-210158
1204,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-210158
1205,花蓮縣,富里鄉,1,2125,79.35,7,13,20181124-210212
1206,花蓮縣,富里鄉,2,515,19.23,7,13,20181124-210212
1207,花蓮縣,富里鄉,3,38,1.42,7,13,20181124-210212
1208,花蓮縣,秀林鄉,1,1165,80.01,5,14,20181124-210212
1209,花蓮縣,秀林鄉,2,282,19.37,5,14,20181124-210212
1210,花蓮縣,秀林鄉,3,9,0.62,5,14,20181124-210212
1211,花蓮縣,萬榮鄉,1,2532,84.4,6,7,20181124-210214
1212,花蓮縣,萬榮鄉,2,432,14.4,6,7,20181124-210214
1213,花蓮縣,萬榮鄉,3,36,1.2,6,7,20181124-210214
1214,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-210214
1215,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-210214
1216,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-210214
1217,臺東縣,臺東市,1,388,1.87,32,69,20181124-210228
1218,臺東縣,臺東市,2,8926,43.09,32,69,20181124-210228
1219,臺東縣,臺東市,3,99,0.48,32,69,20181124-210228
1220,臺東縣,臺東市,4,192,0.93,32,69,20181124-210228
1221,臺東縣,臺東市,5,11109,53.63,32,69,20181124-210228
1222,臺東縣,成功鎮,1,200,3.32,15,17,20181124-210228
1223,臺東縣,成功鎮,2,2135,35.46,15,17,20181124-210228
1224,臺東縣,成功鎮,3,34,0.56,15,17,20181124-210228
1225,臺東縣,成功鎮,4,48,0.8,15,17,20181124-210228
1226,臺東縣,成功鎮,5,3604,59.86,15,17,20181124-210228
1227,臺東縣,關山鎮,1,120,2.37,9,9,20181124-210228
1228,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-210228
1229,臺東縣,關山鎮,3,28,0.55,9,9,20181124-210228
1230,臺東縣,關山鎮,4,44,0.87,9,9,20181124-210228
1231,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-210228
1232,臺東縣,卑南鄉,1,217,2.46,21,22,20181124-210229
1233,臺東縣,卑南鄉,2,3358,38.0,21,22,20181124-210229
1234,臺東縣,卑南鄉,3,35,0.4,21,22,20181124-210229
1235,臺東縣,卑南鄉,4,58,0.66,21,22,20181124-210229
1236,臺東縣,卑南鄉,5,5168,58.49,21,22,20181124-210229
1237,臺東縣,鹿野鄉,1,134,2.93,10,10,20181124-210231
1238,臺東縣,鹿野鄉,2,1992,43.5,10,10,20181124-210231
1239,臺東縣,鹿野鄉,3,33,0.72,10,10,20181124-210231
1240,臺東縣,鹿野鄉,4,35,0.76,10,10,20181124-210231
1241,臺東縣,鹿野鄉,5,2385,52.09,10,10,20181124-210231
1242,臺東縣,池上鄉,1,103,2.32,12,12,20181124-210237
1243,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-210237
1244,臺東縣,池上鄉,3,23,0.52,12,12,20181124-210237
1245,臺東縣,池上鄉,4,19,0.43,12,12,20181124-210237
1246,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-210237
1247,臺東縣,東河鄉,1,160,3.4,11,11,20181124-210238
1248,臺東縣,東河鄉,2,1687,35.83,11,11,20181124-210238
1249,臺東縣,東河鄉,3,31,0.66,11,11,20181124-210238
1250,臺東縣,東河鄉,4,48,1.02,11,11,20181124-210238
1251,臺東縣,東河鄉,5,2782,59.09,11,11,20181124-210238
1252,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-210239
1253,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-210239
1254,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-210239
1255,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-210239
