,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
856,屏東縣,林邊鄉,3,302,58.87,1,16,20181124-183124
857,屏東縣,南州鄉,1,21,2.78,2,11,20181124-183124
858,屏東縣,南州鄉,2,295,39.02,2,11,20181124-183124
859,屏東縣,南州鄉,3,440,58.2,2,11,20181124-183124
860,屏東縣,佳冬鄉,1,15,2.34,1,16,20181124-183125
861,屏東縣,佳冬鄉,2,226,35.26,1,16,20181124-183125
862,屏東縣,佳冬鄉,3,400,62.4,1,16,20181124-183125
863,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-183125
864,屏東縣,琉球鄉,2,331,23.73,2,9,20181124-183125
865,屏東縣,車城鄉,1,9,1.33,2,13,20181124-183125
866,屏東縣,車城鄉,2,211,31.08,2,13,20181124-183125
867,屏東縣,車城鄉,3,459,67.6,2,13,20181124-183125
868,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-183126
869,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-183126
870,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-183126
871,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-183126
872,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-183126
873,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-183126
874,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-183126
875,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-183126
876,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-183126
877,屏東縣,霧臺鄉,1,4,3.42,1,8,20181124-183127
878,屏東縣,霧臺鄉,2,43,36.75,1,8,20181124-183127
879,屏東縣,霧臺鄉,3,70,59.83,1,8,20181124-183127
880,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-183127
881,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-183127
882,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-183127
883,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-183127
884,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-183127
885,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-183127
886,屏東縣,來義鄉,1,5,0.99,2,9,20181124-183127
887,屏東縣,來義鄉,2,276,54.55,2,9,20181124-183127
888,屏東縣,來義鄉,3,225,44.47,2,9,20181124-183127
889,屏東縣,春日鄉,1,0,0.0,0,6,20181124-183128
890,屏東縣,春日鄉,2,0,0.0,0,6,20181124-183128
891,屏東縣,春日鄉,3,0,0.0,0,6,20181124-183128
892,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-183128
893,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-183128
894,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-183128
895,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-183129
896,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-183129
897,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-183129
898,宜蘭縣,宜蘭市,1,126,12.95,3,78,20181124-183129
899,宜蘭縣,宜蘭市,2,493,50.67,3,78,20181124-183129
900,宜蘭縣,宜蘭市,3,336,34.53,3,78,20181124-183129
901,宜蘭縣,宜蘭市,4,12,1.23,3,78,20181124-183129
902,宜蘭縣,宜蘭市,5,6,0.62,3,78,20181124-183129
903,宜蘭縣,羅東鎮,1,54,11.42,1,50,20181124-183129
904,宜蘭縣,羅東鎮,2,245,51.8,1,50,20181124-183129
905,宜蘭縣,羅東鎮,3,172,36.36,1,50,20181124-183129
906,宜蘭縣,羅東鎮,4,1,0.21,1,50,20181124-183129
907,宜蘭縣,羅東鎮,5,1,0.21,1,50,20181124-183129
908,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-183129
909,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-183129
910,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-183129
911,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-183129
912,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-183129
913,宜蘭縣,頭城鎮,1,116,7.44,4,32,20181124-183129
914,宜蘭縣,頭城鎮,2,907,58.18,4,32,20181124-183129
915,宜蘭縣,頭城鎮,3,507,32.52,4,32,20181124-183129
916,宜蘭縣,頭城鎮,4,12,0.77,4,32,20181124-183129
917,宜蘭縣,頭城鎮,5,17,1.09,4,32,20181124-183129
918,宜蘭縣,礁溪鄉,1,142,10.11,3,32,20181124-183130
919,宜蘭縣,礁溪鄉,2,660,46.98,3,32,20181124-183130
920,宜蘭縣,礁溪鄉,3,574,40.85,3,32,20181124-183130
921,宜蘭縣,礁溪鄉,4,15,1.07,3,32,20181124-183130
922,宜蘭縣,礁溪鄉,5,14,1.0,3,32,20181124-183130
923,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-183130
924,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-183130
925,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-183130
926,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-183130
927,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-183130
928,宜蘭縣,員山鄉,1,353,11.41,8,31,20181124-183131
929,宜蘭縣,員山鄉,2,41,1.32,8,31,20181124-183131
930,宜蘭縣,員山鄉,3,17,0.55,8,31,20181124-183131
931,宜蘭縣,冬山鄉,1,114,9.73,2,39,20181124-183131
932,宜蘭縣,冬山鄉,2,552,47.1,2,39,20181124-183131
933,宜蘭縣,冬山鄉,3,495,42.24,2,39,20181124-183131
934,宜蘭縣,冬山鄉,4,5,0.43,2,39,20181124-183131
935,宜蘭縣,冬山鄉,5,6,0.51,2,39,20181124-183131
936,宜蘭縣,五結鄉,1,112,12.17,2,33,20181124-183131
937,宜蘭縣,五結鄉,2,444,48.26,2,33,20181124-183131
938,宜蘭縣,五結鄉,3,352,38.26,2,33,20181124-183131
939,宜蘭縣,五結鄉,4,6,0.65,2,33,20181124-183131
940,宜蘭縣,五結鄉,5,6,0.65,2,33,20181124-183131
941,宜蘭縣,三星鄉,1,116,9.91,4,21,20181124-183131
942,宜蘭縣,三星鄉,2,623,53.25,4,21,20181124-183131
943,宜蘭縣,三星鄉,3,405,34.62,4,21,20181124-183131
944,宜蘭縣,三星鄉,4,14,1.2,4,21,20181124-183131
945,宜蘭縣,三星鄉,5,12,1.03,4,21,20181124-183131
946,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-183132
947,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-183132
948,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-183132
949,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-183132
950,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-183132
951,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-183132
952,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-183132
953,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-183132
954,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-183132
955,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-183132
956,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-183134
957,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-183134
958,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-183134
959,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-183134
960,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-183134
961,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-183134
962,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-183134
963,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-183134
964,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-183134
965,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-183135
966,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-183135
967,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-183135
968,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-183135
969,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-183135
970,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-183135
971,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-183135
972,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-183135
973,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-183135
974,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-183135
975,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-183135
976,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-183135
977,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-183136
978,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-183136
979,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-183136
980,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-183136
981,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-183136
982,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-183136
983,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-183136
984,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-183136
985,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-183136
986,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-183136
987,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-183136
988,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-183136
989,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-183137
990,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-183137
991,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-183137
992,花蓮縣,卓溪鄉,1,300,87.98,2,10,20181124-183137
993,花蓮縣,卓溪鄉,2,38,11.14,2,10,20181124-183137
994,花蓮縣,卓溪鄉,3,3,0.88,2,10,20181124-183137
995,臺東縣,臺東市,1,14,2.76,1,69,20181124-183138
996,臺東縣,臺東市,2,192,37.87,1,69,20181124-183138
997,臺東縣,臺東市,3,3,0.59,1,69,20181124-183138
998,臺東縣,臺東市,4,2,0.39,1,69,20181124-183138
999,臺東縣,臺東市,5,296,58.38,1,69,20181124-183138
1000,臺東縣,成功鎮,1,21,2.42,2,17,20181124-183138
1001,臺東縣,成功鎮,2,270,31.14,2,17,20181124-183138
1002,臺東縣,成功鎮,3,1,0.12,2,17,20181124-183138
1003,臺東縣,成功鎮,4,4,0.46,2,17,20181124-183138
1004,臺東縣,成功鎮,5,571,65.86,2,17,20181124-183138
1005,臺東縣,關山鎮,1,28,1.47,3,9,20181124-183138
1006,臺東縣,關山鎮,2,736,38.51,3,9,20181124-183138
1007,臺東縣,關山鎮,3,12,0.63,3,9,20181124-183138
1008,臺東縣,關山鎮,4,24,1.26,3,9,20181124-183138
1009,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-183138
1010,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-183138
1011,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-183138
1012,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-183138
1013,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-183138
1014,臺東縣,鹿野鄉,1,34,3.29,3,10,20181124-183139
1015,臺東縣,鹿野鄉,2,496,47.97,3,10,20181124-183139
1016,臺東縣,鹿野鄉,3,6,0.58,3,10,20181124-183139
1017,臺東縣,鹿野鄉,4,10,0.97,3,10,20181124-183139
1018,臺東縣,鹿野鄉,5,488,47.2,3,10,20181124-183139
1019,臺東縣,池上鄉,1,36,2.77,5,12,20181124-183139
1020,臺東縣,池上鄉,2,524,40.34,5,12,20181124-183139
1021,臺東縣,池上鄉,3,8,0.62,5,12,20181124-183139
1022,臺東縣,池上鄉,4,6,0.46,5,12,20181124-183139
1023,臺東縣,池上鄉,5,725,55.81,5,12,20181124-183139
1024,臺東縣,東河鄉,1,0,0.0,0,11,20181124-183139
1025,臺東縣,東河鄉,2,0,0.0,0,11,20181124-183139
1026,臺東縣,東河鄉,3,0,0.0,0,11,20181124-183139
1027,臺東縣,東河鄉,4,0,0.0,0,11,20181124-183139
1028,臺東縣,東河鄉,5,0,0.0,0,11,20181124-183139
1029,臺東縣,長濱鄉,1,14,6.25,2,11,20181124-183140
1030,臺東縣,長濱鄉,2,65,29.02,2,11,20181124-183140
1031,臺東縣,長濱鄉,3,3,1.34,2,11,20181124-183140
1032,臺東縣,長濱鄉,4,2,0.89,2,11,20181124-183140
1033,臺東縣,長濱鄉,5,140,62.5,2,11,20181124-183140
1034,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-183140
1035,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-183140
1036,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-183140
1037,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-183140
1038,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-183140
1039,臺東縣,大武鄉,1,0,0.0,0,6,20181124-183140
1040,臺東縣,大武鄉,2,0,0.0,0,6,20181124-183140
1041,臺東縣,大武鄉,3,0,0.0,0,6,20181124-183140
1042,臺東縣,大武鄉,4,0,0.0,0,6,20181124-183140
1043,臺東縣,大武鄉,5,0,0.0,0,6,20181124-183140
1044,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-183140
1045,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-183140
1046,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-183140
1047,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-183140
1048,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-183140
1049,臺東縣,海端鄉,1,0,0.0,0,6,20181124-183141
1050,臺東縣,海端鄉,2,0,0.0,0,6,20181124-183141
1051,臺東縣,海端鄉,3,0,0.0,0,6,20181124-183141
1052,臺東縣,海端鄉,4,0,0.0,0,6,20181124-183141
1053,臺東縣,海端鄉,5,0,0.0,0,6,20181124-183141
1054,臺東縣,延平鄉,1,0,0.0,0,5,20181124-183141
1055,臺東縣,延平鄉,2,0,0.0,0,5,20181124-183141
1056,臺東縣,延平鄉,3,0,0.0,0,5,20181124-183141
1057,臺東縣,延平鄉,4,0,0.0,0,5,20181124-183141
1058,臺東縣,延平鄉,5,0,0.0,0,5,20181124-183141
1059,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-183141
1060,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-183141
1061,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-183141
1062,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-183141
1063,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-183141
1064,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-183141
1065,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-183141
1066,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-183141
1067,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-183141
1068,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-183141
1069,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-183141
1070,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-183141
1071,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-183141
1072,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-183141
1073,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-183141
1074,澎湖縣,馬公市,1,18,1.86,3,50,20181124-183142
1075,澎湖縣,馬公市,2,110,11.36,3,50,20181124-183142
1076,澎湖縣,馬公市,3,90,9.3,3,50,20181124-183142
1077,澎湖縣,馬公市,4,35,3.62,3,50,20181124-183142
1078,澎湖縣,馬公市,5,429,44.32,3,50,20181124-183142
1079,澎湖縣,馬公市,6,277,28.62,3,50,20181124-183142
1080,澎湖縣,馬公市,7,9,0.93,3,50,20181124-183142
1081,澎湖縣,湖西鄉,1,46,1.36,14,23,20181124-183142
1082,澎湖縣,湖西鄉,2,328,9.72,14,23,20181124-183142
1083,澎湖縣,湖西鄉,3,248,7.35,14,23,20181124-183142
1084,澎湖縣,湖西鄉,4,262,7.77,14,23,20181124-183142
1085,澎湖縣,湖西鄉,5,48,1.42,14,23,20181124-183142
1086,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-183142
1087,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-183142
1088,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-183142
1089,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-183142
1090,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-183142
1091,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-183142
1092,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-183142
1093,澎湖縣,西嶼鄉,1,247,18.66,7,12,20181124-183142
1094,澎湖縣,西嶼鄉,2,64,4.83,7,12,20181124-183142
1095,澎湖縣,西嶼鄉,3,87,6.57,7,12,20181124-183142
1096,澎湖縣,西嶼鄉,4,50,3.78,7,12,20181124-183142
1097,澎湖縣,西嶼鄉,5,485,36.63,7,12,20181124-183142
1098,澎湖縣,西嶼鄉,6,383,28.93,7,12,20181124-183142
1099,澎湖縣,西嶼鄉,7,8,0.6,7,12,20181124-183142
1100,澎湖縣,望安鄉,1,28,2.14,6,10,20181124-183143
1101,澎湖縣,望安鄉,2,162,12.38,6,10,20181124-183143
1102,澎湖縣,望安鄉,3,70,5.35,6,10,20181124-183143
1103,澎湖縣,望安鄉,4,35,2.67,6,10,20181124-183143
1104,澎湖縣,望安鄉,5,443,33.84,6,10,20181124-183143
1105,澎湖縣,望安鄉,6,565,43.16,6,10,20181124-183143
1106,澎湖縣,望安鄉,7,6,0.46,6,10,20181124-183143
1107,澎湖縣,七美鄉,1,9,1.02,4,6,20181124-183143
1108,澎湖縣,七美鄉,2,27,3.06,4,6,20181124-183143
1109,澎湖縣,七美鄉,3,31,3.52,4,6,20181124-183143
1110,澎湖縣,七美鄉,4,22,2.5,4,6,20181124-183143
1111,澎湖縣,七美鄉,5,397,45.06,4,6,20181124-183143
1112,澎湖縣,七美鄉,6,387,43.93,4,6,20181124-183143
1113,澎湖縣,七美鄉,7,8,0.91,4,6,20181124-183143
1114,金門縣,金城鎮,1,35,1.83,3,21,20181124-183143
1115,金門縣,金城鎮,2,21,1.1,3,21,20181124-183143
1116,金門縣,金城鎮,3,742,38.71,3,21,20181124-183143
1117,金門縣,金城鎮,4,62,3.23,3,21,20181124-183143
1118,金門縣,金城鎮,5,11,0.57,3,21,20181124-183143
1119,金門縣,金沙鎮,1,441,45.18,2,13,20181124-183144
1120,金門縣,金沙鎮,2,9,0.92,2,13,20181124-183144
1121,金門縣,金沙鎮,3,6,0.61,2,13,20181124-183144
1122,金門縣,金沙鎮,4,488,50.0,2,13,20181124-183144
1123,金門縣,金沙鎮,5,29,2.97,2,13,20181124-183144
1124,金門縣,金沙鎮,6,3,0.31,2,13,20181124-183144
1125,金門縣,金湖鎮,1,177,39.6,1,17,20181124-183144
1126,金門縣,金湖鎮,2,3,0.67,1,17,20181124-183144
1127,金門縣,金湖鎮,3,4,0.89,1,17,20181124-183144
1128,金門縣,金湖鎮,4,247,55.26,1,17,20181124-183144
1129,金門縣,金湖鎮,5,14,3.13,1,17,20181124-183144
1130,金門縣,金湖鎮,6,2,0.45,1,17,20181124-183144
1131,金門縣,金寧鄉,1,0,0.0,0,17,20181124-183145
1132,金門縣,金寧鄉,2,0,0.0,0,17,20181124-183145
1133,金門縣,金寧鄉,3,0,0.0,0,17,20181124-183145
1134,金門縣,金寧鄉,4,0,0.0,0,17,20181124-183145
1135,金門縣,金寧鄉,5,0,0.0,0,17,20181124-183145
1136,金門縣,金寧鄉,6,0,0.0,0,17,20181124-183145
1137,金門縣,烈嶼鄉,1,621,50.24,2,8,20181124-183145
1138,金門縣,烈嶼鄉,2,43,3.48,2,8,20181124-183145
1139,金門縣,烈嶼鄉,3,5,0.4,2,8,20181124-183145
1140,金門縣,烈嶼鄉,4,512,41.42,2,8,20181124-183145
1141,金門縣,烈嶼鄉,5,23,1.86,2,8,20181124-183145
1142,金門縣,烈嶼鄉,6,32,2.59,2,8,20181124-183145
1143,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-183145
1144,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-183145
1145,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-183145
1146,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-183145
1147,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-183145
1148,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-183145
1149,連江縣,南竿鄉,1,0,0.0,0,4,20181124-183145
1150,連江縣,南竿鄉,2,0,0.0,0,4,20181124-183145
1151,連江縣,南竿鄉,3,0,0.0,0,4,20181124-183145
1152,連江縣,南竿鄉,4,0,0.0,0,4,20181124-183145
1153,連江縣,北竿鄉,1,0,0.0,0,2,20181124-183146
1154,連江縣,北竿鄉,2,0,0.0,0,2,20181124-183146
1155,連江縣,北竿鄉,3,0,0.0,0,2,20181124-183146
1156,連江縣,北竿鄉,4,0,0.0,0,2,20181124-183146
1157,連江縣,莒光鄉,1,0,0.0,0,2,20181124-183146
1158,連江縣,莒光鄉,2,0,0.0,0,2,20181124-183146
1159,連江縣,莒光鄉,3,0,0.0,0,2,20181124-183146
1160,連江縣,莒光鄉,4,0,0.0,0,2,20181124-183146
1161,連江縣,東引鄉,1,0,0.0,0,1,20181124-183146
1162,連江縣,東引鄉,2,0,0.0,0,1,20181124-183146
1163,連江縣,東引鄉,3,0,0.0,0,1,20181124-183146
1164,連江縣,東引鄉,4,0,0.0,0,1,20181124-183146
1165,基隆市,中正區,1,0,0.0,0,35,20181124-183146
1166,基隆市,中正區,2,0,0.0,0,35,20181124-183146
1167,基隆市,暖暖區,1,0,0.0,0,28,20181124-183147
1168,基隆市,暖暖區,2,0,0.0,0,28,20181124-183147
1169,基隆市,中山區,1,0,0.0,0,35,20181124-183148
1170,基隆市,中山區,2,0,0.0,0,35,20181124-183148
1171,基隆市,安樂區,1,622,46.28,3,49,20181124-183148
1172,基隆市,安樂區,2,722,53.72,3,49,20181124-183148
1173,新竹市,東區,1,33,17.65,1,139,20181124-183148
1174,新竹市,東區,2,1,0.53,1,139,20181124-183148
1175,新竹市,東區,3,2,1.07,1,139,20181124-183148
1176,新竹市,東區,4,40,21.39,1,139,20181124-183148
1177,新竹市,東區,5,0,0.0,1,139,20181124-183148
1178,新竹市,東區,6,111,59.36,1,139,20181124-183148
1179,新竹市,北區,1,22,20.75,1,105,20181124-183148
1180,新竹市,北區,2,0,0.0,1,105,20181124-183148
1181,新竹市,北區,3,0,0.0,1,105,20181124-183148
1182,新竹市,北區,4,20,18.87,1,105,20181124-183148
1183,新竹市,北區,5,3,2.83,1,105,20181124-183148
1184,新竹市,北區,6,61,57.55,1,105,20181124-183148
1185,新竹市,香山區,1,0,0.0,0,55,20181124-183149
1186,新竹市,香山區,2,0,0.0,0,55,20181124-183149
1187,新竹市,香山區,3,0,0.0,0,55,20181124-183149
1188,新竹市,香山區,4,0,0.0,0,55,20181124-183149
1189,新竹市,香山區,5,0,0.0,0,55,20181124-183149
1190,新竹市,香山區,6,0,0.0,0,55,20181124-183149
1191,嘉義市,東區,1,723,16.76,7,81,20181124-183149
1192,嘉義市,東區,2,50,1.16,7,81,20181124-183149
1193,嘉義市,西區,1,604,18.48,5,96,20181124-183150
1194,嘉義市,西區,2,31,0.95,5,96,20181124-183150
