,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1257,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-205015
1258,臺東縣,臺東市,1,318,1.92,27,69,20181124-205016
1259,臺東縣,臺東市,2,7238,43.64,27,69,20181124-205016
1260,臺東縣,臺東市,3,80,0.48,27,69,20181124-205016
1261,臺東縣,臺東市,4,143,0.86,27,69,20181124-205016
1262,臺東縣,臺東市,5,8807,53.1,27,69,20181124-205016
1263,臺東縣,成功鎮,1,200,3.32,15,17,20181124-205016
1264,臺東縣,成功鎮,2,2135,35.46,15,17,20181124-205016
1265,臺東縣,成功鎮,3,34,0.56,15,17,20181124-205016
1266,臺東縣,成功鎮,4,48,0.8,15,17,20181124-205016
1267,臺東縣,成功鎮,5,3604,59.86,15,17,20181124-205016
1268,臺東縣,關山鎮,1,120,2.37,9,9,20181124-205016
1269,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-205016
1270,臺東縣,關山鎮,3,28,0.55,9,9,20181124-205016
1271,臺東縣,關山鎮,4,44,0.87,9,9,20181124-205016
1272,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-205016
1273,臺東縣,卑南鄉,1,192,2.52,19,22,20181124-205018
1274,臺東縣,卑南鄉,2,2928,38.49,19,22,20181124-205018
1275,臺東縣,卑南鄉,3,33,0.43,19,22,20181124-205018
1276,臺東縣,卑南鄉,4,52,0.68,19,22,20181124-205018
1277,臺東縣,卑南鄉,5,4402,57.87,19,22,20181124-205018
1278,臺東縣,鹿野鄉,1,107,2.8,9,10,20181124-205018
1279,臺東縣,鹿野鄉,2,1680,43.9,9,10,20181124-205018
1280,臺東縣,鹿野鄉,3,29,0.76,9,10,20181124-205018
1281,臺東縣,鹿野鄉,4,29,0.76,9,10,20181124-205018
1282,臺東縣,鹿野鄉,5,1982,51.79,9,10,20181124-205018
1283,臺東縣,池上鄉,1,103,2.32,12,12,20181124-205018
1284,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-205018
1285,臺東縣,池上鄉,3,23,0.52,12,12,20181124-205018
1286,臺東縣,池上鄉,4,19,0.43,12,12,20181124-205018
1287,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-205018
1288,臺東縣,東河鄉,1,115,4.02,8,11,20181124-205018
1289,臺東縣,東河鄉,2,1017,35.55,8,11,20181124-205018
1290,臺東縣,東河鄉,3,20,0.7,8,11,20181124-205018
1291,臺東縣,東河鄉,4,26,0.91,8,11,20181124-205018
1292,臺東縣,東河鄉,5,1683,58.83,8,11,20181124-205018
1293,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-205019
1294,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-205019
1295,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-205019
1296,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-205019
1297,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-205019
1298,臺東縣,太麻里鄉,1,134,2.58,12,15,20181124-205020
1299,臺東縣,太麻里鄉,2,1767,34.08,12,15,20181124-205020
1300,臺東縣,太麻里鄉,3,29,0.56,12,15,20181124-205020
1301,臺東縣,太麻里鄉,4,31,0.6,12,15,20181124-205020
1302,臺東縣,太麻里鄉,5,3224,62.18,12,15,20181124-205020
1303,臺東縣,大武鄉,1,62,3.31,4,6,20181124-205020
1304,臺東縣,大武鄉,2,616,32.89,4,6,20181124-205020
1305,臺東縣,大武鄉,3,12,0.64,4,6,20181124-205020
1306,臺東縣,大武鄉,4,11,0.59,4,6,20181124-205020
1307,臺東縣,大武鄉,5,1172,62.57,4,6,20181124-205020
1308,臺東縣,海端鄉,1,51,3.23,5,6,20181124-205026
1309,臺東縣,海端鄉,2,326,20.65,5,6,20181124-205026
1310,臺東縣,海端鄉,3,7,0.44,5,6,20181124-205026
1311,臺東縣,海端鄉,4,11,0.7,5,6,20181124-205026
1312,臺東縣,海端鄉,5,1184,74.98,5,6,20181124-205026
1313,臺東縣,延平鄉,1,104,4.58,5,5,20181124-205026
1314,臺東縣,延平鄉,2,460,20.25,5,5,20181124-205026
1315,臺東縣,延平鄉,3,20,0.88,5,5,20181124-205026
1316,臺東縣,延平鄉,4,11,0.48,5,5,20181124-205026
1317,臺東縣,延平鄉,5,1677,73.81,5,5,20181124-205026
1318,臺東縣,金峰鄉,1,35,2.39,4,5,20181124-205030
1319,臺東縣,金峰鄉,2,261,17.85,4,5,20181124-205030
1320,臺東縣,金峰鄉,3,3,0.21,4,5,20181124-205030
1321,臺東縣,金峰鄉,4,6,0.41,4,5,20181124-205030
1322,臺東縣,金峰鄉,5,1157,79.14,4,5,20181124-205030
1323,臺東縣,達仁鄉,1,68,3.84,6,7,20181124-205030
1324,臺東縣,達仁鄉,2,513,28.98,6,7,20181124-205030
1325,臺東縣,達仁鄉,3,12,0.68,6,7,20181124-205030
1326,臺東縣,達仁鄉,4,8,0.45,6,7,20181124-205030
1327,臺東縣,達仁鄉,5,1169,66.05,6,7,20181124-205030
1328,臺東縣,蘭嶼鄉,1,47,9.69,1,4,20181124-205030
1329,臺東縣,蘭嶼鄉,2,138,28.45,1,4,20181124-205030
1330,臺東縣,蘭嶼鄉,3,3,0.62,1,4,20181124-205030
1331,臺東縣,蘭嶼鄉,4,10,2.06,1,4,20181124-205030
1332,臺東縣,蘭嶼鄉,5,287,59.18,1,4,20181124-205030
1333,澎湖縣,馬公市,1,337,2.12,28,50,20181124-205031
1334,澎湖縣,馬公市,2,1392,8.76,28,50,20181124-205031
1335,澎湖縣,馬公市,3,1929,12.14,28,50,20181124-205031
1336,澎湖縣,馬公市,4,791,4.98,28,50,20181124-205031
1337,澎湖縣,馬公市,5,6621,41.66,28,50,20181124-205031
1338,澎湖縣,馬公市,6,4671,29.39,28,50,20181124-205031
1339,澎湖縣,馬公市,7,152,0.96,28,50,20181124-205031
1340,澎湖縣,湖西鄉,1,79,1.17,21,23,20181124-205031
1341,澎湖縣,湖西鄉,2,711,10.55,21,23,20181124-205031
1342,澎湖縣,湖西鄉,3,479,7.11,21,23,20181124-205031
1343,澎湖縣,湖西鄉,4,657,9.75,21,23,20181124-205031
1344,澎湖縣,湖西鄉,5,2092,31.05,21,23,20181124-205031
1345,澎湖縣,湖西鄉,6,2643,39.23,21,23,20181124-205031
1346,澎湖縣,湖西鄉,7,77,1.14,21,23,20181124-205031
1347,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-205034
1348,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-205034
1349,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-205034
1350,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-205034
1351,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-205034
1352,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-205034
1353,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-205034
1354,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181124-205035
1355,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181124-205035
1356,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181124-205035
1357,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181124-205035
1358,澎湖縣,西嶼鄉,5,1558,38.54,12,12,20181124-205035
1359,澎湖縣,西嶼鄉,6,1294,32.01,12,12,20181124-205035
1360,澎湖縣,西嶼鄉,7,25,0.62,12,12,20181124-205035
1361,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-205035
1362,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-205035
1363,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-205035
1364,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-205035
1365,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-205035
1366,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-205035
1367,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-205035
1368,澎湖縣,七美鄉,1,23,1.23,6,6,20181124-205036
1369,澎湖縣,七美鄉,2,65,3.47,6,6,20181124-205036
1370,澎湖縣,七美鄉,3,69,3.68,6,6,20181124-205036
1371,澎湖縣,七美鄉,4,57,3.04,6,6,20181124-205036
1372,澎湖縣,七美鄉,5,962,51.36,6,6,20181124-205036
1373,澎湖縣,七美鄉,6,685,36.57,6,6,20181124-205036
1374,澎湖縣,七美鄉,7,12,0.64,6,6,20181124-205036
1375,金門縣,金城鎮,1,7656,54.13,20,21,20181124-205036
1376,金門縣,金城鎮,2,291,2.06,20,21,20181124-205036
1377,金門縣,金城鎮,3,115,0.81,20,21,20181124-205036
1378,金門縣,金城鎮,4,5575,39.42,20,21,20181124-205036
1379,金門縣,金城鎮,5,404,2.86,20,21,20181124-205036
1380,金門縣,金城鎮,6,102,0.72,20,21,20181124-205036
1381,金門縣,金沙鎮,1,2974,38.56,13,13,20181124-205036
1382,金門縣,金沙鎮,2,87,1.13,13,13,20181124-205036
1383,金門縣,金沙鎮,3,50,0.65,13,13,20181124-205036
1384,金門縣,金沙鎮,4,4412,57.2,13,13,20181124-205036
1385,金門縣,金沙鎮,5,151,1.96,13,13,20181124-205036
1386,金門縣,金沙鎮,6,39,0.51,13,13,20181124-205036
1387,金門縣,金湖鎮,1,4204,39.07,17,17,20181124-205036
1388,金門縣,金湖鎮,2,115,1.07,17,17,20181124-205036
1389,金門縣,金湖鎮,3,75,0.7,17,17,20181124-205036
1390,金門縣,金湖鎮,4,5855,54.42,17,17,20181124-205036
1391,金門縣,金湖鎮,5,457,4.25,17,17,20181124-205036
1392,金門縣,金湖鎮,6,53,0.49,17,17,20181124-205036
1393,金門縣,金寧鄉,1,5656,55.1,16,17,20181124-205039
1394,金門縣,金寧鄉,2,186,1.81,16,17,20181124-205039
1395,金門縣,金寧鄉,3,137,1.33,16,17,20181124-205039
1396,金門縣,金寧鄉,4,3934,38.32,16,17,20181124-205039
1397,金門縣,金寧鄉,5,262,2.55,16,17,20181124-205039
1398,金門縣,金寧鄉,6,90,0.88,16,17,20181124-205039
1399,金門縣,烈嶼鄉,1,1925,47.14,7,8,20181124-205040
1400,金門縣,烈嶼鄉,2,116,2.84,7,8,20181124-205040
1401,金門縣,烈嶼鄉,3,16,0.39,7,8,20181124-205040
1402,金門縣,烈嶼鄉,4,1866,45.69,7,8,20181124-205040
1403,金門縣,烈嶼鄉,5,90,2.2,7,8,20181124-205040
1404,金門縣,烈嶼鄉,6,71,1.74,7,8,20181124-205040
1405,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-205040
1406,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-205040
1407,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-205040
1408,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-205040
1409,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-205040
1410,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-205040
1411,連江縣,南竿鄉,1,0,0.0,0,4,20181124-205040
1412,連江縣,南竿鄉,2,0,0.0,0,4,20181124-205040
1413,連江縣,南竿鄉,3,0,0.0,0,4,20181124-205040
1414,連江縣,南竿鄉,4,0,0.0,0,4,20181124-205040
1415,連江縣,北竿鄉,1,135,9.17,2,2,20181124-205041
1416,連江縣,北竿鄉,2,147,9.99,2,2,20181124-205041
1417,連江縣,北竿鄉,3,51,3.46,2,2,20181124-205041
1418,連江縣,北竿鄉,4,1139,77.38,2,2,20181124-205041
1419,連江縣,莒光鄉,1,100,9.17,2,2,20181124-205041
1420,連江縣,莒光鄉,2,182,16.7,2,2,20181124-205041
1421,連江縣,莒光鄉,3,76,6.97,2,2,20181124-205041
1422,連江縣,莒光鄉,4,732,67.16,2,2,20181124-205041
1423,連江縣,東引鄉,1,150,22.39,1,1,20181124-205047
1424,連江縣,東引鄉,2,84,12.54,1,1,20181124-205047
1425,連江縣,東引鄉,3,40,5.97,1,1,20181124-205047
1426,連江縣,東引鄉,4,396,59.1,1,1,20181124-205047
1427,基隆市,中正區,1,3852,49.32,13,35,20181124-205047
1428,基隆市,中正區,2,3958,50.68,13,35,20181124-205047
1429,基隆市,七堵區,1,7320,42.51,25,39,20181124-205047
1430,基隆市,七堵區,2,9900,57.49,25,39,20181124-205047
1431,基隆市,暖暖區,1,3641,45.87,13,28,20181124-205047
1432,基隆市,暖暖區,2,4297,54.13,13,28,20181124-205047
1433,基隆市,仁愛區,1,8336,44.21,30,35,20181124-205048
1434,基隆市,仁愛區,2,10520,55.79,30,35,20181124-205048
1435,基隆市,中山區,1,2810,43.61,12,35,20181124-205048
1436,基隆市,中山區,2,3634,56.39,12,35,20181124-205048
1437,基隆市,安樂區,1,8315,45.77,25,49,20181124-205048
1438,基隆市,安樂區,2,9851,54.23,25,49,20181124-205048
1439,基隆市,信義區,1,3409,48.83,11,36,20181124-205048
1440,基隆市,信義區,2,3573,51.17,11,36,20181124-205048
1441,新竹市,東區,1,3110,20.14,28,139,20181124-205049
1442,新竹市,東區,2,52,0.34,28,139,20181124-205049
1443,新竹市,東區,3,299,1.94,28,139,20181124-205049
1444,新竹市,東區,4,4492,29.09,28,139,20181124-205049
1445,新竹市,東區,5,44,0.28,28,139,20181124-205049
1446,新竹市,東區,6,7443,48.21,28,139,20181124-205049
1447,新竹市,北區,1,1671,20.32,16,105,20181124-205049
1448,新竹市,北區,2,28,0.34,16,105,20181124-205049
1449,新竹市,北區,3,97,1.18,16,105,20181124-205049
1450,新竹市,北區,4,2561,31.14,16,105,20181124-205049
1451,新竹市,北區,5,22,0.27,16,105,20181124-205049
1452,新竹市,北區,6,3845,46.75,16,105,20181124-205049
1453,新竹市,香山區,1,913,19.32,7,55,20181124-205049
1454,新竹市,香山區,2,22,0.47,7,55,20181124-205049
1455,新竹市,香山區,3,36,0.76,7,55,20181124-205049
1456,新竹市,香山區,4,1181,24.99,7,55,20181124-205049
1457,新竹市,香山區,5,10,0.21,7,55,20181124-205049
1458,新竹市,香山區,6,2564,54.25,7,55,20181124-205049
1459,嘉義市,東區,1,7215,16.83,58,81,20181124-205050
1460,嘉義市,東區,2,18558,43.29,58,81,20181124-205050
1461,嘉義市,東區,3,536,1.25,58,81,20181124-205050
1462,嘉義市,東區,4,16561,38.63,58,81,20181124-205050
1463,嘉義市,西區,1,10726,19.38,69,96,20181124-205052
1464,嘉義市,西區,2,21286,38.47,69,96,20181124-205052
1465,嘉義市,西區,3,705,1.27,69,96,20181124-205052
1466,嘉義市,西區,4,22618,40.87,69,96,20181124-205052
