,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1275,臺東縣,長濱鄉,5,0,0.0,0,11,20181124-174815
1276,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-174815
1277,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-174815
1278,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-174815
1279,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-174815
1280,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-174815
1281,臺東縣,大武鄉,1,0,0.0,0,6,20181124-174815
1282,臺東縣,大武鄉,2,0,0.0,0,6,20181124-174815
1283,臺東縣,大武鄉,3,0,0.0,0,6,20181124-174815
1284,臺東縣,大武鄉,4,0,0.0,0,6,20181124-174815
1285,臺東縣,大武鄉,5,0,0.0,0,6,20181124-174815
1286,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-174815
1287,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-174815
1288,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-174815
1289,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-174815
1290,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-174815
1291,臺東縣,海端鄉,1,0,0.0,0,6,20181124-174816
1292,臺東縣,海端鄉,2,0,0.0,0,6,20181124-174816
1293,臺東縣,海端鄉,3,0,0.0,0,6,20181124-174816
1294,臺東縣,海端鄉,4,0,0.0,0,6,20181124-174816
1295,臺東縣,海端鄉,5,0,0.0,0,6,20181124-174816
1296,臺東縣,延平鄉,1,0,0.0,0,5,20181124-174816
1297,臺東縣,延平鄉,2,0,0.0,0,5,20181124-174816
1298,臺東縣,延平鄉,3,0,0.0,0,5,20181124-174816
1299,臺東縣,延平鄉,4,0,0.0,0,5,20181124-174816
1300,臺東縣,延平鄉,5,0,0.0,0,5,20181124-174816
1301,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-174816
1302,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-174816
1303,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-174816
1304,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-174816
1305,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-174816
1306,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-174816
1307,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-174816
1308,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-174816
1309,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-174816
1310,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-174816
1311,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-174816
1312,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-174816
1313,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-174816
1314,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-174816
1315,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-174816
1316,澎湖縣,馬公市,1,7,2.24,1,50,20181124-174817
1317,澎湖縣,馬公市,2,15,4.81,1,50,20181124-174817
1318,澎湖縣,馬公市,3,23,7.37,1,50,20181124-174817
1319,澎湖縣,馬公市,4,15,4.81,1,50,20181124-174817
1320,澎湖縣,馬公市,5,125,40.06,1,50,20181124-174817
1321,澎湖縣,馬公市,6,124,39.74,1,50,20181124-174817
1322,澎湖縣,馬公市,7,3,0.96,1,50,20181124-174817
1323,澎湖縣,湖西鄉,1,10,1.26,6,23,20181124-174817
1324,澎湖縣,湖西鄉,2,117,14.7,6,23,20181124-174817
1325,澎湖縣,湖西鄉,3,45,5.65,6,23,20181124-174817
1326,澎湖縣,湖西鄉,4,50,6.28,6,23,20181124-174817
1327,澎湖縣,湖西鄉,5,268,33.67,6,23,20181124-174817
1328,澎湖縣,湖西鄉,6,290,36.43,6,23,20181124-174817
1329,澎湖縣,湖西鄉,7,16,2.01,6,23,20181124-174817
1330,澎湖縣,白沙鄉,1,14,1.96,6,15,20181124-174817
1331,澎湖縣,白沙鄉,2,10,1.4,6,15,20181124-174817
1332,澎湖縣,白沙鄉,3,84,11.73,6,15,20181124-174817
1333,澎湖縣,白沙鄉,4,22,3.07,6,15,20181124-174817
1334,澎湖縣,白沙鄉,5,340,47.49,6,15,20181124-174817
1335,澎湖縣,白沙鄉,6,242,33.8,6,15,20181124-174817
1336,澎湖縣,白沙鄉,7,4,0.56,6,15,20181124-174817
1337,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-174818
1338,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-174818
1339,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-174818
1340,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-174818
1341,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-174818
1342,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-174818
1343,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-174818
1344,澎湖縣,望安鄉,1,7,4.22,1,10,20181124-174818
1345,澎湖縣,望安鄉,2,3,1.81,1,10,20181124-174818
1346,澎湖縣,望安鄉,3,11,6.63,1,10,20181124-174818
1347,澎湖縣,望安鄉,4,5,3.01,1,10,20181124-174818
1348,澎湖縣,望安鄉,5,62,37.35,1,10,20181124-174818
1349,澎湖縣,望安鄉,6,76,45.78,1,10,20181124-174818
1350,澎湖縣,望安鄉,7,2,1.2,1,10,20181124-174818
1351,澎湖縣,七美鄉,1,2,1.49,1,6,20181124-174818
1352,澎湖縣,七美鄉,2,2,1.49,1,6,20181124-174818
1353,澎湖縣,七美鄉,3,5,3.73,1,6,20181124-174818
1354,澎湖縣,七美鄉,4,6,4.48,1,6,20181124-174818
1355,澎湖縣,七美鄉,5,61,45.52,1,6,20181124-174818
1356,澎湖縣,七美鄉,6,57,42.54,1,6,20181124-174818
1357,澎湖縣,七美鄉,7,1,0.75,1,6,20181124-174818
1358,金門縣,金城鎮,1,0,0.0,0,21,20181124-174818
1359,金門縣,金城鎮,2,0,0.0,0,21,20181124-174818
1360,金門縣,金城鎮,3,0,0.0,0,21,20181124-174818
1361,金門縣,金城鎮,4,0,0.0,0,21,20181124-174818
1362,金門縣,金城鎮,5,0,0.0,0,21,20181124-174818
1363,金門縣,金城鎮,6,0,0.0,0,21,20181124-174818
1364,金門縣,金沙鎮,1,0,0.0,0,13,20181124-174818
1365,金門縣,金沙鎮,2,0,0.0,0,13,20181124-174818
1366,金門縣,金沙鎮,3,0,0.0,0,13,20181124-174818
1367,金門縣,金沙鎮,4,0,0.0,0,13,20181124-174818
1368,金門縣,金沙鎮,5,0,0.0,0,13,20181124-174818
1369,金門縣,金沙鎮,6,0,0.0,0,13,20181124-174818
1370,金門縣,金湖鎮,1,0,0.0,0,17,20181124-174819
1371,金門縣,金湖鎮,2,0,0.0,0,17,20181124-174819
1372,金門縣,金湖鎮,3,0,0.0,0,17,20181124-174819
1373,金門縣,金湖鎮,4,0,0.0,0,17,20181124-174819
1374,金門縣,金湖鎮,5,0,0.0,0,17,20181124-174819
1375,金門縣,金湖鎮,6,0,0.0,0,17,20181124-174819
1376,金門縣,金寧鄉,1,0,0.0,0,17,20181124-174819
1377,金門縣,金寧鄉,2,0,0.0,0,17,20181124-174819
1378,金門縣,金寧鄉,3,0,0.0,0,17,20181124-174819
1379,金門縣,金寧鄉,4,0,0.0,0,17,20181124-174819
1380,金門縣,金寧鄉,5,0,0.0,0,17,20181124-174819
1381,金門縣,金寧鄉,6,0,0.0,0,17,20181124-174819
1382,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-174819
1383,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-174819
1384,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-174819
1385,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-174819
1386,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-174819
1387,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-174819
1388,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-174819
1389,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-174819
1390,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-174819
1391,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-174819
1392,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-174819
1393,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-174819
1394,連江縣,南竿鄉,1,0,0.0,0,4,20181124-174819
1395,連江縣,南竿鄉,2,0,0.0,0,4,20181124-174819
1396,連江縣,南竿鄉,3,0,0.0,0,4,20181124-174819
1397,連江縣,南竿鄉,4,0,0.0,0,4,20181124-174819
1398,連江縣,北竿鄉,1,0,0.0,0,2,20181124-174820
1399,連江縣,北竿鄉,2,0,0.0,0,2,20181124-174820
1400,連江縣,北竿鄉,3,0,0.0,0,2,20181124-174820
1401,連江縣,北竿鄉,4,0,0.0,0,2,20181124-174820
1402,連江縣,莒光鄉,1,0,0.0,0,2,20181124-174820
1403,連江縣,莒光鄉,2,0,0.0,0,2,20181124-174820
1404,連江縣,莒光鄉,3,0,0.0,0,2,20181124-174820
1405,連江縣,莒光鄉,4,0,0.0,0,2,20181124-174820
1406,連江縣,東引鄉,1,0,0.0,0,1,20181124-174820
1407,連江縣,東引鄉,2,0,0.0,0,1,20181124-174820
1408,連江縣,東引鄉,3,0,0.0,0,1,20181124-174820
1409,連江縣,東引鄉,4,0,0.0,0,1,20181124-174820
1410,基隆市,中正區,1,0,0.0,0,35,20181124-174820
1411,基隆市,中正區,2,0,0.0,0,35,20181124-174820
1412,基隆市,七堵區,1,0,0.0,0,39,20181124-174820
1413,基隆市,七堵區,2,0,0.0,0,39,20181124-174820
1414,基隆市,暖暖區,1,0,0.0,0,28,20181124-174821
1415,基隆市,暖暖區,2,0,0.0,0,28,20181124-174821
1416,基隆市,仁愛區,1,0,0.0,0,35,20181124-174821
1417,基隆市,仁愛區,2,0,0.0,0,35,20181124-174821
1418,基隆市,中山區,1,0,0.0,0,35,20181124-174821
1419,基隆市,中山區,2,0,0.0,0,35,20181124-174821
1420,基隆市,安樂區,1,0,0.0,0,49,20181124-174821
1421,基隆市,安樂區,2,0,0.0,0,49,20181124-174821
1422,基隆市,信義區,1,0,0.0,0,36,20181124-174821
1423,基隆市,信義區,2,0,0.0,0,36,20181124-174822
1424,新竹市,東區,1,0,0.0,0,139,20181124-174822
1425,新竹市,東區,2,0,0.0,0,139,20181124-174822
1426,新竹市,東區,3,0,0.0,0,139,20181124-174822
1427,新竹市,東區,4,0,0.0,0,139,20181124-174822
1428,新竹市,東區,5,0,0.0,0,139,20181124-174822
1429,新竹市,東區,6,0,0.0,0,139,20181124-174822
1430,新竹市,北區,1,0,0.0,0,105,20181124-174822
1431,新竹市,北區,2,0,0.0,0,105,20181124-174822
1432,新竹市,北區,3,0,0.0,0,105,20181124-174822
1433,新竹市,北區,4,0,0.0,0,105,20181124-174822
1434,新竹市,北區,5,0,0.0,0,105,20181124-174822
1435,新竹市,北區,6,0,0.0,0,105,20181124-174822
1436,新竹市,香山區,1,0,0.0,0,55,20181124-174822
1437,新竹市,香山區,2,0,0.0,0,55,20181124-174822
1438,新竹市,香山區,3,0,0.0,0,55,20181124-174822
1439,新竹市,香山區,4,0,0.0,0,55,20181124-174822
1440,新竹市,香山區,5,0,0.0,0,55,20181124-174822
1441,新竹市,香山區,6,0,0.0,0,55,20181124-174822
1442,嘉義市,東區,1,0,0.0,0,81,20181124-174822
1443,嘉義市,東區,2,0,0.0,0,81,20181124-174822
1444,嘉義市,東區,3,0,0.0,0,81,20181124-174822
1445,嘉義市,東區,4,0,0.0,0,81,20181124-174822
1446,嘉義市,西區,1,0,0.0,0,96,20181124-174823
1447,嘉義市,西區,2,0,0.0,0,96,20181124-174823
1448,嘉義市,西區,3,0,0.0,0,96,20181124-174823
1449,嘉義市,西區,4,0,0.0,0,96,20181124-174823
