,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
871,彰化縣,田尾鄉,4,174,6.38,6,25,20181124-185605
872,彰化縣,田尾鄉,5,23,0.84,6,25,20181124-185605
873,彰化縣,埤頭鄉,1,2174,42.5,10,27,20181124-185605
874,彰化縣,埤頭鄉,2,2593,50.69,10,27,20181124-185605
875,彰化縣,埤頭鄉,3,68,1.33,10,27,20181124-185605
876,彰化縣,埤頭鄉,4,224,4.38,10,27,20181124-185605
877,彰化縣,埤頭鄉,5,56,1.09,10,27,20181124-185605
878,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-185605
879,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-185605
880,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-185605
881,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-185605
882,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-185605
883,彰化縣,大城鄉,1,355,46.53,2,17,20181124-185605
884,彰化縣,大城鄉,2,360,47.18,2,17,20181124-185605
885,彰化縣,大城鄉,3,8,1.05,2,17,20181124-185605
886,彰化縣,大城鄉,4,34,4.46,2,17,20181124-185605
887,彰化縣,大城鄉,5,6,0.79,2,17,20181124-185605
888,彰化縣,竹塘鄉,1,773,49.08,3,16,20181124-185605
889,彰化縣,竹塘鄉,2,688,43.68,3,16,20181124-185605
890,彰化縣,竹塘鄉,3,21,1.33,3,16,20181124-185605
891,彰化縣,竹塘鄉,4,76,4.83,3,16,20181124-185605
892,彰化縣,竹塘鄉,5,17,1.08,3,16,20181124-185605
893,彰化縣,溪州鄉,1,728,42.75,3,27,20181124-185606
894,彰化縣,溪州鄉,2,849,49.85,3,27,20181124-185606
895,彰化縣,溪州鄉,3,14,0.82,3,27,20181124-185606
896,彰化縣,溪州鄉,4,96,5.64,3,27,20181124-185606
897,彰化縣,溪州鄉,5,16,0.94,3,27,20181124-185606
898,南投縣,南投市,1,3805,62.88,12,84,20181124-185606
899,南投縣,南投市,2,2246,37.12,12,84,20181124-185606
900,南投縣,埔里鎮,1,0,0.0,0,68,20181124-185606
901,南投縣,埔里鎮,2,0,0.0,0,68,20181124-185606
902,南投縣,草屯鎮,1,1356,48.07,5,76,20181124-185606
903,南投縣,草屯鎮,2,1465,51.93,5,76,20181124-185606
904,南投縣,竹山鎮,1,2945,70.35,13,53,20181124-185607
905,南投縣,竹山鎮,2,1241,29.65,13,53,20181124-185607
906,南投縣,集集鎮,1,0,0.0,0,13,20181124-185607
907,南投縣,集集鎮,2,0,0.0,0,13,20181124-185607
908,南投縣,名間鄉,1,1939,68.88,5,37,20181124-185607
909,南投縣,名間鄉,2,876,31.12,5,37,20181124-185607
910,南投縣,鹿谷鄉,1,3145,74.12,9,21,20181124-185607
911,南投縣,鹿谷鄉,2,1098,25.88,9,21,20181124-185607
912,南投縣,中寮鄉,1,2803,67.87,13,24,20181124-185607
913,南投縣,中寮鄉,2,1327,32.13,13,24,20181124-185607
914,南投縣,魚池鄉,1,2864,69.36,15,25,20181124-185608
915,南投縣,魚池鄉,2,1265,30.64,15,25,20181124-185608
916,南投縣,國姓鄉,1,1195,67.17,4,20,20181124-185608
917,南投縣,國姓鄉,2,584,32.83,4,20,20181124-185608
918,南投縣,水里鄉,1,0,0.0,0,22,20181124-185608
919,南投縣,水里鄉,2,0,0.0,0,22,20181124-185608
920,南投縣,信義鄉,1,1045,76.06,5,20,20181124-185608
921,南投縣,信義鄉,2,329,23.94,5,20,20181124-185608
922,南投縣,仁愛鄉,1,1704,85.8,10,25,20181124-185608
923,南投縣,仁愛鄉,2,282,14.2,10,25,20181124-185608
924,雲林縣,斗六市,1,82,1.77,9,69,20181124-185609
925,雲林縣,斗六市,2,1897,41.04,9,69,20181124-185609
926,雲林縣,斗六市,3,161,3.48,9,69,20181124-185609
927,雲林縣,斗六市,4,2482,53.7,9,69,20181124-185609
928,雲林縣,斗南鎮,1,75,1.76,7,33,20181124-185609
929,雲林縣,斗南鎮,2,1893,44.47,7,33,20181124-185609
930,雲林縣,斗南鎮,3,149,3.5,7,33,20181124-185609
931,雲林縣,斗南鎮,4,2140,50.27,7,33,20181124-185609
932,雲林縣,虎尾鎮,1,57,2.55,4,46,20181124-185609
933,雲林縣,虎尾鎮,2,899,40.21,4,46,20181124-185609
934,雲林縣,虎尾鎮,3,88,3.94,4,46,20181124-185609
935,雲林縣,虎尾鎮,4,1192,53.31,4,46,20181124-185609
936,雲林縣,西螺鎮,1,46,1.94,4,34,20181124-185609
937,雲林縣,西螺鎮,2,1058,44.62,4,34,20181124-185609
938,雲林縣,西螺鎮,3,59,2.49,4,34,20181124-185609
939,雲林縣,西螺鎮,4,1208,50.95,4,34,20181124-185609
940,雲林縣,土庫鎮,1,83,1.73,10,29,20181124-185609
941,雲林縣,土庫鎮,2,1824,38.09,10,29,20181124-185609
942,雲林縣,土庫鎮,3,160,3.34,10,29,20181124-185609
943,雲林縣,土庫鎮,4,2722,56.84,10,29,20181124-185609
944,雲林縣,北港鎮,1,117,1.62,17,41,20181124-185610
945,雲林縣,北港鎮,2,3422,47.33,17,41,20181124-185610
946,雲林縣,北港鎮,3,160,2.21,17,41,20181124-185610
947,雲林縣,北港鎮,4,3531,48.84,17,41,20181124-185610
948,雲林縣,古坑鄉,1,36,1.03,8,27,20181124-185610
949,雲林縣,古坑鄉,2,1367,39.24,8,27,20181124-185610
950,雲林縣,古坑鄉,3,75,2.15,8,27,20181124-185610
951,雲林縣,古坑鄉,4,2006,57.58,8,27,20181124-185610
952,雲林縣,大埤鄉,1,64,1.54,9,18,20181124-185610
953,雲林縣,大埤鄉,2,1688,40.69,9,18,20181124-185610
954,雲林縣,大埤鄉,3,135,3.25,9,18,20181124-185610
955,雲林縣,大埤鄉,4,2261,54.51,9,18,20181124-185610
956,雲林縣,莿桐鄉,1,57,1.95,5,22,20181124-185610
957,雲林縣,莿桐鄉,2,1458,50.0,5,22,20181124-185610
958,雲林縣,莿桐鄉,3,93,3.19,5,22,20181124-185610
959,雲林縣,莿桐鄉,4,1308,44.86,5,22,20181124-185610
960,雲林縣,林內鄉,1,24,1.24,4,15,20181124-185611
961,雲林縣,林內鄉,2,991,51.11,4,15,20181124-185611
962,雲林縣,林內鄉,3,28,1.44,4,15,20181124-185611
963,雲林縣,林內鄉,4,896,46.21,4,15,20181124-185611
964,雲林縣,二崙鄉,1,50,1.54,6,23,20181124-185611
965,雲林縣,二崙鄉,2,1678,51.69,6,23,20181124-185611
966,雲林縣,二崙鄉,3,63,1.94,6,23,20181124-185611
967,雲林縣,二崙鄉,4,1455,44.82,6,23,20181124-185611
968,雲林縣,崙背鄉,1,46,1.46,5,20,20181124-185611
969,雲林縣,崙背鄉,2,1248,39.61,5,20,20181124-185611
970,雲林縣,崙背鄉,3,66,2.09,5,20,20181124-185611
971,雲林縣,崙背鄉,4,1791,56.84,5,20,20181124-185611
972,雲林縣,麥寮鄉,1,64,1.6,7,28,20181124-185611
973,雲林縣,麥寮鄉,2,1259,31.4,7,28,20181124-185611
974,雲林縣,麥寮鄉,3,101,2.52,7,28,20181124-185611
975,雲林縣,麥寮鄉,4,2585,64.48,7,28,20181124-185611
976,雲林縣,東勢鄉,1,39,1.04,7,15,20181124-185612
977,雲林縣,東勢鄉,2,1519,40.59,7,15,20181124-185612
978,雲林縣,東勢鄉,3,54,1.44,7,15,20181124-185612
979,雲林縣,東勢鄉,4,2130,56.92,7,15,20181124-185612
980,雲林縣,褒忠鄉,1,31,1.03,6,14,20181124-185612
981,雲林縣,褒忠鄉,2,1228,40.99,6,14,20181124-185612
982,雲林縣,褒忠鄉,3,60,2.0,6,14,20181124-185612
983,雲林縣,褒忠鄉,4,1677,55.97,6,14,20181124-185612
984,雲林縣,臺西鄉,1,12,1.26,3,22,20181124-185612
985,雲林縣,臺西鄉,2,341,35.74,3,22,20181124-185612
986,雲林縣,臺西鄉,3,25,2.62,3,22,20181124-185612
987,雲林縣,臺西鄉,4,576,60.38,3,22,20181124-185612
988,雲林縣,元長鄉,1,65,1.7,8,25,20181124-185612
989,雲林縣,元長鄉,2,1777,46.35,8,25,20181124-185612
990,雲林縣,元長鄉,3,116,3.03,8,25,20181124-185612
991,雲林縣,元長鄉,4,1876,48.93,8,25,20181124-185612
992,雲林縣,四湖鄉,1,44,1.01,10,25,20181124-185612
993,雲林縣,四湖鄉,2,2224,50.82,10,25,20181124-185612
994,雲林縣,四湖鄉,3,71,1.62,10,25,20181124-185612
995,雲林縣,四湖鄉,4,2037,46.55,10,25,20181124-185612
996,雲林縣,口湖鄉,1,39,1.31,7,25,20181124-185613
997,雲林縣,口湖鄉,2,1348,45.25,7,25,20181124-185613
998,雲林縣,口湖鄉,3,40,1.34,7,25,20181124-185613
999,雲林縣,口湖鄉,4,1552,52.1,7,25,20181124-185613
1000,雲林縣,水林鄉,1,108,1.34,16,26,20181124-185613
1001,雲林縣,水林鄉,2,4104,50.89,16,26,20181124-185613
1002,雲林縣,水林鄉,3,154,1.91,16,26,20181124-185613
1003,雲林縣,水林鄉,4,3698,45.86,16,26,20181124-185613
1004,嘉義縣,太保市,1,1143,52.89,6,33,20181124-185613
1005,嘉義縣,太保市,2,352,16.29,6,33,20181124-185613
1006,嘉義縣,太保市,3,35,1.62,6,33,20181124-185613
1007,嘉義縣,太保市,4,631,29.2,6,33,20181124-185613
1008,嘉義縣,朴子市,1,1839,53.62,8,35,20181124-185613
1009,嘉義縣,朴子市,2,602,17.55,8,35,20181124-185613
1010,嘉義縣,朴子市,3,74,2.16,8,35,20181124-185613
1011,嘉義縣,朴子市,4,915,26.68,8,35,20181124-185613
1012,嘉義縣,布袋鎮,1,3407,56.12,13,29,20181124-185614
1013,嘉義縣,布袋鎮,2,551,9.08,13,29,20181124-185614
1014,嘉義縣,布袋鎮,3,82,1.35,13,29,20181124-185614
1015,嘉義縣,布袋鎮,4,2031,33.45,13,29,20181124-185614
1016,嘉義縣,大林鎮,1,305,48.57,3,25,20181124-185614
1017,嘉義縣,大林鎮,2,111,17.68,3,25,20181124-185614
1018,嘉義縣,大林鎮,3,9,1.43,3,25,20181124-185614
1019,嘉義縣,大林鎮,4,203,32.32,3,25,20181124-185614
1020,嘉義縣,民雄鄉,1,794,46.08,3,45,20181124-185614
1021,嘉義縣,民雄鄉,2,335,19.44,3,45,20181124-185614
1022,嘉義縣,民雄鄉,3,33,1.92,3,45,20181124-185614
1023,嘉義縣,民雄鄉,4,561,32.56,3,45,20181124-185614
1024,嘉義縣,溪口鄉,1,124,49.4,1,17,20181124-185614
1025,嘉義縣,溪口鄉,2,43,17.13,1,17,20181124-185614
1026,嘉義縣,溪口鄉,3,3,1.2,1,17,20181124-185614
1027,嘉義縣,溪口鄉,4,81,32.27,1,17,20181124-185614
1028,嘉義縣,新港鄉,1,3004,58.95,10,31,20181124-185614
1029,嘉義縣,新港鄉,2,893,17.52,10,31,20181124-185614
1030,嘉義縣,新港鄉,3,99,1.94,10,31,20181124-185614
1031,嘉義縣,新港鄉,4,1100,21.59,10,31,20181124-185614
1032,嘉義縣,六腳鄉,1,606,58.89,6,30,20181124-185615
1033,嘉義縣,六腳鄉,2,100,9.72,6,30,20181124-185615
1034,嘉義縣,六腳鄉,3,17,1.65,6,30,20181124-185615
1035,嘉義縣,六腳鄉,4,306,29.74,6,30,20181124-185615
1036,嘉義縣,東石鄉,1,782,49.94,5,27,20181124-185615
1037,嘉義縣,東石鄉,2,373,23.82,5,27,20181124-185615
1038,嘉義縣,東石鄉,3,18,1.15,5,27,20181124-185615
1039,嘉義縣,東石鄉,4,393,25.1,5,27,20181124-185615
1040,嘉義縣,義竹鄉,1,2522,72.66,11,26,20181124-185615
1041,嘉義縣,義竹鄉,2,213,6.14,11,26,20181124-185615
1042,嘉義縣,義竹鄉,3,40,1.15,11,26,20181124-185615
1043,嘉義縣,義竹鄉,4,696,20.05,11,26,20181124-185615
1044,嘉義縣,鹿草鄉,1,547,55.48,5,20,20181124-185615
1045,嘉義縣,鹿草鄉,2,108,10.95,5,20,20181124-185615
1046,嘉義縣,鹿草鄉,3,13,1.32,5,20,20181124-185615
1047,嘉義縣,鹿草鄉,4,318,32.25,5,20,20181124-185615
1048,嘉義縣,水上鄉,1,723,43.98,4,39,20181124-185616
1049,嘉義縣,水上鄉,2,193,11.74,4,39,20181124-185616
1050,嘉義縣,水上鄉,3,27,1.64,4,39,20181124-185616
1051,嘉義縣,水上鄉,4,701,42.64,4,39,20181124-185616
1052,嘉義縣,中埔鄉,1,1513,51.13,7,34,20181124-185616
1053,嘉義縣,中埔鄉,2,461,15.58,7,34,20181124-185616
1054,嘉義縣,中埔鄉,3,44,1.49,7,34,20181124-185616
1055,嘉義縣,中埔鄉,4,941,31.8,7,34,20181124-185616
1056,嘉義縣,竹崎鄉,1,561,45.43,3,36,20181124-185616
1057,嘉義縣,竹崎鄉,2,265,21.46,3,36,20181124-185616
1058,嘉義縣,竹崎鄉,3,26,2.11,3,36,20181124-185616
1059,嘉義縣,竹崎鄉,4,383,31.01,3,36,20181124-185616
1060,嘉義縣,梅山鄉,1,1451,44.31,10,22,20181124-185616
1061,嘉義縣,梅山鄉,2,949,28.98,10,22,20181124-185616
1062,嘉義縣,梅山鄉,3,42,1.28,10,22,20181124-185616
1063,嘉義縣,梅山鄉,4,833,25.44,10,22,20181124-185616
1064,嘉義縣,番路鄉,1,266,29.39,2,15,20181124-185616
1065,嘉義縣,番路鄉,2,287,31.71,2,15,20181124-185616
1066,嘉義縣,番路鄉,3,8,0.88,2,15,20181124-185616
1067,嘉義縣,番路鄉,4,344,38.01,2,15,20181124-185616
1068,嘉義縣,大埔鄉,1,92,50.83,1,9,20181124-185617
1069,嘉義縣,大埔鄉,2,35,19.34,1,9,20181124-185617
1070,嘉義縣,大埔鄉,3,6,3.31,1,9,20181124-185617
1071,嘉義縣,大埔鄉,4,48,26.52,1,9,20181124-185617
1072,嘉義縣,阿里山鄉,1,320,47.06,5,13,20181124-185617
1073,嘉義縣,阿里山鄉,2,126,18.53,5,13,20181124-185617
1074,嘉義縣,阿里山鄉,3,12,1.76,5,13,20181124-185617
1075,嘉義縣,阿里山鄉,4,222,32.65,5,13,20181124-185617
1076,屏東縣,屏東市,1,216,2.33,24,149,20181124-185617
1077,屏東縣,屏東市,2,3743,40.38,24,149,20181124-185617
1078,屏東縣,屏東市,3,5311,57.29,24,149,20181124-185617
1079,屏東縣,潮州鎮,1,20,1.93,3,40,20181124-185617
1080,屏東縣,潮州鎮,2,446,42.97,3,40,20181124-185617
1081,屏東縣,潮州鎮,3,572,55.11,3,40,20181124-185617
1082,屏東縣,東港鎮,1,49,2.43,4,38,20181124-185618
1083,屏東縣,東港鎮,2,919,45.56,4,38,20181124-185618
1084,屏東縣,東港鎮,3,1049,52.01,4,38,20181124-185618
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-185618
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-185618
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-185618
1088,屏東縣,萬丹鄉,1,59,3.43,3,39,20181124-185618
1089,屏東縣,萬丹鄉,2,721,41.97,3,39,20181124-185618
1090,屏東縣,萬丹鄉,3,938,54.6,3,39,20181124-185618
1091,屏東縣,長治鄉,1,12,2.45,1,22,20181124-185618
1092,屏東縣,長治鄉,2,203,41.51,1,22,20181124-185618
1093,屏東縣,長治鄉,3,274,56.03,1,22,20181124-185618
1094,屏東縣,麟洛鄉,1,51,2.24,4,10,20181124-185618
1095,屏東縣,麟洛鄉,2,775,34.01,4,10,20181124-185618
1096,屏東縣,麟洛鄉,3,1453,63.76,4,10,20181124-185618
1097,屏東縣,九如鄉,1,30,2.9,1,14,20181124-185619
1098,屏東縣,九如鄉,2,285,27.56,1,14,20181124-185619
1099,屏東縣,九如鄉,3,719,69.54,1,14,20181124-185619
1100,屏東縣,里港鄉,1,64,2.52,4,20,20181124-185619
1101,屏東縣,里港鄉,2,880,34.6,4,20,20181124-185619
1102,屏東縣,里港鄉,3,1599,62.88,4,20,20181124-185619
1103,屏東縣,鹽埔鄉,1,83,2.22,5,20,20181124-185619
1104,屏東縣,鹽埔鄉,2,1563,41.89,5,20,20181124-185619
1105,屏東縣,鹽埔鄉,3,2085,55.88,5,20,20181124-185619
1106,屏東縣,高樹鄉,1,61,1.95,6,22,20181124-185619
1107,屏東縣,高樹鄉,2,1070,34.21,6,22,20181124-185619
1108,屏東縣,高樹鄉,3,1997,63.84,6,22,20181124-185619
1109,屏東縣,萬巒鄉,1,17,2.03,2,18,20181124-185619
1110,屏東縣,萬巒鄉,2,207,24.76,2,18,20181124-185619
1111,屏東縣,萬巒鄉,3,612,73.21,2,18,20181124-185619
1112,屏東縣,內埔鄉,1,51,2.46,4,40,20181124-185620
1113,屏東縣,內埔鄉,2,675,32.62,4,40,20181124-185620
1114,屏東縣,內埔鄉,3,1343,64.91,4,40,20181124-185620
1115,屏東縣,竹田鄉,1,22,1.63,3,16,20181124-185620
1116,屏東縣,竹田鄉,2,461,34.22,3,16,20181124-185620
1117,屏東縣,竹田鄉,3,864,64.14,3,16,20181124-185620
1118,屏東縣,新埤鄉,1,15,1.17,4,12,20181124-185620
1119,屏東縣,新埤鄉,2,567,44.16,4,12,20181124-185620
1120,屏東縣,新埤鄉,3,702,54.67,4,12,20181124-185620
1121,屏東縣,枋寮鄉,1,33,1.58,4,22,20181124-185620
1122,屏東縣,枋寮鄉,2,1017,48.54,4,22,20181124-185620
1123,屏東縣,枋寮鄉,3,1045,49.88,4,22,20181124-185620
1124,屏東縣,新園鄉,1,40,2.17,3,28,20181124-185621
1125,屏東縣,新園鄉,2,647,35.16,3,28,20181124-185621
1126,屏東縣,新園鄉,3,1153,62.66,3,28,20181124-185621
1127,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-185621
1128,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-185621
1129,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-185621
1130,屏東縣,林邊鄉,1,66,2.12,5,16,20181124-185621
1131,屏東縣,林邊鄉,2,1176,37.69,5,16,20181124-185621
1132,屏東縣,林邊鄉,3,1878,60.19,5,16,20181124-185621
1133,屏東縣,南州鄉,1,21,2.78,2,11,20181124-185621
1134,屏東縣,南州鄉,2,295,39.02,2,11,20181124-185621
1135,屏東縣,南州鄉,3,440,58.2,2,11,20181124-185621
1136,屏東縣,佳冬鄉,1,39,1.51,4,16,20181124-185621
1137,屏東縣,佳冬鄉,2,950,36.82,4,16,20181124-185621
1138,屏東縣,佳冬鄉,3,1591,61.67,4,16,20181124-185621
1139,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-185622
1140,屏東縣,琉球鄉,2,1049,75.2,2,9,20181124-185622
1141,屏東縣,琉球鄉,3,331,23.73,2,9,20181124-185622
1142,屏東縣,車城鄉,1,32,1.31,7,13,20181124-185622
1143,屏東縣,車城鄉,2,746,30.47,7,13,20181124-185622
1144,屏東縣,車城鄉,3,1670,68.22,7,13,20181124-185622
1145,屏東縣,滿州鄉,1,10,2.02,1,8,20181124-185622
1146,屏東縣,滿州鄉,2,132,26.72,1,8,20181124-185622
1147,屏東縣,滿州鄉,3,352,71.26,1,8,20181124-185622
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-185622
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-185622
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-185622
1151,屏東縣,三地門鄉,1,3,1.22,1,10,20181124-185622
1152,屏東縣,三地門鄉,2,146,59.59,1,10,20181124-185622
1153,屏東縣,三地門鄉,3,96,39.18,1,10,20181124-185622
1154,屏東縣,霧臺鄉,1,7,1.67,2,8,20181124-185623
1155,屏東縣,霧臺鄉,2,200,47.73,2,8,20181124-185623
1156,屏東縣,霧臺鄉,3,212,50.6,2,8,20181124-185623
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-185623
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-185623
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-185623
1160,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-185623
1161,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-185623
1162,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-185623
1163,屏東縣,來義鄉,1,8,1.21,3,9,20181124-185623
1164,屏東縣,來義鄉,2,343,51.97,3,9,20181124-185623
1165,屏東縣,來義鄉,3,309,46.82,3,9,20181124-185623
1166,屏東縣,春日鄉,1,21,4.04,1,6,20181124-185624
1167,屏東縣,春日鄉,2,301,57.88,1,6,20181124-185624
1168,屏東縣,春日鄉,3,198,38.08,1,6,20181124-185624
1169,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-185624
1170,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-185624
1171,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-185624
1172,屏東縣,牡丹鄉,1,9,2.98,1,7,20181124-185624
1173,屏東縣,牡丹鄉,2,183,60.6,1,7,20181124-185624
1174,屏東縣,牡丹鄉,3,110,36.42,1,7,20181124-185624
1175,宜蘭縣,宜蘭市,1,397,13.96,6,78,20181124-185624
1176,宜蘭縣,宜蘭市,2,1379,48.51,6,78,20181124-185624
1177,宜蘭縣,宜蘭市,3,1030,36.23,6,78,20181124-185624
1178,宜蘭縣,宜蘭市,4,26,0.91,6,78,20181124-185624
1179,宜蘭縣,宜蘭市,5,11,0.39,6,78,20181124-185624
1180,宜蘭縣,羅東鎮,1,602,11.16,9,50,20181124-185625
1181,宜蘭縣,羅東鎮,2,2815,52.2,9,50,20181124-185625
1182,宜蘭縣,羅東鎮,3,1937,35.92,9,50,20181124-185625
1183,宜蘭縣,羅東鎮,4,20,0.37,9,50,20181124-185625
1184,宜蘭縣,羅東鎮,5,19,0.35,9,50,20181124-185625
1185,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-185625
1186,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-185625
1187,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-185625
1188,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-185625
1189,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-185625
1190,宜蘭縣,頭城鎮,1,277,7.93,8,32,20181124-185625
1191,宜蘭縣,頭城鎮,2,1957,55.99,8,32,20181124-185625
1192,宜蘭縣,頭城鎮,3,1204,34.45,8,32,20181124-185625
1193,宜蘭縣,頭城鎮,4,26,0.74,8,32,20181124-185625
1194,宜蘭縣,頭城鎮,5,31,0.89,8,32,20181124-185625
1195,宜蘭縣,礁溪鄉,1,485,10.45,8,32,20181124-185625
1196,宜蘭縣,礁溪鄉,2,2235,48.17,8,32,20181124-185625
1197,宜蘭縣,礁溪鄉,3,1845,39.76,8,32,20181124-185625
1198,宜蘭縣,礁溪鄉,4,43,0.93,8,32,20181124-185625
1199,宜蘭縣,礁溪鄉,5,32,0.69,8,32,20181124-185625
1200,宜蘭縣,壯圍鄉,1,439,10.64,7,23,20181124-185625
1201,宜蘭縣,壯圍鄉,2,1899,46.01,7,23,20181124-185625
1202,宜蘭縣,壯圍鄉,3,1725,41.8,7,23,20181124-185625
1203,宜蘭縣,壯圍鄉,4,35,0.85,7,23,20181124-185625
1204,宜蘭縣,壯圍鄉,5,29,0.7,7,23,20181124-185625
1205,宜蘭縣,員山鄉,1,649,10.87,13,31,20181124-185626
1206,宜蘭縣,員山鄉,2,2375,39.79,13,31,20181124-185626
1207,宜蘭縣,員山鄉,3,2830,47.41,13,31,20181124-185626
1208,宜蘭縣,員山鄉,4,81,1.36,13,31,20181124-185626
1209,宜蘭縣,員山鄉,5,34,0.57,13,31,20181124-185626
1210,宜蘭縣,冬山鄉,1,340,10.27,6,39,20181124-185626
1211,宜蘭縣,冬山鄉,2,1455,43.93,6,39,20181124-185626
1212,宜蘭縣,冬山鄉,3,1482,44.75,6,39,20181124-185626
1213,宜蘭縣,冬山鄉,4,21,0.63,6,39,20181124-185626
1214,宜蘭縣,冬山鄉,5,14,0.42,6,39,20181124-185626
1215,宜蘭縣,五結鄉,1,448,12.88,6,33,20181124-185626
1216,宜蘭縣,五結鄉,2,1692,48.65,6,33,20181124-185626
1217,宜蘭縣,五結鄉,3,1297,37.29,6,33,20181124-185626
1218,宜蘭縣,五結鄉,4,26,0.75,6,33,20181124-185626
1219,宜蘭縣,五結鄉,5,15,0.43,6,33,20181124-185626
1220,宜蘭縣,三星鄉,1,412,9.71,10,21,20181124-185626
1221,宜蘭縣,三星鄉,2,1939,45.7,10,21,20181124-185626
1222,宜蘭縣,三星鄉,3,1835,43.25,10,21,20181124-185626
1223,宜蘭縣,三星鄉,4,29,0.68,10,21,20181124-185626
1224,宜蘭縣,三星鄉,5,28,0.66,10,21,20181124-185626
1225,宜蘭縣,大同鄉,1,35,5.38,4,10,20181124-185626
1226,宜蘭縣,大同鄉,2,510,78.34,4,10,20181124-185626
1227,宜蘭縣,大同鄉,3,100,15.36,4,10,20181124-185626
1228,宜蘭縣,大同鄉,4,2,0.31,4,10,20181124-185626
1229,宜蘭縣,大同鄉,5,4,0.61,4,10,20181124-185626
1230,宜蘭縣,南澳鄉,1,10,2.72,1,7,20181124-185627
1231,宜蘭縣,南澳鄉,2,336,91.55,1,7,20181124-185627
1232,宜蘭縣,南澳鄉,3,18,4.9,1,7,20181124-185627
1233,宜蘭縣,南澳鄉,4,0,0.0,1,7,20181124-185627
1234,宜蘭縣,南澳鄉,5,3,0.82,1,7,20181124-185627
1235,花蓮縣,花蓮市,1,1081,69.12,5,81,20181124-185627
1236,花蓮縣,花蓮市,2,443,28.32,5,81,20181124-185627
1237,花蓮縣,花蓮市,3,40,2.56,5,81,20181124-185627
1238,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-185627
1239,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-185627
1240,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-185627
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-185627
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-185627
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-185627
1244,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-185627
1245,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-185627
1246,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-185627
1247,花蓮縣,吉安鄉,1,410,71.43,1,59,20181124-185628
1248,花蓮縣,吉安鄉,2,150,26.13,1,59,20181124-185628
1249,花蓮縣,吉安鄉,3,14,2.44,1,59,20181124-185628
1250,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-185628
1251,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-185628
1252,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-185628
1253,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-185628
1254,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-185628
1255,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-185628
1256,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-185628
1257,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-185628
1258,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-185628
1259,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-185628
1260,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-185628
1261,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-185628
1262,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-185629
1263,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-185629
1264,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-185629
