,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
879,南投縣,草屯鎮,2,0,0.0,0,76,20181124-174228
880,南投縣,竹山鎮,1,109,72.19,1,53,20181124-174228
881,南投縣,竹山鎮,2,42,27.81,1,53,20181124-174228
882,南投縣,集集鎮,1,0,0.0,0,13,20181124-174228
883,南投縣,集集鎮,2,0,0.0,0,13,20181124-174228
884,南投縣,名間鄉,1,0,0.0,0,37,20181124-174228
885,南投縣,名間鄉,2,0,0.0,0,37,20181124-174228
886,南投縣,鹿谷鄉,1,0,0.0,0,21,20181124-174229
887,南投縣,鹿谷鄉,2,0,0.0,0,21,20181124-174229
888,南投縣,中寮鄉,1,109,75.17,1,24,20181124-174229
889,南投縣,中寮鄉,2,36,24.83,1,24,20181124-174229
890,南投縣,魚池鄉,1,567,66.47,5,25,20181124-174229
891,南投縣,魚池鄉,2,286,33.53,5,25,20181124-174229
892,南投縣,國姓鄉,1,0,0.0,0,20,20181124-174229
893,南投縣,國姓鄉,2,0,0.0,0,20,20181124-174229
894,南投縣,水里鄉,1,0,0.0,0,22,20181124-174230
895,南投縣,水里鄉,2,0,0.0,0,22,20181124-174230
896,南投縣,信義鄉,1,0,0.0,0,20,20181124-174230
897,南投縣,信義鄉,2,0,0.0,0,20,20181124-174230
898,南投縣,仁愛鄉,1,213,77.45,2,25,20181124-174230
899,南投縣,仁愛鄉,2,62,22.55,2,25,20181124-174230
900,雲林縣,斗六市,1,0,0.0,0,69,20181124-174230
901,雲林縣,斗六市,2,0,0.0,0,69,20181124-174230
902,雲林縣,斗六市,3,0,0.0,0,69,20181124-174230
903,雲林縣,斗六市,4,0,0.0,0,69,20181124-174230
904,雲林縣,斗南鎮,1,0,0.0,0,33,20181124-174230
905,雲林縣,斗南鎮,2,0,0.0,0,33,20181124-174230
906,雲林縣,斗南鎮,3,0,0.0,0,33,20181124-174230
907,雲林縣,斗南鎮,4,0,0.0,0,33,20181124-174230
908,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-174231
909,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-174231
910,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-174231
911,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-174231
912,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-174231
913,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-174231
914,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-174231
915,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-174231
916,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-174231
917,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-174231
918,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-174231
919,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-174231
920,雲林縣,北港鎮,1,0,0.0,0,41,20181124-174231
921,雲林縣,北港鎮,2,0,0.0,0,41,20181124-174231
922,雲林縣,北港鎮,3,0,0.0,0,41,20181124-174231
923,雲林縣,北港鎮,4,0,0.0,0,41,20181124-174231
924,雲林縣,古坑鄉,1,0,0.0,0,27,20181124-174231
925,雲林縣,古坑鄉,2,0,0.0,0,27,20181124-174231
926,雲林縣,古坑鄉,3,0,0.0,0,27,20181124-174231
927,雲林縣,古坑鄉,4,0,0.0,0,27,20181124-174231
928,雲林縣,大埤鄉,1,0,0.0,0,18,20181124-174232
929,雲林縣,大埤鄉,2,0,0.0,0,18,20181124-174232
930,雲林縣,大埤鄉,3,0,0.0,0,18,20181124-174232
931,雲林縣,大埤鄉,4,0,0.0,0,18,20181124-174232
932,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-174232
933,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-174232
934,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-174232
935,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-174232
936,雲林縣,林內鄉,1,0,0.0,0,15,20181124-174232
937,雲林縣,林內鄉,2,0,0.0,0,15,20181124-174232
938,雲林縣,林內鄉,3,0,0.0,0,15,20181124-174232
939,雲林縣,林內鄉,4,0,0.0,0,15,20181124-174232
940,雲林縣,二崙鄉,1,0,0.0,0,23,20181124-174232
941,雲林縣,二崙鄉,2,0,0.0,0,23,20181124-174232
942,雲林縣,二崙鄉,3,0,0.0,0,23,20181124-174232
943,雲林縣,二崙鄉,4,0,0.0,0,23,20181124-174232
944,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-174233
945,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-174233
946,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-174233
947,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-174233
948,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-174233
949,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-174233
950,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-174233
951,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-174233
952,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-174233
953,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-174233
954,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-174233
955,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-174233
956,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-174233
957,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-174233
958,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-174233
959,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-174233
960,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-174233
961,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-174233
962,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-174233
963,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-174233
964,雲林縣,元長鄉,1,0,0.0,0,25,20181124-174234
965,雲林縣,元長鄉,2,0,0.0,0,25,20181124-174234
966,雲林縣,元長鄉,3,0,0.0,0,25,20181124-174234
967,雲林縣,元長鄉,4,0,0.0,0,25,20181124-174234
968,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-174234
969,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-174234
970,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-174234
971,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-174234
972,雲林縣,口湖鄉,1,0,0.0,0,25,20181124-174234
973,雲林縣,口湖鄉,2,0,0.0,0,25,20181124-174234
974,雲林縣,口湖鄉,3,0,0.0,0,25,20181124-174234
975,雲林縣,口湖鄉,4,0,0.0,0,25,20181124-174234
976,雲林縣,水林鄉,1,3,0.99,1,26,20181124-174234
977,雲林縣,水林鄉,2,185,60.86,1,26,20181124-174234
978,雲林縣,水林鄉,3,4,1.32,1,26,20181124-174234
979,雲林縣,水林鄉,4,112,36.84,1,26,20181124-174234
980,嘉義縣,太保市,1,0,0.0,0,33,20181124-174235
981,嘉義縣,太保市,2,0,0.0,0,33,20181124-174235
982,嘉義縣,太保市,3,0,0.0,0,33,20181124-174235
983,嘉義縣,太保市,4,0,0.0,0,33,20181124-174235
984,嘉義縣,朴子市,1,0,0.0,0,35,20181124-174235
985,嘉義縣,朴子市,2,0,0.0,0,35,20181124-174235
986,嘉義縣,朴子市,3,0,0.0,0,35,20181124-174235
987,嘉義縣,朴子市,4,0,0.0,0,35,20181124-174235
988,嘉義縣,布袋鎮,1,0,0.0,0,29,20181124-174235
989,嘉義縣,布袋鎮,2,0,0.0,0,29,20181124-174235
990,嘉義縣,布袋鎮,3,0,0.0,0,29,20181124-174235
991,嘉義縣,布袋鎮,4,0,0.0,0,29,20181124-174235
992,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-174235
993,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-174235
994,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-174235
995,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-174235
996,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-174235
997,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-174235
998,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-174235
999,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-174235
1000,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-174236
1001,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-174236
1002,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-174236
1003,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-174236
1004,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-174236
1005,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-174236
1006,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-174236
1007,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-174236
1008,嘉義縣,六腳鄉,1,0,0.0,0,30,20181124-174236
1009,嘉義縣,六腳鄉,2,0,0.0,0,30,20181124-174236
1010,嘉義縣,六腳鄉,3,0,0.0,0,30,20181124-174236
1011,嘉義縣,六腳鄉,4,0,0.0,0,30,20181124-174236
1012,嘉義縣,東石鄉,1,0,0.0,0,27,20181124-174236
1013,嘉義縣,東石鄉,2,0,0.0,0,27,20181124-174236
1014,嘉義縣,東石鄉,3,0,0.0,0,27,20181124-174236
1015,嘉義縣,東石鄉,4,0,0.0,0,27,20181124-174236
1016,嘉義縣,義竹鄉,1,78,84.78,1,26,20181124-174236
1017,嘉義縣,義竹鄉,2,6,6.52,1,26,20181124-174236
1018,嘉義縣,義竹鄉,3,1,1.09,1,26,20181124-174236
1019,嘉義縣,義竹鄉,4,7,7.61,1,26,20181124-174236
1020,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-174237
1021,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-174237
1022,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-174237
1023,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-174237
1024,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-174237
1025,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-174237
1026,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-174237
1027,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-174237
1028,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-174237
1029,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-174237
1030,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-174237
1031,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-174237
1032,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-174237
1033,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-174237
1034,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-174237
1035,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-174237
1036,嘉義縣,梅山鄉,1,114,52.78,1,22,20181124-174237
1037,嘉義縣,梅山鄉,2,48,22.22,1,22,20181124-174237
1038,嘉義縣,梅山鄉,3,4,1.85,1,22,20181124-174237
1039,嘉義縣,梅山鄉,4,50,23.15,1,22,20181124-174237
1040,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-174238
1041,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-174238
1042,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-174238
1043,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-174238
1044,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-174238
1045,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-174238
1046,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-174238
1047,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-174238
1048,嘉義縣,阿里山鄉,1,63,45.0,2,13,20181124-174238
1049,嘉義縣,阿里山鄉,2,38,27.14,2,13,20181124-174238
1050,嘉義縣,阿里山鄉,3,1,0.71,2,13,20181124-174238
1051,嘉義縣,阿里山鄉,4,38,27.14,2,13,20181124-174238
1052,屏東縣,屏東市,1,2,1.56,1,149,20181124-174238
1053,屏東縣,屏東市,2,70,54.69,1,149,20181124-174238
1054,屏東縣,屏東市,3,56,43.75,1,149,20181124-174238
1055,屏東縣,潮州鎮,1,0,0.0,0,40,20181124-174239
1056,屏東縣,潮州鎮,2,0,0.0,0,40,20181124-174239
1057,屏東縣,潮州鎮,3,0,0.0,0,40,20181124-174239
1058,屏東縣,東港鎮,1,0,0.0,0,38,20181124-174239
1059,屏東縣,東港鎮,2,0,0.0,0,38,20181124-174239
1060,屏東縣,東港鎮,3,0,0.0,0,38,20181124-174239
1061,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-174239
1062,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-174239
1063,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-174239
1064,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-174239
1065,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-174239
1066,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-174239
1067,屏東縣,長治鄉,1,0,0.0,0,22,20181124-174239
1068,屏東縣,長治鄉,2,0,0.0,0,22,20181124-174239
1069,屏東縣,長治鄉,3,0,0.0,0,22,20181124-174239
1070,屏東縣,麟洛鄉,1,0,0.0,0,10,20181124-174240
1071,屏東縣,麟洛鄉,2,0,0.0,0,10,20181124-174240
1072,屏東縣,麟洛鄉,3,0,0.0,0,10,20181124-174240
1073,屏東縣,九如鄉,1,0,0.0,0,14,20181124-174240
1074,屏東縣,九如鄉,2,0,0.0,0,14,20181124-174240
1075,屏東縣,九如鄉,3,0,0.0,0,14,20181124-174240
1076,屏東縣,里港鄉,1,0,0.0,0,20,20181124-174240
1077,屏東縣,里港鄉,2,0,0.0,0,20,20181124-174240
1078,屏東縣,里港鄉,3,0,0.0,0,20,20181124-174240
1079,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-174240
1080,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-174240
1081,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-174240
1082,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-174240
1083,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-174240
1084,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-174240
1085,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-174241
1086,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-174241
1087,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-174241
1088,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-174241
1089,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-174241
1090,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-174241
1091,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-174241
1092,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-174241
1093,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-174241
1094,屏東縣,新埤鄉,1,0,0.0,0,12,20181124-174241
1095,屏東縣,新埤鄉,2,0,0.0,0,12,20181124-174241
1096,屏東縣,新埤鄉,3,0,0.0,0,12,20181124-174241
1097,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-174242
1098,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-174242
1099,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-174242
1100,屏東縣,新園鄉,1,0,0.0,0,28,20181124-174242
1101,屏東縣,新園鄉,2,0,0.0,0,28,20181124-174242
1102,屏東縣,新園鄉,3,0,0.0,0,28,20181124-174242
1103,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-174242
1104,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-174242
1105,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-174242
1106,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-174242
1107,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-174242
1108,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-174242
1109,屏東縣,南州鄉,1,0,0.0,0,11,20181124-174242
1110,屏東縣,南州鄉,2,0,0.0,0,11,20181124-174242
1111,屏東縣,南州鄉,3,0,0.0,0,11,20181124-174242
1112,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-174243
1113,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-174243
1114,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-174243
1115,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-174243
1116,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-174243
1117,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-174243
1118,屏東縣,車城鄉,1,0,0.0,0,13,20181124-174243
1119,屏東縣,車城鄉,2,0,0.0,0,13,20181124-174243
1120,屏東縣,車城鄉,3,0,0.0,0,13,20181124-174243
1121,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-174243
1122,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-174243
1123,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-174243
1124,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-174243
1125,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-174243
1126,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-174243
1127,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-174244
1128,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-174244
1129,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-174244
1130,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-174244
1131,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-174244
1132,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-174244
1133,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-174244
1134,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-174244
1135,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-174244
1136,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-174244
1137,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-174244
1138,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-174244
1139,屏東縣,來義鄉,1,0,0.0,0,9,20181124-174244
1140,屏東縣,來義鄉,2,0,0.0,0,9,20181124-174244
1141,屏東縣,來義鄉,3,0,0.0,0,9,20181124-174244
1142,屏東縣,春日鄉,1,0,0.0,0,6,20181124-174245
1143,屏東縣,春日鄉,2,0,0.0,0,6,20181124-174245
1144,屏東縣,春日鄉,3,0,0.0,0,6,20181124-174245
1145,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-174245
1146,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-174245
1147,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-174245
1148,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-174245
1149,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-174245
1150,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-174245
1151,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-174245
1152,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-174245
1153,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-174245
1154,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-174245
1155,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-174245
1156,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-174246
1157,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-174246
1158,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-174246
1159,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-174246
1160,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-174246
1161,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-174246
1162,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-174246
1163,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-174246
1164,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-174246
1165,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-174246
1166,宜蘭縣,頭城鎮,1,0,0.0,0,32,20181124-174246
1167,宜蘭縣,頭城鎮,2,0,0.0,0,32,20181124-174246
1168,宜蘭縣,頭城鎮,3,0,0.0,0,32,20181124-174246
1169,宜蘭縣,頭城鎮,4,0,0.0,0,32,20181124-174246
1170,宜蘭縣,頭城鎮,5,0,0.0,0,32,20181124-174246
1171,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-174246
1172,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-174246
1173,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-174246
1174,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-174246
1175,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-174246
1176,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-174247
1177,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-174247
1178,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-174247
1179,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-174247
1180,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-174247
1181,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-174247
1182,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-174247
1183,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-174247
1184,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-174247
1185,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-174247
1186,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-174247
1187,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-174247
1188,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-174247
1189,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-174247
1190,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-174247
1191,宜蘭縣,五結鄉,1,0,0.0,0,33,20181124-174247
1192,宜蘭縣,五結鄉,2,0,0.0,0,33,20181124-174247
1193,宜蘭縣,五結鄉,3,0,0.0,0,33,20181124-174247
1194,宜蘭縣,五結鄉,4,0,0.0,0,33,20181124-174247
1195,宜蘭縣,五結鄉,5,0,0.0,0,33,20181124-174247
1196,宜蘭縣,三星鄉,1,0,0.0,0,21,20181124-174248
1197,宜蘭縣,三星鄉,2,0,0.0,0,21,20181124-174248
1198,宜蘭縣,三星鄉,3,0,0.0,0,21,20181124-174248
1199,宜蘭縣,三星鄉,4,0,0.0,0,21,20181124-174248
1200,宜蘭縣,三星鄉,5,0,0.0,0,21,20181124-174248
1201,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-174248
1202,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-174248
1203,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-174248
1204,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-174248
1205,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-174248
1206,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-174248
1207,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-174248
1208,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-174248
1209,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-174248
1210,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-174248
1211,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-174248
1212,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-174248
1213,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-174248
1214,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-174249
1215,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-174249
1216,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-174249
1217,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-174249
1218,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-174249
1219,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-174249
1220,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-174249
1221,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-174249
1222,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-174249
1223,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-174249
1224,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-174249
1225,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-174249
1226,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-174249
1227,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-174249
1228,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-174249
1229,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-174250
1230,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-174250
1231,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-174250
1232,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-174250
1233,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-174250
1234,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-174250
1235,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-174250
1236,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-174250
1237,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-174250
1238,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-174250
1239,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-174250
1240,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-174250
1241,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-174250
1242,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-174250
1243,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-174250
1244,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-174251
1245,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-174251
1246,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-174251
1247,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-174251
1248,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-174251
1249,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-174251
1250,臺東縣,臺東市,1,0,0.0,0,69,20181124-174251
1251,臺東縣,臺東市,2,0,0.0,0,69,20181124-174251
1252,臺東縣,臺東市,3,0,0.0,0,69,20181124-174251
1253,臺東縣,臺東市,4,0,0.0,0,69,20181124-174251
1254,臺東縣,臺東市,5,0,0.0,0,69,20181124-174251
1255,臺東縣,成功鎮,1,0,0.0,0,17,20181124-174251
1256,臺東縣,成功鎮,2,0,0.0,0,17,20181124-174251
1257,臺東縣,成功鎮,3,0,0.0,0,17,20181124-174251
1258,臺東縣,成功鎮,4,0,0.0,0,17,20181124-174251
1259,臺東縣,成功鎮,5,0,0.0,0,17,20181124-174251
1260,臺東縣,關山鎮,1,0,0.0,0,9,20181124-174251
1261,臺東縣,關山鎮,2,0,0.0,0,9,20181124-174251
1262,臺東縣,關山鎮,3,0,0.0,0,9,20181124-174251
1263,臺東縣,關山鎮,4,0,0.0,0,9,20181124-174251
1264,臺東縣,關山鎮,5,0,0.0,0,9,20181124-174251
1265,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-174252
1266,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-174252
1267,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-174252
1268,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-174252
1269,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-174252
1270,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-174252
1271,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-174252
1272,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-174252
1273,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-174252
1274,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-174252
1275,臺東縣,池上鄉,1,0,0.0,0,12,20181124-174252
