,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3133,15,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-201648
3134,15,彰化縣,鹿港鎮,399,984,1383,97,1480.0,2432.0,60.86,16.41,4,65,20181124-201648
3135,15,彰化縣,和美鎮,274,744,1018,54,1072.0,1649.0,65.01,16.62,2,68,20181124-201648
3136,15,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-201649
3137,15,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-201649
3138,15,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-201649
3139,15,彰化縣,秀水鄉,156,343,499,36,535.0,804.0,66.54,19.4,1,32,20181124-201649
3140,15,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-201649
3141,15,彰化縣,芬園鄉,340,955,1295,91,1386.0,2479.0,55.91,13.72,3,21,20181124-201650
3142,15,彰化縣,員林市,287,511,798,64,862.0,1338.0,64.42,21.45,2,98,20181124-201650
3143,15,彰化縣,溪湖鎮,296,700,996,61,1057.0,1718.0,61.53,17.23,2,42,20181124-201650
3144,15,彰化縣,田中鎮,508,1167,1675,118,1793.0,3293.0,54.45,15.43,5,36,20181124-201650
3145,15,彰化縣,大村鄉,267,573,840,36,876.0,1524.0,57.48,17.52,2,27,20181124-201650
3146,15,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-201651
3147,15,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-201651
3148,15,彰化縣,永靖鄉,120,333,453,22,475.0,847.0,56.08,14.17,1,34,20181124-201651
3149,15,彰化縣,社頭鄉,104,282,386,18,404.0,688.0,58.72,15.12,1,38,20181124-201651
3150,15,彰化縣,二水鄉,402,1042,1444,120,1564.0,2667.0,58.64,15.07,4,17,20181124-201651
3151,15,彰化縣,北斗鎮,676,1425,2101,153,2254.0,3888.0,57.97,17.39,5,30,20181124-201652
3152,15,彰化縣,二林鎮,632,1110,1742,118,1860.0,3810.0,48.82,16.59,4,39,20181124-201652
3153,15,彰化縣,田尾鄉,361,944,1305,78,1383.0,2432.0,56.87,14.84,4,25,20181124-201652
3154,15,彰化縣,埤頭鄉,678,1111,1789,176,1965.0,3542.0,55.48,19.14,5,27,20181124-201652
3155,15,彰化縣,芳苑鄉,535,1298,1833,197,2030.0,4804.0,42.26,11.14,7,36,20181124-201653
3156,15,彰化縣,大城鄉,242,794,1036,96,1132.0,3451.0,32.8,7.01,5,17,20181124-201653
3157,15,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-201653
3158,15,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-201653
3159,15,南投縣,南投市,1374,3485,4859,266,5125.0,8484.0,60.41,16.2,13,84,20181124-201654
3160,15,南投縣,埔里鎮,1716,4553,6269,457,6726.0,11663.0,57.67,14.71,15,68,20181124-201654
3161,15,南投縣,草屯鎮,447,931,1378,86,1464.0,2436.0,60.1,18.35,3,76,20181124-201654
3162,15,南投縣,竹山鎮,828,2246,3074,251,3325.0,6351.0,52.35,13.04,13,53,20181124-201654
3163,15,南投縣,集集鎮,88,202,290,24,314.0,504.0,62.3,17.46,1,13,20181124-201654
3164,15,南投縣,名間鄉,213,539,752,82,834.0,1424.0,58.57,14.96,2,37,20181124-201655
3165,15,南投縣,鹿谷鄉,233,557,790,61,851.0,1626.0,52.34,14.33,3,21,20181124-201655
3166,15,南投縣,中寮鄉,746,2082,2828,206,3034.0,5297.0,57.28,14.08,13,24,20181124-201655
3167,15,南投縣,魚池鄉,1131,2604,3735,274,4009.0,7576.0,52.92,14.93,17,25,20181124-201655
3168,15,南投縣,國姓鄉,492,1456,1948,147,2095.0,3751.0,55.85,13.12,5,20,20181124-201656
3169,15,南投縣,水里鄉,298,644,942,53,995.0,2005.0,49.63,14.86,5,22,20181124-201656
3170,15,南投縣,信義鄉,253,761,1014,79,1093.0,2053.0,53.24,12.32,6,20,20181124-201656
3171,15,南投縣,仁愛鄉,213,911,1124,80,1204.0,2069.0,58.19,10.29,9,25,20181124-201656
3172,15,雲林縣,斗六市,745,1488,2233,146,2379.0,4021.0,59.16,18.53,6,69,20181124-201656
3173,15,雲林縣,斗南鎮,830,1809,2639,235,2874.0,5155.0,55.75,16.1,6,33,20181124-201657
3174,15,雲林縣,虎尾鎮,396,832,1228,105,1333.0,2559.0,52.09,15.47,3,46,20181124-201657
3175,15,雲林縣,西螺鎮,525,1112,1637,157,1794.0,3448.0,52.03,15.23,5,34,20181124-201657
3176,15,雲林縣,土庫鎮,1374,3084,4458,513,4971.0,9648.0,51.52,14.24,13,29,20181124-201657
3177,15,雲林縣,北港鎮,54,158,212,26,238.0,376.0,63.3,14.36,1,41,20181124-201658
3178,15,雲林縣,古坑鄉,572,1360,1932,134,2066.0,4107.0,50.3,13.93,6,27,20181124-201658
3179,15,雲林縣,大埤鄉,850,1861,2711,251,2962.0,5741.0,51.59,14.81,9,18,20181124-201658
3180,15,雲林縣,莿桐鄉,534,941,1475,167,1642.0,3047.0,53.89,17.53,4,22,20181124-201658
3181,15,雲林縣,林內鄉,223,423,646,96,742.0,1482.0,50.07,15.05,2,15,20181124-201659
3182,15,雲林縣,二崙鄉,761,1600,2361,257,2618.0,5868.0,44.61,12.97,7,23,20181124-201659
3183,15,雲林縣,崙背鄉,85,172,257,30,287.0,698.0,41.12,12.18,1,20,20181124-201659
3184,15,雲林縣,麥寮鄉,473,1090,1563,148,1711.0,3911.0,43.75,12.09,4,28,20181124-201659
3185,15,雲林縣,東勢鄉,708,1659,2367,256,2623.0,5411.0,48.48,13.08,8,15,20181124-201700
3186,15,雲林縣,褒忠鄉,385,801,1186,71,1257.0,2418.0,51.99,15.92,4,14,20181124-201700
3187,15,雲林縣,臺西鄉,604,1664,2268,287,2555.0,5990.0,42.65,10.08,8,22,20181124-201700
3188,15,雲林縣,元長鄉,940,2085,3025,325,3350.0,8338.0,40.18,11.27,11,25,20181124-201700
3189,15,雲林縣,四湖鄉,839,1862,2701,379,3080.0,8533.0,36.1,9.83,11,25,20181124-201700
3190,15,雲林縣,口湖鄉,711,1717,2428,236,2664.0,6413.0,41.54,11.09,9,25,20181124-201701
3191,15,雲林縣,水林鄉,949,2081,3030,430,3460.0,8665.0,39.93,10.95,12,26,20181124-201701
3192,15,嘉義縣,太保市,837,1677,2514,288,2802.0,5735.0,48.86,14.59,10,33,20181124-201701
3193,15,嘉義縣,朴子市,417,996,1413,144,1557.0,2746.0,56.7,15.19,4,35,20181124-201701
3194,15,嘉義縣,布袋鎮,774,1860,2634,313,2947.0,5987.0,49.22,12.93,11,29,20181124-201701
3195,15,嘉義縣,大林鎮,483,1089,1572,160,1732.0,3477.0,49.81,13.89,6,25,20181124-201702
3196,15,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-201702
3197,15,嘉義縣,溪口鄉,157,352,509,64,573.0,1078.0,53.15,14.56,3,17,20181124-201702
3198,15,嘉義縣,新港鄉,795,1730,2525,321,2846.0,5837.0,48.76,13.62,8,31,20181124-201702
3199,15,嘉義縣,六腳鄉,921,1907,2828,383,3211.0,7926.0,40.51,11.62,16,30,20181124-201703
3200,15,嘉義縣,東石鄉,907,2393,3300,352,3652.0,9613.0,37.99,9.44,15,27,20181124-201703
3201,15,嘉義縣,義竹鄉,666,1414,2080,237,2317.0,4960.0,46.71,13.43,12,26,20181124-201703
3202,15,嘉義縣,鹿草鄉,1003,1662,2665,370,3035.0,6526.0,46.51,15.37,13,20,20181124-201703
3203,15,嘉義縣,水上鄉,244,574,818,82,900.0,1702.0,52.88,14.34,4,39,20181124-201703
3204,15,嘉義縣,中埔鄉,484,1132,1616,163,1779.0,3871.0,45.96,12.5,7,34,20181124-201704
3205,15,嘉義縣,竹崎鄉,232,590,822,53,875.0,2056.0,42.56,11.28,6,36,20181124-201704
3206,15,嘉義縣,梅山鄉,535,1383,1918,197,2115.0,4203.0,50.32,12.73,8,22,20181124-201704
3207,15,嘉義縣,番路鄉,445,1352,1797,154,1951.0,3505.0,55.66,12.7,7,15,20181124-201704
3208,15,嘉義縣,大埔鄉,135,294,429,16,445.0,929.0,47.9,14.53,4,9,20181124-201705
3209,15,嘉義縣,阿里山鄉,109,381,490,22,512.0,1201.0,42.63,9.08,6,13,20181124-201705
3210,15,屏東縣,屏東市,2268,4032,6300,435,6735.0,12798.0,52.63,17.72,20,149,20181124-201705
3211,15,屏東縣,潮州鎮,198,431,629,77,706.0,1295.0,54.52,15.29,3,40,20181124-201705
3212,15,屏東縣,東港鎮,1285,2862,4147,403,4550.0,8697.0,52.32,14.78,11,38,20181124-201705
3213,15,屏東縣,恆春鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-201706
3214,15,屏東縣,萬丹鄉,2150,4381,6531,704,7235.0,13268.0,54.53,16.2,14,39,20181124-201706
3215,15,屏東縣,長治鄉,883,1869,2752,255,3007.0,5201.0,57.82,16.98,6,22,20181124-201706
3216,15,屏東縣,麟洛鄉,576,722,1298,109,1407.0,2388.0,58.92,24.12,3,10,20181124-201706
3217,15,屏東縣,九如鄉,110,237,347,52,399.0,649.0,61.48,16.95,1,14,20181124-201706
3218,15,屏東縣,里港鄉,239,590,829,102,931.0,1707.0,54.54,14.0,3,20,20181124-201707
3219,15,屏東縣,鹽埔鄉,599,1162,1761,171,1932.0,3793.0,50.94,15.79,3,20,20181124-201707
3220,15,屏東縣,高樹鄉,150,370,520,52,572.0,1231.0,46.47,12.19,2,22,20181124-201707
3221,15,屏東縣,萬巒鄉,436,872,1308,163,1471.0,2502.0,58.79,17.43,4,18,20181124-201708
3222,15,屏東縣,內埔鄉,395,724,1119,123,1242.0,2485.0,49.98,15.9,3,40,20181124-201708
3223,15,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-201708
3224,15,屏東縣,新埤鄉,242,590,832,110,942.0,1773.0,53.13,13.65,4,12,20181124-201708
3225,15,屏東縣,枋寮鄉,577,1270,1847,257,2104.0,4096.0,51.37,14.09,6,22,20181124-201709
3226,15,屏東縣,新園鄉,1212,2485,3697,464,4161.0,7690.0,54.11,15.76,8,28,20181124-201709
3227,15,屏東縣,崁頂鄉,118,227,345,47,392.0,813.0,48.22,14.51,1,12,20181124-201709
3228,15,屏東縣,林邊鄉,207,394,601,65,666.0,1283.0,51.91,16.13,1,16,20181124-201709
3229,15,屏東縣,南州鄉,79,172,251,24,275.0,543.0,50.64,14.55,1,11,20181124-201709
3230,15,屏東縣,佳冬鄉,412,743,1155,129,1284.0,2708.0,47.42,15.21,3,16,20181124-201710
3231,15,屏東縣,琉球鄉,279,1004,1283,98,1381.0,3166.0,43.62,8.81,3,9,20181124-201710
3232,15,屏東縣,車城鄉,244,418,662,44,706.0,1914.0,36.89,12.75,4,13,20181124-201710
3233,15,屏東縣,滿州鄉,43,108,151,15,166.0,318.0,52.2,13.52,1,8,20181124-201710
3234,15,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-201711
3235,15,屏東縣,三地門鄉,118,299,417,39,456.0,877.0,52.0,13.45,2,10,20181124-201711
3236,15,屏東縣,霧臺鄉,39,112,151,5,156.0,351.0,44.44,11.11,2,8,20181124-201711
3237,15,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-201711
3238,15,屏東縣,泰武鄉,159,323,482,22,504.0,859.0,58.67,18.51,2,7,20181124-201711
3239,15,屏東縣,來義鄉,54,237,291,12,303.0,496.0,61.09,10.89,2,9,20181124-201712
3240,15,屏東縣,春日鄉,73,153,226,5,231.0,782.0,29.54,9.34,2,6,20181124-201712
3241,15,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-201712
3242,15,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-201712
3243,15,宜蘭縣,宜蘭市,348,685,1033,39,1072.0,1871.0,57.3,18.6,3,78,20181124-201712
3244,15,宜蘭縣,羅東鎮,368,635,1003,53,1056.0,1827.0,57.8,20.14,2,50,20181124-201713
3245,15,宜蘭縣,蘇澳鎮,1015,1915,2930,295,3225.0,5791.0,55.69,17.53,12,43,20181124-201713
3246,15,宜蘭縣,頭城鎮,636,1312,1948,203,2151.0,3854.0,55.81,16.5,7,32,20181124-201713
3247,15,宜蘭縣,礁溪鄉,487,941,1428,109,1537.0,2665.0,57.67,18.27,4,32,20181124-201713
3248,15,宜蘭縣,壯圍鄉,423,861,1284,141,1425.0,2656.0,53.65,15.93,3,23,20181124-201714
3249,15,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-201714
3250,15,宜蘭縣,冬山鄉,640,1233,1873,132,2005.0,3809.0,52.64,16.8,4,39,20181124-201714
3251,15,宜蘭縣,五結鄉,539,1047,1586,126,1712.0,3072.0,55.73,17.55,4,33,20181124-201714
3252,15,宜蘭縣,三星鄉,402,776,1178,107,1285.0,2758.0,46.59,14.58,4,21,20181124-201714
3253,15,宜蘭縣,大同鄉,100,380,480,52,532.0,855.0,62.22,11.7,4,10,20181124-201715
3254,15,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-201715
3255,15,花蓮縣,花蓮市,250,636,886,46,932.0,1833.0,50.85,13.64,3,81,20181124-201715
3256,15,花蓮縣,鳳林鎮,115,259,374,32,406.0,869.0,46.72,13.23,3,15,20181124-201715
3257,15,花蓮縣,玉里鎮,102,260,362,77,439.0,964.0,45.54,10.58,2,23,20181124-201715
3258,15,花蓮縣,新城鄉,285,571,856,73,929.0,1669.0,55.66,17.08,5,19,20181124-201716
3259,15,花蓮縣,吉安鄉,157,347,504,21,525.0,1021.0,51.42,15.38,1,59,20181124-201716
3260,15,花蓮縣,壽豐鄉,96,224,320,25,345.0,684.0,50.44,14.04,2,21,20181124-201716
3261,15,花蓮縣,光復鄉,161,486,647,59,706.0,1836.0,38.45,8.77,5,17,20181124-201716
3262,15,花蓮縣,豐濱鄉,24,62,86,5,91.0,357.0,25.49,6.72,1,7,20181124-201716
3263,15,花蓮縣,瑞穗鄉,85,248,333,30,363.0,933.0,38.91,9.11,2,13,20181124-201717
3264,15,花蓮縣,富里鄉,241,576,817,120,937.0,1876.0,49.95,12.85,4,13,20181124-201717
3265,15,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-201717
3266,15,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-201717
3267,15,花蓮縣,卓溪鄉,98,298,396,32,428.0,908.0,47.14,10.79,3,10,20181124-201717
3268,15,臺東縣,臺東市,467,1018,1485,138,1623.0,2914.0,55.7,16.03,4,69,20181124-201718
3269,15,臺東縣,成功鎮,373,1188,1561,209,1770.0,3608.0,49.06,10.34,5,17,20181124-201718
3270,15,臺東縣,關山鎮,549,1304,1853,147,2000.0,4011.0,49.86,13.69,5,9,20181124-201718
3271,15,臺東縣,卑南鄉,315,721,1036,162,1198.0,2625.0,45.64,12.0,8,22,20181124-201718
3272,15,臺東縣,鹿野鄉,363,861,1224,103,1327.0,2896.0,45.82,12.53,5,10,20181124-201719
3273,15,臺東縣,池上鄉,137,311,448,69,517.0,1069.0,48.36,12.82,3,12,20181124-201719
3274,15,臺東縣,東河鄉,282,676,958,171,1129.0,2488.0,45.38,11.33,5,11,20181124-201719
3275,15,臺東縣,長濱鄉,30,133,163,21,184.0,556.0,33.09,5.4,3,11,20181124-201719
3276,15,臺東縣,太麻里鄉,67,150,217,35,252.0,597.0,42.21,11.22,2,15,20181124-201720
3277,15,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-201720
3278,15,臺東縣,綠島鄉,30,68,98,2,100.0,210.0,47.62,14.29,1,4,20181124-201720
3279,15,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-201720
3280,15,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-201720
3281,15,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-201721
3282,15,臺東縣,達仁鄉,55,283,338,34,372.0,586.0,63.48,9.39,2,7,20181124-201721
3283,15,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-201721
3284,15,澎湖縣,馬公市,647,1464,2111,219,2330.0,5141.0,45.32,12.59,9,50,20181124-201721
3285,15,澎湖縣,湖西鄉,815,2040,2855,215,3070.0,7363.0,41.69,11.07,17,23,20181124-201722
3286,15,澎湖縣,白沙鄉,222,492,714,47,761.0,1739.0,43.76,12.77,8,15,20181124-201723
3287,15,澎湖縣,西嶼鄉,277,616,893,110,1003.0,3379.0,29.68,8.2,8,12,20181124-201723
3288,15,澎湖縣,望安鄉,153,424,577,62,639.0,1711.0,37.35,8.94,4,10,20181124-201723
3289,15,澎湖縣,七美鄉,145,295,440,33,473.0,1562.0,30.28,9.28,4,6,20181124-201723
3290,15,金門縣,金城鎮,439,1326,1765,71,1836.0,4945.0,37.13,8.88,3,21,20181124-201723
3291,15,金門縣,金沙鎮,210,846,1056,44,1100.0,3291.0,33.42,6.38,3,13,20181124-201724
3292,15,金門縣,金湖鎮,144,368,512,28,540.0,1348.0,40.06,10.68,1,17,20181124-201724
3293,15,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-201724
3294,15,金門縣,烈嶼鄉,159,686,845,36,881.0,2511.0,35.09,6.33,2,8,20181124-201724
3295,15,金門縣,烏坵鄉,38,125,163,2,165.0,567.0,29.1,6.7,2,2,20181124-201724
3296,15,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-201725
3297,15,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-201725
3298,15,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-201725
3299,15,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-201725
3300,15,基隆市,中正區,762,1439,2201,168,2369.0,4919.0,48.16,15.49,5,35,20181124-201725
3301,15,基隆市,七堵區,636,1250,1886,150,2036.0,3583.0,56.82,17.75,6,39,20181124-201726
3302,15,基隆市,暖暖區,566,1117,1683,83,1766.0,3245.0,54.42,17.44,5,28,20181124-201726
3303,15,基隆市,仁愛區,883,1455,2338,179,2517.0,4615.0,54.54,19.13,6,35,20181124-201726
3304,15,基隆市,中山區,1258,2413,3671,241,3912.0,7691.0,50.86,16.36,9,35,20181124-201726
3305,15,基隆市,安樂區,422,748,1170,71,1241.0,2378.0,52.19,17.75,4,49,20181124-201727
3306,15,基隆市,信義區,374,751,1125,63,1188.0,2298.0,51.7,16.28,3,36,20181124-201727
3307,15,新竹市,東區,2197,3893,6090,315,6405.0,11806.0,54.25,18.61,15,139,20181124-201727
3308,15,新竹市,北區,1422,2564,3986,263,4249.0,7215.0,58.89,19.71,11,105,20181124-201727
3309,15,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-201727
3310,15,嘉義市,東區,472,848,1320,63,1383.0,2546.0,54.32,18.54,3,81,20181124-201728
3311,15,嘉義市,西區,704,1318,2022,160,2182.0,3694.0,59.07,19.06,4,96,20181124-201728
3312,16,臺北市,松山區,1311,1051,2362,143,2505.0,3932.0,63.71,33.34,3,117,20181124-201728
3313,16,臺北市,信義區,3356,2328,5684,392,6076.0,10317.0,58.89,32.53,9,142,20181124-201728
3314,16,臺北市,大安區,784,547,1331,135,1466.0,2521.0,58.15,31.1,3,188,20181124-201728
3315,16,臺北市,中山區,6448,4846,11294,1003,12297.0,21400.0,57.46,30.13,17,133,20181124-201729
3316,16,臺北市,中正區,3010,2052,5062,304,5366.0,8966.0,59.85,33.57,8,96,20181124-201729
3317,16,臺北市,大同區,1259,1082,2341,313,2654.0,4420.0,60.05,28.48,4,82,20181124-201729
3318,16,臺北市,萬華區,3842,2820,6662,716,7378.0,13205.0,55.87,29.1,10,117,20181124-201729
3319,16,臺北市,文山區,485,443,928,81,1009.0,1774.0,56.88,27.34,2,162,20181124-201730
3320,16,臺北市,南港區,9135,6854,15989,1033,17022.0,30076.0,56.6,30.37,22,72,20181124-201730
3321,16,臺北市,內湖區,467,345,812,89,901.0,1528.0,58.97,30.56,2,150,20181124-201730
3322,16,臺北市,士林區,1026,846,1872,232,2104.0,3623.0,58.07,28.32,4,163,20181124-201730
3323,16,臺北市,北投區,250,168,418,52,470.0,829.0,56.69,30.16,1,141,20181124-201731
3324,16,新北市,板橋區,16060,12064,28124,3163,31287.0,54669.0,57.23,29.38,51,338,20181124-201731
3325,16,新北市,三重區,14295,11099,25394,3374,28768.0,50225.0,57.28,28.46,43,235,20181124-201731
3326,16,新北市,中和區,10688,7288,17976,1757,19733.0,34810.0,56.69,30.7,31,244,20181124-201731
3327,16,新北市,永和區,6742,4539,11281,840,12121.0,20022.0,60.54,33.67,18,138,20181124-201731
3328,16,新北市,新莊區,17202,12386,29588,3034,32622.0,56304.0,57.94,30.55,47,253,20181124-201732
3329,16,新北市,新店區,2892,2141,5033,492,5525.0,9840.0,56.15,29.39,11,176,20181124-201732
3330,16,新北市,樹林區,5908,4295,10203,1064,11267.0,20588.0,54.73,28.7,18,111,20181124-201732
3331,16,新北市,鶯歌區,929,659,1588,151,1739.0,3341.0,52.05,27.81,4,50,20181124-201732
3332,16,新北市,三峽區,6388,4601,10989,1420,12409.0,23850.0,52.03,26.78,22,70,20181124-201732
3333,16,新北市,淡水區,2922,2146,5068,400,5468.0,9896.0,55.25,29.53,9,96,20181124-201733
3334,16,新北市,汐止區,2501,1826,4327,411,4738.0,10058.0,47.11,24.87,8,111,20181124-201733
3335,16,新北市,瑞芳區,2716,1909,4625,633,5258.0,11277.0,46.63,24.08,23,46,20181124-201733
3336,16,新北市,土城區,5790,3905,9695,953,10648.0,21231.0,50.15,27.27,15,142,20181124-201733
3337,16,新北市,蘆洲區,3213,2559,5772,721,6493.0,11509.0,56.42,27.92,9,104,20181124-201733
3338,16,新北市,五股區,3811,2749,6560,697,7257.0,13620.0,53.28,27.98,11,48,20181124-201734
3339,16,新北市,泰山區,489,263,752,54,806.0,1423.0,56.64,34.36,2,47,20181124-201734
3340,16,新北市,林口區,319,226,545,62,607.0,1171.0,51.84,27.24,1,62,20181124-201734
3341,16,新北市,深坑區,1107,762,1869,177,2046.0,3585.0,57.07,30.88,4,16,20181124-201734
3342,16,新北市,石碇區,1571,1236,2807,368,3175.0,6470.0,49.07,24.28,12,13,20181124-201735
3343,16,新北市,坪林區,846,583,1429,226,1655.0,3502.0,47.26,24.16,8,10,20181124-201735
3344,16,新北市,三芝區,3083,2219,5302,512,5814.0,12261.0,47.42,25.14,11,18,20181124-201735
3345,16,新北市,石門區,1430,1018,2448,377,2825.0,5428.0,52.04,26.34,6,10,20181124-201735
3346,16,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-201735
3347,16,新北市,平溪區,861,581,1442,239,1681.0,3459.0,48.6,24.89,11,12,20181124-201736
3348,16,新北市,雙溪區,1738,1145,2883,378,3261.0,6952.0,46.91,25.0,16,17,20181124-201736
3349,16,新北市,貢寮區,2347,2384,4731,454,5185.0,11279.0,45.97,20.81,18,18,20181124-201736
3350,16,新北市,金山區,1956,1474,3430,431,3861.0,7554.0,51.11,25.89,11,19,20181124-201736
3351,16,新北市,萬里區,1112,781,1893,223,2116.0,4589.0,46.11,24.23,5,16,20181124-201737
3352,16,新北市,烏來區,77,38,115,4,119.0,228.0,52.19,33.77,1,6,20181124-201737
3353,16,桃園市,桃園區,420,368,788,60,848.0,1645.0,51.55,25.53,2,216,20181124-201737
3354,16,桃園市,中壢區,1931,1282,3213,303,3516.0,6554.0,53.65,29.46,6,210,20181124-201737
3355,16,桃園市,大溪區,766,514,1280,109,1389.0,2818.0,49.29,27.18,2,59,20181124-201737
3356,16,桃園市,楊梅區,2446,1471,3917,296,4213.0,8031.0,52.46,30.46,6,82,20181124-201738
3357,16,桃園市,蘆竹區,2521,1780,4301,484,4785.0,9290.0,51.51,27.14,7,76,20181124-201738
3358,16,桃園市,大園區,721,564,1285,117,1402.0,2636.0,53.19,27.35,2,50,20181124-201738
3359,16,桃園市,龜山區,1313,982,2295,200,2495.0,5636.0,44.27,23.3,4,78,20181124-201738
3360,16,桃園市,八德區,7438,4884,12322,1041,13363.0,26174.0,51.05,28.42,19,101,20181124-201739
3361,16,桃園市,龍潭區,1839,1500,3339,242,3581.0,6585.0,54.38,27.93,5,64,20181124-201739
3362,16,桃園市,平鎮區,4249,2765,7014,495,7509.0,14078.0,53.34,30.18,12,125,20181124-201739
3363,16,桃園市,新屋區,1829,1261,3090,273,3363.0,6033.0,55.74,30.32,6,30,20181124-201739
3364,16,桃園市,觀音區,929,673,1602,153,1755.0,3490.0,50.29,26.62,4,41,20181124-201739
3365,16,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-201740
3366,16,臺中市,中區,1390,1011,2401,268,2669.0,4611.0,57.88,30.15,5,12,20181124-201740
3367,16,臺中市,東區,1634,1182,2816,294,3110.0,5181.0,60.03,31.54,5,49,20181124-201740
3368,16,臺中市,南區,4077,3040,7117,699,7816.0,13275.0,58.88,30.71,10,74,20181124-201740
3369,16,臺中市,西區,2973,2114,5087,378,5465.0,10065.0,54.3,29.54,8,66,20181124-201741
3370,16,臺中市,北區,3164,2203,5367,450,5817.0,10401.0,55.93,30.42,9,87,20181124-201741
3371,16,臺中市,西屯區,3911,2679,6590,672,7262.0,12325.0,58.92,31.73,9,120,20181124-201741
3372,16,臺中市,南屯區,3336,2111,5447,532,5979.0,10415.0,57.41,32.03,8,101,20181124-201741
3373,16,臺中市,北屯區,1363,837,2200,266,2466.0,4322.0,57.06,31.54,4,137,20181124-201741
3374,16,臺中市,豐原區,1696,1259,2955,314,3269.0,5543.0,58.98,30.6,5,88,20181124-201742
3375,16,臺中市,東勢區,3598,2375,5973,567,6540.0,11663.0,56.07,30.85,12,39,20181124-201742
3376,16,臺中市,大甲區,5231,3472,8703,862,9565.0,16142.0,59.26,32.41,16,54,20181124-201742
3377,16,臺中市,清水區,4113,2766,6879,816,7695.0,13399.0,57.43,30.7,13,59,20181124-201742
