,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
861,雲林縣,大埤鄉,1,190,1.62,18,18,20181125-012125
862,雲林縣,大埤鄉,2,4860,41.37,18,18,20181125-012125
863,雲林縣,大埤鄉,3,359,3.06,18,18,20181125-012125
864,雲林縣,莿桐鄉,1,323,1.84,22,22,20181125-012125
865,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181125-012125
866,雲林縣,莿桐鄉,3,521,2.98,22,22,20181125-012125
867,雲林縣,林內鄉,1,125,1.19,15,15,20181125-012125
868,雲林縣,林內鄉,2,4928,46.72,15,15,20181125-012125
869,雲林縣,林內鄉,3,260,2.47,15,15,20181125-012125
870,雲林縣,二崙鄉,1,240,1.52,23,23,20181125-012125
871,雲林縣,二崙鄉,2,7708,48.78,23,23,20181125-012125
872,雲林縣,二崙鄉,3,392,2.48,23,23,20181125-012125
873,雲林縣,崙背鄉,1,209,1.44,20,20,20181125-012126
874,雲林縣,崙背鄉,2,5987,41.25,20,20,20181125-012126
875,雲林縣,崙背鄉,3,357,2.46,20,20,20181125-012126
876,雲林縣,麥寮鄉,1,340,1.49,28,28,20181125-012126
877,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181125-012126
878,雲林縣,麥寮鄉,3,542,2.37,28,28,20181125-012126
879,雲林縣,東勢鄉,1,117,1.18,15,15,20181125-012126
880,雲林縣,東勢鄉,2,3902,39.49,15,15,20181125-012126
881,雲林縣,東勢鄉,3,174,1.76,15,15,20181125-012126
882,雲林縣,褒忠鄉,1,100,1.15,14,14,20181125-012126
883,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181125-012126
884,雲林縣,褒忠鄉,3,217,2.49,14,14,20181125-012126
885,雲林縣,臺西鄉,1,175,1.26,22,22,20181125-012127
886,雲林縣,臺西鄉,2,4600,33.11,22,22,20181125-012127
887,雲林縣,臺西鄉,3,283,2.04,22,22,20181125-012127
888,雲林縣,元長鄉,1,267,1.75,25,25,20181125-012127
889,雲林縣,元長鄉,2,6483,42.41,25,25,20181125-012127
890,雲林縣,元長鄉,3,418,2.73,25,25,20181125-012127
891,雲林縣,四湖鄉,1,118,0.95,25,25,20181125-012127
892,雲林縣,四湖鄉,2,5728,46.04,25,25,20181125-012127
893,雲林縣,四湖鄉,3,212,1.7,25,25,20181125-012127
894,雲林縣,口湖鄉,1,195,1.2,25,25,20181125-012127
895,雲林縣,口湖鄉,2,7059,43.5,25,25,20181125-012127
896,雲林縣,口湖鄉,3,236,1.45,25,25,20181125-012127
897,雲林縣,水林鄉,1,207,1.38,26,26,20181125-012127
898,雲林縣,水林鄉,2,7604,50.78,26,26,20181125-012127
899,雲林縣,水林鄉,3,264,1.76,26,26,20181125-012127
900,嘉義縣,太保市,1,3395,16.74,33,33,20181125-012128
901,嘉義縣,太保市,2,288,1.42,33,33,20181125-012128
902,嘉義縣,太保市,3,6092,30.04,33,33,20181125-012128
903,嘉義縣,朴子市,1,3655,16.5,35,35,20181125-012128
904,嘉義縣,朴子市,2,405,1.83,35,35,20181125-012128
905,嘉義縣,朴子市,3,6178,27.9,35,35,20181125-012128
906,嘉義縣,布袋鎮,1,1569,10.37,29,29,20181125-012128
907,嘉義縣,布袋鎮,2,269,1.78,29,29,20181125-012128
908,嘉義縣,布袋鎮,3,5053,33.39,29,29,20181125-012128
909,嘉義縣,大林鎮,1,3945,22.43,25,25,20181125-012128
910,嘉義縣,大林鎮,2,242,1.38,25,25,20181125-012128
911,嘉義縣,大林鎮,3,5426,30.85,25,25,20181125-012128
912,嘉義縣,民雄鄉,1,8246,21.67,45,45,20181125-012129
913,嘉義縣,民雄鄉,2,645,1.7,45,45,20181125-012129
914,嘉義縣,民雄鄉,3,12139,31.91,45,45,20181125-012129
915,嘉義縣,溪口鄉,1,1820,20.08,17,17,20181125-012129
916,嘉義縣,溪口鄉,2,211,2.33,17,17,20181125-012129
917,嘉義縣,溪口鄉,3,2099,23.16,17,17,20181125-012129
918,嘉義縣,新港鄉,1,3095,16.54,31,31,20181125-012130
919,嘉義縣,新港鄉,2,329,1.76,31,31,20181125-012130
920,嘉義縣,新港鄉,3,4298,22.97,31,31,20181125-012130
921,嘉義縣,六腳鄉,1,1740,13.75,30,30,20181125-012130
922,嘉義縣,六腳鄉,2,250,1.98,30,30,20181125-012130
923,嘉義縣,六腳鄉,3,2989,23.62,30,30,20181125-012130
924,嘉義縣,東石鄉,1,2532,19.13,27,27,20181125-012130
925,嘉義縣,東石鄉,2,234,1.77,27,27,20181125-012130
926,嘉義縣,東石鄉,3,3193,24.13,27,27,20181125-012130
927,嘉義縣,義竹鄉,1,938,7.83,26,26,20181125-012130
928,嘉義縣,義竹鄉,2,132,1.1,26,26,20181125-012130
929,嘉義縣,義竹鄉,3,2414,20.14,26,26,20181125-012130
930,嘉義縣,鹿草鄉,1,844,9.43,20,20,20181125-012131
931,嘉義縣,鹿草鄉,2,152,1.7,20,20,20181125-012131
932,嘉義縣,鹿草鄉,3,2545,28.43,20,20,20181125-012131
933,嘉義縣,水上鄉,1,3529,12.75,39,39,20181125-012131
934,嘉義縣,水上鄉,2,458,1.65,39,39,20181125-012131
935,嘉義縣,水上鄉,3,9734,35.15,39,39,20181125-012131
936,嘉義縣,中埔鄉,1,4038,17.11,34,34,20181125-012131
937,嘉義縣,中埔鄉,2,308,1.31,34,34,20181125-012131
938,嘉義縣,中埔鄉,3,7751,32.85,34,34,20181125-012131
939,嘉義縣,竹崎鄉,1,5467,26.17,36,36,20181125-012131
940,嘉義縣,竹崎鄉,2,334,1.6,36,36,20181125-012131
941,嘉義縣,竹崎鄉,3,6300,30.16,36,36,20181125-012131
942,嘉義縣,梅山鄉,1,3197,26.7,22,22,20181125-012131
943,嘉義縣,梅山鄉,2,164,1.37,22,22,20181125-012131
944,嘉義縣,梅山鄉,3,3437,28.71,22,22,20181125-012131
945,嘉義縣,番路鄉,1,2036,29.51,15,15,20181125-012132
946,嘉義縣,番路鄉,2,100,1.45,15,15,20181125-012132
947,嘉義縣,番路鄉,3,2510,36.38,15,15,20181125-012132
948,嘉義縣,大埔鄉,1,397,12.91,9,9,20181125-012132
949,嘉義縣,大埔鄉,2,35,1.14,9,9,20181125-012132
950,嘉義縣,大埔鄉,3,919,29.89,9,9,20181125-012132
951,嘉義縣,阿里山鄉,1,577,17.85,13,13,20181125-012132
952,嘉義縣,阿里山鄉,2,40,1.24,13,13,20181125-012132
953,嘉義縣,阿里山鄉,3,1166,36.08,13,13,20181125-012132
954,屏東縣,屏東市,1,2182,2.14,149,149,20181125-012132
955,屏東縣,屏東市,2,46320,45.47,149,149,20181125-012132
956,屏東縣,潮州鎮,1,623,2.16,40,40,20181125-012132
957,屏東縣,潮州鎮,2,12571,43.62,40,40,20181125-012132
958,屏東縣,東港鎮,1,575,2.38,38,38,20181125-012133
959,屏東縣,東港鎮,2,11387,47.04,38,38,20181125-012133
960,屏東縣,恆春鎮,1,232,1.4,25,25,20181125-012133
961,屏東縣,恆春鎮,2,6729,40.55,25,25,20181125-012133
962,屏東縣,萬丹鄉,1,825,2.84,39,39,20181125-012133
963,屏東縣,萬丹鄉,2,11272,38.87,39,39,20181125-012133
964,屏東縣,長治鄉,1,381,2.2,22,22,20181125-012133
965,屏東縣,長治鄉,2,6939,40.05,22,22,20181125-012133
966,屏東縣,麟洛鄉,1,160,2.25,10,10,20181125-012133
967,屏東縣,麟洛鄉,2,2526,35.45,10,10,20181125-012133
968,屏東縣,九如鄉,1,294,2.22,14,14,20181125-012134
969,屏東縣,九如鄉,2,3977,30.03,14,14,20181125-012134
970,屏東縣,里港鄉,1,393,2.54,20,20,20181125-012134
971,屏東縣,里港鄉,2,5371,34.75,20,20,20181125-012134
972,屏東縣,鹽埔鄉,1,387,2.43,20,20,20181125-012135
973,屏東縣,鹽埔鄉,2,6561,41.2,20,20,20181125-012135
974,屏東縣,高樹鄉,1,347,2.22,22,22,20181125-012135
975,屏東縣,高樹鄉,2,5402,34.53,22,22,20181125-012135
976,屏東縣,萬巒鄉,1,198,1.61,18,18,20181125-012135
977,屏東縣,萬巒鄉,2,3866,31.41,18,18,20181125-012135
978,屏東縣,內埔鄉,1,539,1.86,40,40,20181125-012135
979,屏東縣,內埔鄉,2,10697,36.84,40,40,20181125-012135
980,屏東縣,竹田鄉,1,216,1.94,16,16,20181125-012136
981,屏東縣,竹田鄉,2,4040,36.23,16,16,20181125-012136
982,屏東縣,新埤鄉,1,100,1.55,12,12,20181125-012136
983,屏東縣,新埤鄉,2,2663,41.34,12,12,20181125-012136
984,屏東縣,枋寮鄉,1,308,2.03,22,22,20181125-012136
985,屏東縣,枋寮鄉,2,7635,50.44,22,22,20181125-012136
986,屏東縣,新園鄉,1,523,2.52,28,28,20181125-012136
987,屏東縣,新園鄉,2,8167,39.28,28,28,20181125-012136
988,屏東縣,崁頂鄉,1,155,1.87,12,12,20181125-012136
989,屏東縣,崁頂鄉,2,3219,38.8,12,12,20181125-012136
990,屏東縣,林邊鄉,1,193,1.71,16,16,20181125-012137
991,屏東縣,林邊鄉,2,4376,38.84,16,16,20181125-012137
992,屏東縣,南州鄉,1,159,2.25,11,11,20181125-012137
993,屏東縣,南州鄉,2,3024,42.84,11,11,20181125-012137
994,屏東縣,佳冬鄉,1,165,1.39,16,16,20181125-012137
995,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181125-012137
996,屏東縣,琉球鄉,1,116,1.69,9,9,20181125-012137
997,屏東縣,琉球鄉,2,4763,69.26,9,9,20181125-012137
998,屏東縣,車城鄉,1,74,1.4,13,13,20181125-012137
999,屏東縣,車城鄉,2,1786,33.67,13,13,20181125-012137
1000,屏東縣,滿州鄉,1,89,1.68,8,8,20181125-012138
1001,屏東縣,滿州鄉,2,1994,37.68,8,8,20181125-012138
1002,屏東縣,枋山鄉,1,72,1.85,6,6,20181125-012138
1003,屏東縣,枋山鄉,2,1385,35.63,6,6,20181125-012138
1004,屏東縣,三地門鄉,1,85,1.65,10,10,20181125-012138
1005,屏東縣,三地門鄉,2,2895,56.14,10,10,20181125-012138
1006,屏東縣,霧臺鄉,1,46,1.85,8,8,20181125-012139
1007,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181125-012139
1008,屏東縣,瑪家鄉,1,65,1.42,8,8,20181125-012139
1009,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181125-012139
1010,屏東縣,泰武鄉,1,42,1.17,7,7,20181125-012140
1011,屏東縣,泰武鄉,2,1668,46.62,7,7,20181125-012140
1012,屏東縣,來義鄉,1,64,1.35,9,9,20181125-012140
1013,屏東縣,來義鄉,2,2673,56.24,9,9,20181125-012140
1014,屏東縣,春日鄉,1,71,2.35,6,6,20181125-012140
1015,屏東縣,春日鄉,2,1737,57.38,6,6,20181125-012140
1016,屏東縣,獅子鄉,1,72,2.1,8,8,20181125-012140
1017,屏東縣,獅子鄉,2,2192,64.02,8,8,20181125-012140
1018,屏東縣,牡丹鄉,1,68,2.13,7,7,20181125-012140
1019,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181125-012140
1020,宜蘭縣,宜蘭市,1,6736,13.66,78,78,20181125-012141
1021,宜蘭縣,宜蘭市,2,18033,36.57,78,78,20181125-012141
1022,宜蘭縣,宜蘭市,3,379,0.77,78,78,20181125-012141
1023,宜蘭縣,宜蘭市,4,270,0.55,78,78,20181125-012141
1024,宜蘭縣,羅東鎮,1,3872,11.06,50,50,20181125-012141
1025,宜蘭縣,羅東鎮,2,12395,35.4,50,50,20181125-012141
1026,宜蘭縣,羅東鎮,3,163,0.47,50,50,20181125-012141
1027,宜蘭縣,羅東鎮,4,128,0.37,50,50,20181125-012141
1028,宜蘭縣,蘇澳鎮,1,2266,9.88,43,43,20181125-012141
1029,宜蘭縣,蘇澳鎮,2,8995,39.21,43,43,20181125-012141
1030,宜蘭縣,蘇澳鎮,3,185,0.81,43,43,20181125-012141
1031,宜蘭縣,蘇澳鎮,4,154,0.67,43,43,20181125-012141
1032,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181125-012142
1033,宜蘭縣,頭城鎮,2,5973,34.87,32,32,20181125-012142
1034,宜蘭縣,頭城鎮,3,167,0.97,32,32,20181125-012142
1035,宜蘭縣,頭城鎮,4,171,1.0,32,32,20181125-012142
1036,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181125-012142
1037,宜蘭縣,礁溪鄉,2,8797,41.65,32,32,20181125-012142
1038,宜蘭縣,礁溪鄉,3,194,0.92,32,32,20181125-012142
1039,宜蘭縣,礁溪鄉,4,120,0.57,32,32,20181125-012142
1040,宜蘭縣,壯圍鄉,1,1581,10.34,23,23,20181125-012142
1041,宜蘭縣,壯圍鄉,2,6509,42.59,23,23,20181125-012142
1042,宜蘭縣,壯圍鄉,3,125,0.82,23,23,20181125-012142
1043,宜蘭縣,壯圍鄉,4,90,0.59,23,23,20181125-012142
1044,宜蘭縣,員山鄉,1,1974,10.77,31,31,20181125-012142
1045,宜蘭縣,員山鄉,2,8154,44.47,31,31,20181125-012142
1046,宜蘭縣,員山鄉,3,264,1.44,31,31,20181125-012142
1047,宜蘭縣,員山鄉,4,101,0.55,31,31,20181125-012142
1048,宜蘭縣,冬山鄉,1,3138,10.94,39,39,20181125-012143
1049,宜蘭縣,冬山鄉,2,12023,41.93,39,39,20181125-012143
1050,宜蘭縣,冬山鄉,3,206,0.72,39,39,20181125-012143
1051,宜蘭縣,冬山鄉,4,168,0.59,39,39,20181125-012143
1052,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181125-012143
1053,宜蘭縣,五結鄉,2,8782,39.93,33,33,20181125-012143
1054,宜蘭縣,五結鄉,3,142,0.65,33,33,20181125-012143
1055,宜蘭縣,五結鄉,4,112,0.51,33,33,20181125-012143
1056,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181125-012143
1057,宜蘭縣,三星鄉,2,5314,41.68,21,21,20181125-012143
1058,宜蘭縣,三星鄉,3,74,0.58,21,21,20181125-012143
1059,宜蘭縣,三星鄉,4,72,0.56,21,21,20181125-012143
1060,宜蘭縣,大同鄉,1,149,3.81,10,10,20181125-012143
1061,宜蘭縣,大同鄉,2,374,9.58,10,10,20181125-012143
1062,宜蘭縣,大同鄉,3,9,0.23,10,10,20181125-012143
1063,宜蘭縣,大同鄉,4,14,0.36,10,10,20181125-012143
1064,宜蘭縣,南澳鄉,1,114,3.12,7,7,20181125-012143
1065,宜蘭縣,南澳鄉,2,260,7.11,7,7,20181125-012143
1066,宜蘭縣,南澳鄉,3,14,0.38,7,7,20181125-012143
1067,宜蘭縣,南澳鄉,4,24,0.66,7,7,20181125-012143
1068,花蓮縣,花蓮市,1,31591,66.0,79,81,20181125-012143
1069,花蓮縣,花蓮市,2,14676,30.66,79,81,20181125-012143
1070,花蓮縣,花蓮市,3,1598,3.34,79,81,20181125-012143
1071,花蓮縣,鳳林鎮,1,4991,76.26,15,15,20181125-012144
1072,花蓮縣,鳳林鎮,2,1418,21.67,15,15,20181125-012144
1073,花蓮縣,鳳林鎮,3,136,2.08,15,15,20181125-012144
1074,花蓮縣,玉里鎮,1,9193,76.13,23,23,20181125-012144
1075,花蓮縣,玉里鎮,2,2646,21.91,23,23,20181125-012144
1076,花蓮縣,玉里鎮,3,237,1.96,23,23,20181125-012144
1077,花蓮縣,新城鄉,1,7551,71.41,19,19,20181125-012144
1078,花蓮縣,新城鄉,2,2716,25.69,19,19,20181125-012144
1079,花蓮縣,新城鄉,3,307,2.9,19,19,20181125-012144
1080,花蓮縣,吉安鄉,1,28510,68.51,59,59,20181125-012144
1081,花蓮縣,吉安鄉,2,11845,28.46,59,59,20181125-012144
1082,花蓮縣,吉安鄉,3,1260,3.03,59,59,20181125-012144
1083,花蓮縣,壽豐鄉,1,7438,71.53,21,21,20181125-012145
1084,花蓮縣,壽豐鄉,2,2732,26.27,21,21,20181125-012145
1085,花蓮縣,壽豐鄉,3,229,2.2,21,21,20181125-012145
1086,花蓮縣,光復鄉,1,5830,77.36,17,17,20181125-012145
1087,花蓮縣,光復鄉,2,1553,20.61,17,17,20181125-012145
1088,花蓮縣,光復鄉,3,153,2.03,17,17,20181125-012145
1089,花蓮縣,豐濱鄉,1,2471,77.7,7,7,20181125-012145
1090,花蓮縣,豐濱鄉,2,629,19.78,7,7,20181125-012145
1091,花蓮縣,豐濱鄉,3,80,2.52,7,7,20181125-012145
1092,花蓮縣,瑞穗鄉,1,5010,75.78,13,13,20181125-012145
1093,花蓮縣,瑞穗鄉,2,1487,22.49,13,13,20181125-012145
1094,花蓮縣,瑞穗鄉,3,114,1.72,13,13,20181125-012145
1095,花蓮縣,富里鄉,1,4628,77.81,13,13,20181125-012146
1096,花蓮縣,富里鄉,2,1229,20.66,13,13,20181125-012146
1097,花蓮縣,富里鄉,3,91,1.53,13,13,20181125-012146
1098,花蓮縣,秀林鄉,1,6351,80.96,13,14,20181125-012146
1099,花蓮縣,秀林鄉,2,1422,18.13,13,14,20181125-012146
1100,花蓮縣,秀林鄉,3,72,0.92,13,14,20181125-012146
1101,花蓮縣,萬榮鄉,1,3205,83.7,7,7,20181125-012146
1102,花蓮縣,萬榮鄉,2,567,14.81,7,7,20181125-012146
1103,花蓮縣,萬榮鄉,3,57,1.49,7,7,20181125-012146
1104,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181125-012146
1105,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181125-012146
1106,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181125-012146
1107,臺東縣,臺東市,1,994,1.78,69,69,20181125-012146
1108,臺東縣,臺東市,2,22681,40.72,69,69,20181125-012146
1109,臺東縣,臺東市,3,282,0.51,69,69,20181125-012146
1110,臺東縣,臺東市,4,525,0.94,69,69,20181125-012146
1111,臺東縣,成功鎮,1,251,3.41,17,17,20181125-012147
1112,臺東縣,成功鎮,2,2536,34.41,17,17,20181125-012147
1113,臺東縣,成功鎮,3,43,0.58,17,17,20181125-012147
1114,臺東縣,成功鎮,4,59,0.8,17,17,20181125-012147
1115,臺東縣,關山鎮,1,120,2.37,9,9,20181125-012147
1116,臺東縣,關山鎮,2,1779,35.12,9,9,20181125-012147
1117,臺東縣,關山鎮,3,28,0.55,9,9,20181125-012147
1118,臺東縣,關山鎮,4,44,0.87,9,9,20181125-012147
1119,臺東縣,卑南鄉,1,227,2.36,22,22,20181125-012147
1120,臺東縣,卑南鄉,2,3583,37.28,22,22,20181125-012147
1121,臺東縣,卑南鄉,3,37,0.39,22,22,20181125-012147
1122,臺東縣,卑南鄉,4,64,0.67,22,22,20181125-012147
1123,臺東縣,鹿野鄉,1,134,2.93,10,10,20181125-012147
1124,臺東縣,鹿野鄉,2,1992,43.5,10,10,20181125-012147
1125,臺東縣,鹿野鄉,3,33,0.72,10,10,20181125-012147
1126,臺東縣,鹿野鄉,4,35,0.76,10,10,20181125-012147
1127,臺東縣,池上鄉,1,103,2.32,12,12,20181125-012147
1128,臺東縣,池上鄉,2,1704,38.4,12,12,20181125-012147
1129,臺東縣,池上鄉,3,23,0.52,12,12,20181125-012147
1130,臺東縣,池上鄉,4,19,0.43,12,12,20181125-012147
1131,臺東縣,東河鄉,1,160,3.4,11,11,20181125-012148
1132,臺東縣,東河鄉,2,1687,35.83,11,11,20181125-012148
1133,臺東縣,東河鄉,3,31,0.66,11,11,20181125-012148
1134,臺東縣,東河鄉,4,48,1.02,11,11,20181125-012148
1135,臺東縣,長濱鄉,1,186,4.79,11,11,20181125-012148
1136,臺東縣,長濱鄉,2,1293,33.32,11,11,20181125-012148
1137,臺東縣,長濱鄉,3,25,0.64,11,11,20181125-012148
1138,臺東縣,長濱鄉,4,29,0.75,11,11,20181125-012148
1139,臺東縣,太麻里鄉,1,164,2.46,15,15,20181125-012148
1140,臺東縣,太麻里鄉,2,2184,32.75,15,15,20181125-012148
1141,臺東縣,太麻里鄉,3,33,0.49,15,15,20181125-012148
1142,臺東縣,太麻里鄉,4,37,0.55,15,15,20181125-012148
1143,臺東縣,大武鄉,1,126,3.47,6,6,20181125-012148
1144,臺東縣,大武鄉,2,1172,32.27,6,6,20181125-012148
1145,臺東縣,大武鄉,3,23,0.63,6,6,20181125-012148
1146,臺東縣,大武鄉,4,29,0.8,6,6,20181125-012148
1147,臺東縣,綠島鄉,1,48,2.06,4,4,20181125-012148
1148,臺東縣,綠島鄉,2,719,30.81,4,4,20181125-012148
1149,臺東縣,綠島鄉,3,5,0.21,4,4,20181125-012148
1150,臺東縣,綠島鄉,4,26,1.11,4,4,20181125-012148
1151,臺東縣,海端鄉,1,68,3.06,6,6,20181125-012149
1152,臺東縣,海端鄉,2,467,21.04,6,6,20181125-012149
1153,臺東縣,海端鄉,3,9,0.41,6,6,20181125-012149
1154,臺東縣,海端鄉,4,15,0.68,6,6,20181125-012149
1155,臺東縣,延平鄉,1,104,4.58,5,5,20181125-012149
1156,臺東縣,延平鄉,2,460,20.25,5,5,20181125-012149
1157,臺東縣,延平鄉,3,20,0.88,5,5,20181125-012149
1158,臺東縣,延平鄉,4,11,0.48,5,5,20181125-012149
1159,臺東縣,金峰鄉,1,60,2.45,5,5,20181125-012149
1160,臺東縣,金峰鄉,2,606,24.75,5,5,20181125-012149
1161,臺東縣,金峰鄉,3,6,0.25,5,5,20181125-012149
1162,臺東縣,金峰鄉,4,6,0.25,5,5,20181125-012149
1163,臺東縣,達仁鄉,1,97,3.93,7,7,20181125-012149
1164,臺東縣,達仁鄉,2,641,25.95,7,7,20181125-012149
1165,臺東縣,達仁鄉,3,16,0.65,7,7,20181125-012149
1166,臺東縣,達仁鄉,4,9,0.36,7,7,20181125-012149
1167,臺東縣,蘭嶼鄉,1,207,9.72,4,4,20181125-012149
1168,臺東縣,蘭嶼鄉,2,760,35.7,4,4,20181125-012149
1169,臺東縣,蘭嶼鄉,3,26,1.22,4,4,20181125-012149
1170,臺東縣,蘭嶼鄉,4,32,1.5,4,4,20181125-012149
1171,澎湖縣,馬公市,1,664,2.13,50,50,20181125-012150
1172,澎湖縣,馬公市,2,2536,8.15,50,50,20181125-012150
1173,澎湖縣,馬公市,3,4215,13.54,50,50,20181125-012150
1174,澎湖縣,馬公市,4,1606,5.16,50,50,20181125-012150
1175,澎湖縣,馬公市,5,9043,29.05,50,50,20181125-012150
1176,澎湖縣,馬公市,6,257,0.83,50,50,20181125-012150
1177,澎湖縣,湖西鄉,1,93,1.19,23,23,20181125-012150
1178,澎湖縣,湖西鄉,2,797,10.17,23,23,20181125-012150
1179,澎湖縣,湖西鄉,3,563,7.18,23,23,20181125-012150
1180,澎湖縣,湖西鄉,4,733,9.35,23,23,20181125-012150
1181,澎湖縣,湖西鄉,5,3084,39.34,23,23,20181125-012150
1182,澎湖縣,湖西鄉,6,117,1.49,23,23,20181125-012150
1183,澎湖縣,白沙鄉,1,95,1.86,15,15,20181125-012150
1184,澎湖縣,白沙鄉,2,322,6.29,15,15,20181125-012150
1185,澎湖縣,白沙鄉,3,475,9.28,15,15,20181125-012150
1186,澎湖縣,白沙鄉,4,306,5.98,15,15,20181125-012150
1187,澎湖縣,白沙鄉,5,1931,37.74,15,15,20181125-012150
1188,澎湖縣,白沙鄉,6,37,0.72,15,15,20181125-012150
1189,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181125-012150
1190,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181125-012150
1191,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181125-012150
1192,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181125-012150
1193,澎湖縣,西嶼鄉,5,1294,32.01,12,12,20181125-012150
1194,澎湖縣,西嶼鄉,6,25,0.62,12,12,20181125-012150
1195,澎湖縣,望安鄉,1,70,2.4,10,10,20181125-012150
1196,澎湖縣,望安鄉,2,392,13.44,10,10,20181125-012150
1197,澎湖縣,望安鄉,3,195,6.69,10,10,20181125-012150
1198,澎湖縣,望安鄉,4,88,3.02,10,10,20181125-012150
1199,澎湖縣,望安鄉,5,1310,44.92,10,10,20181125-012150
1200,澎湖縣,望安鄉,6,20,0.69,10,10,20181125-012150
1201,澎湖縣,七美鄉,1,23,1.23,6,6,20181125-012151
1202,澎湖縣,七美鄉,2,65,3.47,6,6,20181125-012151
1203,澎湖縣,七美鄉,3,69,3.68,6,6,20181125-012151
1204,澎湖縣,七美鄉,4,57,3.04,6,6,20181125-012151
1205,澎湖縣,七美鄉,5,685,36.57,6,6,20181125-012151
1206,澎湖縣,七美鄉,6,12,0.64,6,6,20181125-012151
1207,金門縣,金城鎮,1,299,1.99,21,21,20181125-012151
1208,金門縣,金城鎮,2,120,0.8,21,21,20181125-012151
1209,金門縣,金城鎮,3,5916,39.47,21,21,20181125-012151
1210,金門縣,金城鎮,4,412,2.75,21,21,20181125-012151
1211,金門縣,金城鎮,5,106,0.71,21,21,20181125-012151
1212,金門縣,金沙鎮,1,87,1.13,13,13,20181125-012151
1213,金門縣,金沙鎮,2,50,0.65,13,13,20181125-012151
1214,金門縣,金沙鎮,3,4412,57.2,13,13,20181125-012151
1215,金門縣,金沙鎮,4,151,1.96,13,13,20181125-012151
1216,金門縣,金沙鎮,5,39,0.51,13,13,20181125-012151
1217,金門縣,金湖鎮,1,115,1.07,17,17,20181125-012152
1218,金門縣,金湖鎮,2,75,0.7,17,17,20181125-012152
1219,金門縣,金湖鎮,3,5855,54.42,17,17,20181125-012152
1220,金門縣,金湖鎮,4,457,4.25,17,17,20181125-012152
1221,金門縣,金湖鎮,5,53,0.49,17,17,20181125-012152
1222,金門縣,金寧鄉,1,206,1.89,17,17,20181125-012152
1223,金門縣,金寧鄉,2,140,1.28,17,17,20181125-012152
1224,金門縣,金寧鄉,3,4204,38.55,17,17,20181125-012152
1225,金門縣,金寧鄉,4,275,2.52,17,17,20181125-012152
1226,金門縣,金寧鄉,5,90,0.83,17,17,20181125-012152
1227,金門縣,烈嶼鄉,1,124,2.66,8,8,20181125-012152
1228,金門縣,烈嶼鄉,2,18,0.39,8,8,20181125-012152
1229,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181125-012152
1230,金門縣,烈嶼鄉,4,94,2.02,8,8,20181125-012152
1231,金門縣,烈嶼鄉,5,78,1.68,8,8,20181125-012152
1232,金門縣,烏坵鄉,1,1,0.48,2,2,20181125-012153
1233,金門縣,烏坵鄉,2,0,0.0,2,2,20181125-012153
1234,金門縣,烏坵鄉,3,146,69.86,2,2,20181125-012153
1235,金門縣,烏坵鄉,4,0,0.0,2,2,20181125-012153
1236,金門縣,烏坵鄉,5,0,0.0,2,2,20181125-012153
1237,連江縣,南竿鄉,1,542,12.98,4,4,20181125-012153
1238,連江縣,南竿鄉,2,871,20.86,4,4,20181125-012153
1239,連江縣,南竿鄉,3,169,4.05,4,4,20181125-012153
1240,連江縣,北竿鄉,1,135,9.17,2,2,20181125-012153
1241,連江縣,北竿鄉,2,147,9.99,2,2,20181125-012153
1242,連江縣,北竿鄉,3,51,3.46,2,2,20181125-012153
1243,連江縣,莒光鄉,1,100,9.17,2,2,20181125-012154
1244,連江縣,莒光鄉,2,182,16.7,2,2,20181125-012154
1245,連江縣,莒光鄉,3,76,6.97,2,2,20181125-012154
1246,連江縣,東引鄉,1,150,22.39,1,1,20181125-012155
1247,連江縣,東引鄉,2,84,12.54,1,1,20181125-012155
1248,連江縣,東引鄉,3,40,5.97,1,1,20181125-012155
1249,基隆市,中正區,1,12009,47.21,35,35,20181125-012155
1250,基隆市,七堵區,1,11745,42.5,39,39,20181125-012155
1251,基隆市,暖暖區,1,9222,46.76,28,28,20181125-012155
1252,基隆市,仁愛區,1,9877,44.13,35,35,20181125-012155
1253,基隆市,中山區,1,11424,45.51,35,35,20181125-012156
1254,基隆市,安樂區,1,18580,45.04,49,49,20181125-012156
