,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
877,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-175432
878,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-175432
879,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-175432
880,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-175432
881,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-175432
882,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-175432
883,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-175432
884,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-175432
885,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-175432
886,雲林縣,北港鎮,1,9,1.82,2,41,20181124-175432
887,雲林縣,北港鎮,2,228,46.06,2,41,20181124-175432
888,雲林縣,北港鎮,3,14,2.83,2,41,20181124-175432
889,雲林縣,北港鎮,4,244,49.29,2,41,20181124-175432
890,雲林縣,古坑鄉,1,12,1.74,2,27,20181124-175432
891,雲林縣,古坑鄉,2,238,34.54,2,27,20181124-175432
892,雲林縣,古坑鄉,3,10,1.45,2,27,20181124-175432
893,雲林縣,古坑鄉,4,429,62.26,2,27,20181124-175432
894,雲林縣,大埤鄉,1,3,0.9,1,18,20181124-175433
895,雲林縣,大埤鄉,2,122,36.42,1,18,20181124-175433
896,雲林縣,大埤鄉,3,8,2.39,1,18,20181124-175433
897,雲林縣,大埤鄉,4,202,60.3,1,18,20181124-175433
898,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-175433
899,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-175433
900,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-175433
901,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-175433
902,雲林縣,林內鄉,1,2,0.45,1,15,20181124-175433
903,雲林縣,林內鄉,2,226,51.02,1,15,20181124-175433
904,雲林縣,林內鄉,3,9,2.03,1,15,20181124-175433
905,雲林縣,林內鄉,4,206,46.5,1,15,20181124-175433
906,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-175433
907,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-175433
908,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-175433
909,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-175433
910,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-175433
911,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-175433
912,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-175433
913,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-175433
914,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-175434
915,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-175434
916,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-175434
917,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-175434
918,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-175434
919,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-175434
920,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-175434
921,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-175434
922,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-175434
923,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-175434
924,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-175434
925,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-175434
926,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-175434
927,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-175434
928,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-175434
929,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-175434
930,雲林縣,元長鄉,1,0,0.0,0,25,20181124-175435
931,雲林縣,元長鄉,2,0,0.0,0,25,20181124-175435
932,雲林縣,元長鄉,3,0,0.0,0,25,20181124-175435
933,雲林縣,元長鄉,4,0,0.0,0,25,20181124-175435
934,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-175435
935,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-175435
936,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-175435
937,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-175435
938,雲林縣,口湖鄉,1,3,1.09,1,25,20181124-175435
939,雲林縣,口湖鄉,2,139,50.73,1,25,20181124-175435
940,雲林縣,口湖鄉,3,2,0.73,1,25,20181124-175435
941,雲林縣,口湖鄉,4,130,47.45,1,25,20181124-175435
942,雲林縣,水林鄉,1,3,0.99,1,26,20181124-175435
943,雲林縣,水林鄉,2,185,60.86,1,26,20181124-175435
944,雲林縣,水林鄉,3,4,1.32,1,26,20181124-175435
945,雲林縣,水林鄉,4,112,36.84,1,26,20181124-175435
946,嘉義縣,太保市,1,0,0.0,0,33,20181124-175435
947,嘉義縣,太保市,2,0,0.0,0,33,20181124-175435
948,嘉義縣,太保市,3,0,0.0,0,33,20181124-175435
949,嘉義縣,太保市,4,0,0.0,0,33,20181124-175435
950,嘉義縣,朴子市,1,0,0.0,0,35,20181124-175436
951,嘉義縣,朴子市,2,0,0.0,0,35,20181124-175436
952,嘉義縣,朴子市,3,0,0.0,0,35,20181124-175436
953,嘉義縣,朴子市,4,0,0.0,0,35,20181124-175436
954,嘉義縣,布袋鎮,1,0,0.0,0,29,20181124-175436
955,嘉義縣,布袋鎮,2,0,0.0,0,29,20181124-175436
956,嘉義縣,布袋鎮,3,0,0.0,0,29,20181124-175436
957,嘉義縣,布袋鎮,4,0,0.0,0,29,20181124-175436
958,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-175436
959,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-175436
960,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-175436
961,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-175436
962,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-175436
963,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-175436
964,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-175436
965,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-175436
966,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-175437
967,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-175437
968,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-175437
969,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-175437
970,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-175437
971,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-175437
972,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-175437
973,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-175437
974,嘉義縣,六腳鄉,1,0,0.0,0,30,20181124-175437
975,嘉義縣,六腳鄉,2,0,0.0,0,30,20181124-175437
976,嘉義縣,六腳鄉,3,0,0.0,0,30,20181124-175437
977,嘉義縣,六腳鄉,4,0,0.0,0,30,20181124-175437
978,嘉義縣,東石鄉,1,0,0.0,0,27,20181124-175437
979,嘉義縣,東石鄉,2,0,0.0,0,27,20181124-175437
980,嘉義縣,東石鄉,3,0,0.0,0,27,20181124-175437
981,嘉義縣,東石鄉,4,0,0.0,0,27,20181124-175437
982,嘉義縣,義竹鄉,1,270,70.87,2,26,20181124-175437
983,嘉義縣,義竹鄉,2,30,7.87,2,26,20181124-175437
984,嘉義縣,義竹鄉,3,2,0.52,2,26,20181124-175437
985,嘉義縣,義竹鄉,4,79,20.73,2,26,20181124-175437
986,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-175438
987,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-175438
988,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-175438
989,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-175438
990,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-175438
991,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-175438
992,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-175438
993,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-175438
994,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-175438
995,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-175438
996,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-175438
997,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-175438
998,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-175438
999,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-175438
1000,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-175438
1001,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-175438
1002,嘉義縣,梅山鄉,1,288,48.81,2,22,20181124-175439
1003,嘉義縣,梅山鄉,2,148,25.08,2,22,20181124-175439
1004,嘉義縣,梅山鄉,3,10,1.69,2,22,20181124-175439
1005,嘉義縣,梅山鄉,4,144,24.41,2,22,20181124-175439
1006,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-175439
1007,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-175439
1008,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-175439
1009,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-175439
1010,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-175439
1011,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-175439
1012,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-175439
1013,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-175439
1014,嘉義縣,阿里山鄉,1,63,45.0,2,13,20181124-175439
1015,嘉義縣,阿里山鄉,2,38,27.14,2,13,20181124-175439
1016,嘉義縣,阿里山鄉,3,1,0.71,2,13,20181124-175439
1017,嘉義縣,阿里山鄉,4,38,27.14,2,13,20181124-175439
1018,屏東縣,屏東市,1,13,3.31,2,149,20181124-175440
1019,屏東縣,屏東市,2,184,46.82,2,149,20181124-175440
1020,屏東縣,屏東市,3,196,49.87,2,149,20181124-175440
1021,屏東縣,潮州鎮,1,0,0.0,0,40,20181124-175440
1022,屏東縣,潮州鎮,2,0,0.0,0,40,20181124-175440
1023,屏東縣,潮州鎮,3,0,0.0,0,40,20181124-175440
1024,屏東縣,東港鎮,1,0,0.0,0,38,20181124-175440
1025,屏東縣,東港鎮,2,0,0.0,0,38,20181124-175440
1026,屏東縣,東港鎮,3,0,0.0,0,38,20181124-175440
1027,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-175440
1028,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-175440
1029,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-175440
1030,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-175441
1031,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-175441
1032,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-175441
1033,屏東縣,長治鄉,1,0,0.0,0,22,20181124-175441
1034,屏東縣,長治鄉,2,0,0.0,0,22,20181124-175441
1035,屏東縣,長治鄉,3,0,0.0,0,22,20181124-175441
1036,屏東縣,麟洛鄉,1,12,2.44,1,10,20181124-175441
1037,屏東縣,麟洛鄉,2,181,36.86,1,10,20181124-175441
1038,屏東縣,麟洛鄉,3,298,60.69,1,10,20181124-175441
1039,屏東縣,九如鄉,1,0,0.0,0,14,20181124-175441
1040,屏東縣,九如鄉,2,0,0.0,0,14,20181124-175441
1041,屏東縣,九如鄉,3,0,0.0,0,14,20181124-175441
1042,屏東縣,里港鄉,1,0,0.0,0,20,20181124-175442
1043,屏東縣,里港鄉,2,0,0.0,0,20,20181124-175442
1044,屏東縣,里港鄉,3,0,0.0,0,20,20181124-175442
1045,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-175442
1046,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-175442
1047,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-175442
1048,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-175442
1049,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-175442
1050,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-175442
1051,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-175442
1052,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-175442
1053,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-175442
1054,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-175442
1055,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-175442
1056,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-175442
1057,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-175443
1058,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-175443
1059,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-175443
1060,屏東縣,新埤鄉,1,0,0.0,0,12,20181124-175443
1061,屏東縣,新埤鄉,2,0,0.0,0,12,20181124-175443
1062,屏東縣,新埤鄉,3,0,0.0,0,12,20181124-175443
1063,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-175443
1064,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-175443
1065,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-175443
1066,屏東縣,新園鄉,1,0,0.0,0,28,20181124-175443
1067,屏東縣,新園鄉,2,0,0.0,0,28,20181124-175443
1068,屏東縣,新園鄉,3,0,0.0,0,28,20181124-175443
1069,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-175444
1070,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-175444
1071,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-175444
1072,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-175444
1073,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-175444
1074,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-175444
1075,屏東縣,南州鄉,1,0,0.0,0,11,20181124-175444
1076,屏東縣,南州鄉,2,0,0.0,0,11,20181124-175444
1077,屏東縣,南州鄉,3,0,0.0,0,11,20181124-175444
1078,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-175444
1079,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-175444
1080,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-175444
1081,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-175444
1082,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-175444
1083,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-175444
1084,屏東縣,車城鄉,1,0,0.0,0,13,20181124-175445
1085,屏東縣,車城鄉,2,0,0.0,0,13,20181124-175445
1086,屏東縣,車城鄉,3,0,0.0,0,13,20181124-175445
1087,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-175445
1088,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-175445
1089,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-175445
1090,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-175445
1091,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-175445
1092,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-175445
1093,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-175445
1094,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-175445
1095,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-175445
1096,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-175445
1097,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-175445
1098,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-175445
1099,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-175446
1100,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-175446
1101,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-175446
1102,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-175446
1103,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-175446
1104,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-175446
1105,屏東縣,來義鄉,1,0,0.0,1,9,20181124-175446
1106,屏東縣,來義鄉,2,125,57.87,1,9,20181124-175446
1107,屏東縣,來義鄉,3,91,42.13,1,9,20181124-175446
1108,屏東縣,春日鄉,1,0,0.0,0,6,20181124-175446
1109,屏東縣,春日鄉,2,0,0.0,0,6,20181124-175446
1110,屏東縣,春日鄉,3,0,0.0,0,6,20181124-175446
1111,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-175446
1112,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-175446
1113,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-175446
1114,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-175447
1115,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-175447
1116,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-175447
1117,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-175447
1118,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-175447
1119,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-175447
1120,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-175447
1121,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-175447
1122,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-175447
1123,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-175447
1124,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-175447
1125,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-175447
1126,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-175447
1127,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-175447
1128,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-175447
1129,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-175447
1130,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-175447
1131,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-175447
1132,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-175448
1133,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-175448
1134,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-175448
1135,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-175448
1136,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-175448
1137,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-175448
1138,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-175448
1139,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-175448
1140,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-175448
1141,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-175448
1142,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-175448
1143,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-175448
1144,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-175448
1145,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-175448
1146,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-175448
1147,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-175448
1148,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-175448
1149,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-175448
1150,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-175448
1151,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-175448
1152,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-175448
1153,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-175448
1154,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-175448
1155,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-175448
1156,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-175448
1157,宜蘭縣,五結鄉,1,0,0.0,0,33,20181124-175449
1158,宜蘭縣,五結鄉,2,0,0.0,0,33,20181124-175449
1159,宜蘭縣,五結鄉,3,0,0.0,0,33,20181124-175449
1160,宜蘭縣,五結鄉,4,0,0.0,0,33,20181124-175449
1161,宜蘭縣,五結鄉,5,0,0.0,0,33,20181124-175449
1162,宜蘭縣,三星鄉,1,0,0.0,0,21,20181124-175449
1163,宜蘭縣,三星鄉,2,0,0.0,0,21,20181124-175449
1164,宜蘭縣,三星鄉,3,0,0.0,0,21,20181124-175449
1165,宜蘭縣,三星鄉,4,0,0.0,0,21,20181124-175449
1166,宜蘭縣,三星鄉,5,0,0.0,0,21,20181124-175449
1167,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-175449
1168,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-175449
1169,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-175449
1170,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-175449
1171,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-175449
1172,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-175449
1173,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-175449
1174,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-175449
1175,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-175449
1176,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-175449
1177,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-175449
1178,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-175449
1179,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-175449
1180,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-175450
1181,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-175450
1182,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-175450
1183,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-175450
1184,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-175450
1185,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-175450
1186,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-175450
1187,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-175450
1188,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-175450
1189,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-175450
1190,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-175450
1191,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-175450
1192,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-175451
1193,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-175451
1194,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-175451
1195,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-175451
1196,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-175451
1197,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-175451
1198,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-175451
1199,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-175451
1200,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-175451
1201,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-175451
1202,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-175451
1203,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-175451
1204,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-175451
1205,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-175451
1206,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-175451
1207,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-175452
1208,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-175452
1209,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-175452
1210,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-175452
1211,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-175452
1212,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-175452
1213,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-175452
1214,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-175452
1215,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-175452
1216,臺東縣,臺東市,1,0,0.0,0,69,20181124-175452
1217,臺東縣,臺東市,2,0,0.0,0,69,20181124-175452
1218,臺東縣,臺東市,3,0,0.0,0,69,20181124-175452
1219,臺東縣,臺東市,4,0,0.0,0,69,20181124-175452
1220,臺東縣,臺東市,5,0,0.0,0,69,20181124-175452
1221,臺東縣,成功鎮,1,0,0.0,0,17,20181124-175453
1222,臺東縣,成功鎮,2,0,0.0,0,17,20181124-175453
1223,臺東縣,成功鎮,3,0,0.0,0,17,20181124-175453
1224,臺東縣,成功鎮,4,0,0.0,0,17,20181124-175453
1225,臺東縣,成功鎮,5,0,0.0,0,17,20181124-175453
1226,臺東縣,關山鎮,1,0,0.0,0,9,20181124-175453
1227,臺東縣,關山鎮,2,0,0.0,0,9,20181124-175453
1228,臺東縣,關山鎮,3,0,0.0,0,9,20181124-175453
1229,臺東縣,關山鎮,4,0,0.0,0,9,20181124-175453
1230,臺東縣,關山鎮,5,0,0.0,0,9,20181124-175453
1231,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-175453
1232,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-175453
1233,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-175453
1234,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-175453
1235,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-175453
1236,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-175453
1237,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-175453
1238,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-175453
1239,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-175453
1240,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-175453
1241,臺東縣,池上鄉,1,0,0.0,0,12,20181124-175454
1242,臺東縣,池上鄉,2,0,0.0,0,12,20181124-175454
1243,臺東縣,池上鄉,3,0,0.0,0,12,20181124-175454
1244,臺東縣,池上鄉,4,0,0.0,0,12,20181124-175454
1245,臺東縣,池上鄉,5,0,0.0,0,12,20181124-175454
1246,臺東縣,東河鄉,1,0,0.0,0,11,20181124-175454
1247,臺東縣,東河鄉,2,0,0.0,0,11,20181124-175454
1248,臺東縣,東河鄉,3,0,0.0,0,11,20181124-175454
1249,臺東縣,東河鄉,4,0,0.0,0,11,20181124-175454
1250,臺東縣,東河鄉,5,0,0.0,0,11,20181124-175454
1251,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-175454
1252,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-175454
1253,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-175454
1254,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-175454
1255,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-175454
1256,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-175454
1257,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-175454
1258,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-175454
1259,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-175454
1260,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-175454
1261,臺東縣,大武鄉,1,0,0.0,0,6,20181124-175455
1262,臺東縣,大武鄉,2,0,0.0,0,6,20181124-175455
1263,臺東縣,大武鄉,3,0,0.0,0,6,20181124-175455
1264,臺東縣,大武鄉,4,0,0.0,0,6,20181124-175455
1265,臺東縣,大武鄉,5,0,0.0,0,6,20181124-175455
1266,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-175455
1267,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-175455
1268,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-175455
1269,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-175455
1270,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-175455
1271,臺東縣,海端鄉,1,0,0.0,0,6,20181124-175455
1272,臺東縣,海端鄉,2,0,0.0,0,6,20181124-175455
1273,臺東縣,海端鄉,3,0,0.0,0,6,20181124-175455
