,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1259,臺東縣,蘭嶼鄉,5,1104,51.86,4,4,20181125-003633
1260,澎湖縣,馬公市,1,664,2.13,50,50,20181125-003633
1261,澎湖縣,馬公市,2,2536,8.15,50,50,20181125-003633
1262,澎湖縣,馬公市,3,4215,13.54,50,50,20181125-003633
1263,澎湖縣,馬公市,4,1606,5.16,50,50,20181125-003633
1264,澎湖縣,馬公市,5,9043,29.05,50,50,20181125-003633
1265,澎湖縣,馬公市,6,257,0.83,50,50,20181125-003633
1266,澎湖縣,湖西鄉,1,93,1.19,23,23,20181125-003633
1267,澎湖縣,湖西鄉,2,797,10.17,23,23,20181125-003633
1268,澎湖縣,湖西鄉,3,563,7.18,23,23,20181125-003633
1269,澎湖縣,湖西鄉,4,733,9.35,23,23,20181125-003633
1270,澎湖縣,湖西鄉,5,3084,39.34,23,23,20181125-003633
1271,澎湖縣,湖西鄉,6,117,1.49,23,23,20181125-003633
1272,澎湖縣,白沙鄉,1,95,1.86,15,15,20181125-003634
1273,澎湖縣,白沙鄉,2,322,6.29,15,15,20181125-003634
1274,澎湖縣,白沙鄉,3,475,9.28,15,15,20181125-003634
1275,澎湖縣,白沙鄉,4,306,5.98,15,15,20181125-003634
1276,澎湖縣,白沙鄉,5,1931,37.74,15,15,20181125-003634
1277,澎湖縣,白沙鄉,6,37,0.72,15,15,20181125-003634
1278,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181125-003634
1279,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181125-003634
1280,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181125-003634
1281,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181125-003634
1282,澎湖縣,西嶼鄉,5,1294,32.01,12,12,20181125-003634
1283,澎湖縣,西嶼鄉,6,25,0.62,12,12,20181125-003634
1284,澎湖縣,望安鄉,1,70,2.4,10,10,20181125-003634
1285,澎湖縣,望安鄉,2,392,13.44,10,10,20181125-003634
1286,澎湖縣,望安鄉,3,195,6.69,10,10,20181125-003634
1287,澎湖縣,望安鄉,4,88,3.02,10,10,20181125-003634
1288,澎湖縣,望安鄉,5,1310,44.92,10,10,20181125-003634
1289,澎湖縣,望安鄉,6,20,0.69,10,10,20181125-003634
1290,澎湖縣,七美鄉,1,23,1.23,6,6,20181125-003634
1291,澎湖縣,七美鄉,2,65,3.47,6,6,20181125-003634
1292,澎湖縣,七美鄉,3,69,3.68,6,6,20181125-003634
1293,澎湖縣,七美鄉,4,57,3.04,6,6,20181125-003634
1294,澎湖縣,七美鄉,5,685,36.57,6,6,20181125-003634
1295,澎湖縣,七美鄉,6,12,0.64,6,6,20181125-003634
1296,金門縣,金城鎮,1,299,1.99,21,21,20181125-003635
1297,金門縣,金城鎮,2,120,0.8,21,21,20181125-003635
1298,金門縣,金城鎮,3,5916,39.47,21,21,20181125-003635
1299,金門縣,金城鎮,4,412,2.75,21,21,20181125-003635
1300,金門縣,金城鎮,5,106,0.71,21,21,20181125-003635
1301,金門縣,金沙鎮,1,87,1.13,13,13,20181125-003635
1302,金門縣,金沙鎮,2,50,0.65,13,13,20181125-003635
1303,金門縣,金沙鎮,3,4412,57.2,13,13,20181125-003635
1304,金門縣,金沙鎮,4,151,1.96,13,13,20181125-003635
1305,金門縣,金沙鎮,5,39,0.51,13,13,20181125-003635
1306,金門縣,金湖鎮,1,115,1.07,17,17,20181125-003635
1307,金門縣,金湖鎮,2,75,0.7,17,17,20181125-003635
1308,金門縣,金湖鎮,3,5855,54.42,17,17,20181125-003635
1309,金門縣,金湖鎮,4,457,4.25,17,17,20181125-003635
1310,金門縣,金湖鎮,5,53,0.49,17,17,20181125-003635
1311,金門縣,金寧鄉,1,206,1.89,17,17,20181125-003635
1312,金門縣,金寧鄉,2,140,1.28,17,17,20181125-003635
1313,金門縣,金寧鄉,3,4204,38.55,17,17,20181125-003635
1314,金門縣,金寧鄉,4,275,2.52,17,17,20181125-003635
1315,金門縣,金寧鄉,5,90,0.83,17,17,20181125-003635
1316,金門縣,烈嶼鄉,1,124,2.66,8,8,20181125-003635
1317,金門縣,烈嶼鄉,2,18,0.39,8,8,20181125-003635
1318,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181125-003635
1319,金門縣,烈嶼鄉,4,94,2.02,8,8,20181125-003635
1320,金門縣,烈嶼鄉,5,78,1.68,8,8,20181125-003635
1321,金門縣,烏坵鄉,1,1,0.48,2,2,20181125-003636
1322,金門縣,烏坵鄉,2,0,0.0,2,2,20181125-003636
1323,金門縣,烏坵鄉,3,146,69.86,2,2,20181125-003636
1324,金門縣,烏坵鄉,4,0,0.0,2,2,20181125-003636
1325,金門縣,烏坵鄉,5,0,0.0,2,2,20181125-003636
1326,連江縣,南竿鄉,1,542,12.98,4,4,20181125-003636
1327,連江縣,南竿鄉,2,871,20.86,4,4,20181125-003636
1328,連江縣,南竿鄉,3,169,4.05,4,4,20181125-003636
1329,連江縣,北竿鄉,1,135,9.17,2,2,20181125-003636
1330,連江縣,北竿鄉,2,147,9.99,2,2,20181125-003636
1331,連江縣,北竿鄉,3,51,3.46,2,2,20181125-003636
1332,連江縣,莒光鄉,1,100,9.17,2,2,20181125-003636
1333,連江縣,莒光鄉,2,182,16.7,2,2,20181125-003636
1334,連江縣,莒光鄉,3,76,6.97,2,2,20181125-003636
1335,連江縣,東引鄉,1,150,22.39,1,1,20181125-003636
1336,連江縣,東引鄉,2,84,12.54,1,1,20181125-003636
1337,連江縣,東引鄉,3,40,5.97,1,1,20181125-003636
1338,基隆市,中正區,1,12009,47.21,35,35,20181125-003637
1339,基隆市,中正區,2,13431,52.79,35,35,20181125-003637
1340,基隆市,七堵區,1,11745,42.5,39,39,20181125-003637
1341,基隆市,七堵區,2,15891,57.5,39,39,20181125-003637
1342,基隆市,暖暖區,1,9222,46.76,28,28,20181125-003637
1343,基隆市,暖暖區,2,10500,53.24,28,28,20181125-003637
1344,基隆市,仁愛區,1,9877,44.13,35,35,20181125-003638
1345,基隆市,仁愛區,2,12507,55.87,35,35,20181125-003638
1346,基隆市,中山區,1,11424,45.51,35,35,20181125-003638
1347,基隆市,中山區,2,13678,54.49,35,35,20181125-003638
1348,基隆市,安樂區,1,18231,45.04,48,49,20181125-003638
1349,基隆市,安樂區,2,22246,54.96,48,49,20181125-003638
1350,基隆市,信義區,1,13672,50.35,36,36,20181125-003639
1351,基隆市,信義區,2,13484,49.65,36,36,20181125-003639
1352,新竹市,東區,1,18879,19.43,136,139,20181125-003639
1353,新竹市,東區,2,317,0.33,136,139,20181125-003639
1354,新竹市,東區,3,2116,2.18,136,139,20181125-003639
1355,新竹市,東區,4,28257,29.08,136,139,20181125-003639
1356,新竹市,東區,5,260,0.27,136,139,20181125-003639
1357,新竹市,東區,6,47353,48.73,136,139,20181125-003639
1358,新竹市,北區,1,17017,22.39,105,105,20181125-003639
1359,新竹市,北區,2,236,0.31,105,105,20181125-003639
1360,新竹市,北區,3,1053,1.39,105,105,20181125-003639
1361,新竹市,北區,4,20850,27.43,105,105,20181125-003639
1362,新竹市,北區,5,195,0.26,105,105,20181125-003639
1363,新竹市,北區,6,36655,48.23,105,105,20181125-003639
1364,新竹市,香山區,1,7720,18.58,55,55,20181125-003640
1365,新竹市,香山區,2,146,0.35,55,55,20181125-003640
1366,新竹市,香山區,3,385,0.93,55,55,20181125-003640
1367,新竹市,香山區,4,10561,25.42,55,55,20181125-003640
1368,新竹市,香山區,5,118,0.28,55,55,20181125-003640
1369,新竹市,香山區,6,22611,54.43,55,55,20181125-003640
1370,嘉義市,東區,1,10703,16.95,81,81,20181125-003640
1371,嘉義市,東區,2,806,1.28,81,81,20181125-003640
1372,嘉義市,東區,3,24081,38.13,81,81,20181125-003640
1373,嘉義市,西區,1,14869,18.81,96,96,20181125-003640
1374,嘉義市,西區,2,1016,1.29,96,96,20181125-003640
1375,嘉義市,西區,3,32175,40.7,96,96,20181125-003640
