,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
870,雲林縣,水林鄉,2,335,51.38,2,26,20181124-180535
871,雲林縣,水林鄉,3,8,1.23,2,26,20181124-180535
872,雲林縣,水林鄉,4,303,46.47,2,26,20181124-180535
873,嘉義縣,太保市,1,0,0.0,0,33,20181124-180535
874,嘉義縣,太保市,2,0,0.0,0,33,20181124-180535
875,嘉義縣,太保市,3,0,0.0,0,33,20181124-180535
876,嘉義縣,太保市,4,0,0.0,0,33,20181124-180535
877,嘉義縣,朴子市,1,0,0.0,0,35,20181124-180536
878,嘉義縣,朴子市,2,0,0.0,0,35,20181124-180536
879,嘉義縣,朴子市,3,0,0.0,0,35,20181124-180536
880,嘉義縣,朴子市,4,0,0.0,0,35,20181124-180536
881,嘉義縣,布袋鎮,1,65,65.66,1,29,20181124-180536
882,嘉義縣,布袋鎮,2,2,2.02,1,29,20181124-180536
883,嘉義縣,布袋鎮,3,3,3.03,1,29,20181124-180536
884,嘉義縣,布袋鎮,4,29,29.29,1,29,20181124-180536
885,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-180536
886,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-180536
887,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-180536
888,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-180536
889,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-180536
890,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-180536
891,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-180536
892,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-180536
893,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-180536
894,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-180536
895,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-180536
896,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-180536
897,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-180537
898,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-180537
899,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-180537
900,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-180537
901,嘉義縣,六腳鄉,1,71,40.8,1,30,20181124-180537
902,嘉義縣,六腳鄉,2,20,11.49,1,30,20181124-180537
903,嘉義縣,六腳鄉,3,1,0.57,1,30,20181124-180537
904,嘉義縣,六腳鄉,4,82,47.13,1,30,20181124-180537
905,嘉義縣,東石鄉,1,336,49.93,1,27,20181124-180537
906,嘉義縣,東石鄉,2,157,23.33,1,27,20181124-180537
907,嘉義縣,東石鄉,3,10,1.49,1,27,20181124-180537
908,嘉義縣,東石鄉,4,170,25.26,1,27,20181124-180537
909,嘉義縣,義竹鄉,1,94,6.45,5,26,20181124-180537
910,嘉義縣,義竹鄉,2,14,0.96,5,26,20181124-180537
911,嘉義縣,義竹鄉,3,302,20.73,5,26,20181124-180537
912,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-180537
913,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-180537
914,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-180537
915,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-180537
916,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-180538
917,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-180538
918,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-180538
919,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-180538
920,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-180538
921,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-180538
922,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-180538
923,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-180538
924,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-180538
925,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-180538
926,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-180538
927,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-180538
928,嘉義縣,梅山鄉,1,549,47.95,4,22,20181124-180538
929,嘉義縣,梅山鄉,2,283,24.72,4,22,20181124-180538
930,嘉義縣,梅山鄉,3,22,1.92,4,22,20181124-180538
931,嘉義縣,梅山鄉,4,291,25.41,4,22,20181124-180538
932,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-180539
933,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-180539
934,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-180539
935,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-180539
936,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-180539
937,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-180539
938,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-180539
939,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-180539
940,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-180539
941,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-180539
942,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-180539
943,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-180539
944,屏東縣,屏東市,1,29,2.26,5,149,20181124-180540
945,屏東縣,屏東市,2,520,40.56,5,149,20181124-180540
946,屏東縣,屏東市,3,733,57.18,5,149,20181124-180540
947,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-180540
948,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-180540
949,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-180540
950,屏東縣,東港鎮,1,0,0.0,0,38,20181124-180540
951,屏東縣,東港鎮,2,0,0.0,0,38,20181124-180540
952,屏東縣,東港鎮,3,0,0.0,0,38,20181124-180540
953,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-180540
954,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-180540
955,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-180540
956,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-180540
957,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-180540
958,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-180540
959,屏東縣,長治鄉,1,0,0.0,0,22,20181124-180541
960,屏東縣,長治鄉,2,0,0.0,0,22,20181124-180541
961,屏東縣,長治鄉,3,0,0.0,0,22,20181124-180541
962,屏東縣,麟洛鄉,1,12,2.44,1,10,20181124-180541
963,屏東縣,麟洛鄉,2,181,36.86,1,10,20181124-180541
964,屏東縣,麟洛鄉,3,298,60.69,1,10,20181124-180541
965,屏東縣,九如鄉,1,0,0.0,0,14,20181124-180541
966,屏東縣,九如鄉,2,0,0.0,0,14,20181124-180541
967,屏東縣,九如鄉,3,0,0.0,0,14,20181124-180541
968,屏東縣,里港鄉,1,4,1.72,1,20,20181124-180541
969,屏東縣,里港鄉,2,85,36.64,1,20,20181124-180541
970,屏東縣,里港鄉,3,143,61.64,1,20,20181124-180541
971,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-180541
972,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-180541
973,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-180541
974,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-180542
975,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-180542
976,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-180542
977,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-180542
978,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-180542
979,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-180542
980,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-180542
981,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-180542
982,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-180542
983,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-180543
984,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-180543
985,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-180543
986,屏東縣,新埤鄉,1,5,2.15,1,12,20181124-180543
987,屏東縣,新埤鄉,2,106,45.49,1,12,20181124-180543
988,屏東縣,新埤鄉,3,122,52.36,1,12,20181124-180543
989,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-180543
990,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-180543
991,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-180543
992,屏東縣,新園鄉,1,0,0.0,0,28,20181124-180543
993,屏東縣,新園鄉,2,0,0.0,0,28,20181124-180543
994,屏東縣,新園鄉,3,0,0.0,0,28,20181124-180543
995,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-180544
996,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-180544
997,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-180544
998,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-180544
999,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-180544
1000,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-180544
1001,屏東縣,南州鄉,1,6,1.76,1,11,20181124-180544
1002,屏東縣,南州鄉,2,150,44.12,1,11,20181124-180544
1003,屏東縣,南州鄉,3,184,54.12,1,11,20181124-180544
1004,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-180544
1005,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-180544
1006,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-180544
1007,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-180544
1008,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-180544
1009,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-180544
1010,屏東縣,車城鄉,1,0,0.0,0,13,20181124-180545
1011,屏東縣,車城鄉,2,0,0.0,0,13,20181124-180545
1012,屏東縣,車城鄉,3,0,0.0,0,13,20181124-180545
1013,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-180545
1014,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-180545
1015,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-180545
1016,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-180545
1017,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-180545
1018,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-180545
1019,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-180545
1020,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-180545
1021,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-180545
1022,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-180546
1023,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-180546
1024,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-180546
1025,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-180546
1026,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-180546
1027,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-180546
1028,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-180546
1029,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-180546
1030,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-180546
1031,屏東縣,來義鄉,1,0,0.0,1,9,20181124-180546
1032,屏東縣,來義鄉,2,125,57.87,1,9,20181124-180546
1033,屏東縣,來義鄉,3,91,42.13,1,9,20181124-180546
1034,屏東縣,春日鄉,1,0,0.0,0,6,20181124-180547
1035,屏東縣,春日鄉,2,0,0.0,0,6,20181124-180547
1036,屏東縣,春日鄉,3,0,0.0,0,6,20181124-180547
1037,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-180547
1038,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-180547
1039,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-180547
1040,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-180547
1041,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-180547
1042,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-180547
1043,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-180547
1044,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-180547
1045,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-180547
1046,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-180547
1047,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-180547
1048,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-180547
1049,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-180547
1050,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-180547
1051,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-180547
1052,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-180547
1053,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-180548
1054,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-180548
1055,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-180548
1056,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-180548
1057,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-180548
1058,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-180548
1059,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-180548
1060,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-180548
1061,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-180548
1062,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-180548
1063,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-180548
1064,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-180548
1065,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-180548
1066,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-180548
1067,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-180548
1068,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-180548
1069,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-180548
1070,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-180548
1071,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-180548
1072,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-180548
1073,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-180549
1074,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-180549
1075,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-180549
1076,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-180549
1077,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-180549
1078,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-180549
1079,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-180549
1080,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-180549
1081,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-180549
1082,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-180549
1083,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-180549
1084,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-180549
1085,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-180549
1086,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-180549
1087,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-180549
1088,宜蘭縣,三星鄉,1,54,13.92,1,21,20181124-180549
1089,宜蘭縣,三星鄉,2,189,48.71,1,21,20181124-180549
1090,宜蘭縣,三星鄉,3,135,34.79,1,21,20181124-180549
1091,宜蘭縣,三星鄉,4,3,0.77,1,21,20181124-180549
1092,宜蘭縣,三星鄉,5,7,1.8,1,21,20181124-180549
1093,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-180549
1094,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-180549
1095,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-180549
1096,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-180549
1097,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-180549
1098,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-180550
1099,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-180550
1100,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-180550
1101,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-180550
1102,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-180550
1103,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-180550
1104,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-180550
1105,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-180550
1106,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-180550
1107,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-180550
1108,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-180550
1109,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-180551
1110,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-180551
1111,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-180551
1112,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-180551
1113,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-180551
1114,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-180551
1115,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-180551
1116,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-180551
1117,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-180551
1118,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-180551
1119,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-180551
1120,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-180551
1121,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-180552
1122,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-180552
1123,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-180552
1124,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-180552
1125,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-180552
1126,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-180552
1127,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-180552
1128,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-180552
1129,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-180552
1130,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-180552
1131,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-180552
1132,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-180552
1133,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-180552
1134,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-180552
1135,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-180552
1136,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-180553
1137,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-180553
1138,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-180553
1139,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-180553
1140,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-180553
1141,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-180553
1142,臺東縣,臺東市,1,0,0.0,0,69,20181124-180553
1143,臺東縣,臺東市,2,0,0.0,0,69,20181124-180553
1144,臺東縣,臺東市,3,0,0.0,0,69,20181124-180553
1145,臺東縣,臺東市,4,0,0.0,0,69,20181124-180553
1146,臺東縣,臺東市,5,0,0.0,0,69,20181124-180553
1147,臺東縣,成功鎮,1,0,0.0,0,17,20181124-180553
1148,臺東縣,成功鎮,2,0,0.0,0,17,20181124-180553
1149,臺東縣,成功鎮,3,0,0.0,0,17,20181124-180553
1150,臺東縣,成功鎮,4,0,0.0,0,17,20181124-180553
1151,臺東縣,成功鎮,5,0,0.0,0,17,20181124-180553
1152,臺東縣,關山鎮,1,0,0.0,0,9,20181124-180553
1153,臺東縣,關山鎮,2,0,0.0,0,9,20181124-180553
1154,臺東縣,關山鎮,3,0,0.0,0,9,20181124-180553
1155,臺東縣,關山鎮,4,0,0.0,0,9,20181124-180553
1156,臺東縣,關山鎮,5,0,0.0,0,9,20181124-180553
1157,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-180554
1158,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-180554
1159,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-180554
1160,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-180554
1161,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-180554
1162,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-180554
1163,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-180554
1164,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-180554
1165,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-180554
1166,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-180554
1167,臺東縣,池上鄉,1,18,3.57,2,12,20181124-180554
1168,臺東縣,池上鄉,2,190,37.7,2,12,20181124-180554
1169,臺東縣,池上鄉,3,4,0.79,2,12,20181124-180554
1170,臺東縣,池上鄉,4,3,0.6,2,12,20181124-180554
1171,臺東縣,池上鄉,5,289,57.34,2,12,20181124-180554
1172,臺東縣,東河鄉,1,0,0.0,0,11,20181124-180554
1173,臺東縣,東河鄉,2,0,0.0,0,11,20181124-180554
1174,臺東縣,東河鄉,3,0,0.0,0,11,20181124-180554
1175,臺東縣,東河鄉,4,0,0.0,0,11,20181124-180554
1176,臺東縣,東河鄉,5,0,0.0,0,11,20181124-180554
1177,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-180554
1178,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-180554
1179,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-180554
1180,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-180554
1181,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-180554
1182,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-180555
1183,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-180555
1184,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-180555
1185,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-180555
1186,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-180555
1187,臺東縣,大武鄉,1,0,0.0,0,6,20181124-180555
1188,臺東縣,大武鄉,2,0,0.0,0,6,20181124-180555
1189,臺東縣,大武鄉,3,0,0.0,0,6,20181124-180555
1190,臺東縣,大武鄉,4,0,0.0,0,6,20181124-180555
1191,臺東縣,大武鄉,5,0,0.0,0,6,20181124-180555
1192,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-180555
1193,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-180555
1194,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-180555
1195,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-180555
1196,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-180555
1197,臺東縣,海端鄉,1,0,0.0,0,6,20181124-180555
1198,臺東縣,海端鄉,2,0,0.0,0,6,20181124-180555
1199,臺東縣,海端鄉,3,0,0.0,0,6,20181124-180555
1200,臺東縣,海端鄉,4,0,0.0,0,6,20181124-180555
1201,臺東縣,海端鄉,5,0,0.0,0,6,20181124-180555
1202,臺東縣,延平鄉,1,0,0.0,0,5,20181124-180556
1203,臺東縣,延平鄉,2,0,0.0,0,5,20181124-180556
1204,臺東縣,延平鄉,3,0,0.0,0,5,20181124-180556
1205,臺東縣,延平鄉,4,0,0.0,0,5,20181124-180556
1206,臺東縣,延平鄉,5,0,0.0,0,5,20181124-180556
1207,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-180556
1208,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-180556
1209,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-180556
1210,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-180556
1211,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-180556
1212,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-180556
1213,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-180556
1214,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-180556
1215,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-180556
1216,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-180556
1217,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-180556
1218,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-180556
1219,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-180556
1220,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-180556
1221,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-180556
1222,澎湖縣,馬公市,1,9,1.75,2,50,20181124-180557
1223,澎湖縣,馬公市,2,80,15.53,2,50,20181124-180557
1224,澎湖縣,馬公市,3,37,7.18,2,50,20181124-180557
1225,澎湖縣,馬公市,4,21,4.08,2,50,20181124-180557
1226,澎湖縣,馬公市,5,211,40.97,2,50,20181124-180557
1227,澎湖縣,馬公市,6,154,29.9,2,50,20181124-180557
1228,澎湖縣,馬公市,7,3,0.58,2,50,20181124-180557
1229,澎湖縣,湖西鄉,1,20,1.67,8,23,20181124-180557
1230,澎湖縣,湖西鄉,2,146,12.2,8,23,20181124-180557
1231,澎湖縣,湖西鄉,3,74,6.18,8,23,20181124-180557
1232,澎湖縣,湖西鄉,4,76,6.35,8,23,20181124-180557
1233,澎湖縣,湖西鄉,5,420,35.09,8,23,20181124-180557
1234,澎湖縣,湖西鄉,6,439,36.68,8,23,20181124-180557
1235,澎湖縣,湖西鄉,7,22,1.84,8,23,20181124-180557
1236,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-180557
1237,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-180557
1238,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-180557
1239,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-180557
1240,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-180557
1241,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-180557
1242,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-180557
1243,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-180557
1244,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-180557
1245,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-180557
1246,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-180557
1247,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-180557
1248,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-180557
1249,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-180557
1250,澎湖縣,望安鄉,1,8,2.61,2,10,20181124-180557
1251,澎湖縣,望安鄉,2,37,12.09,2,10,20181124-180557
1252,澎湖縣,望安鄉,3,21,6.86,2,10,20181124-180557
1253,澎湖縣,望安鄉,4,11,3.59,2,10,20181124-180557
1254,澎湖縣,望安鄉,5,92,30.07,2,10,20181124-180557
1255,澎湖縣,望安鄉,6,134,43.79,2,10,20181124-180557
1256,澎湖縣,望安鄉,7,3,0.98,2,10,20181124-180557
1257,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-180558
1258,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-180558
1259,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-180558
1260,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-180558
1261,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-180558
1262,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-180558
1263,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-180558
1264,金門縣,金城鎮,1,0,0.0,0,21,20181124-180558
1265,金門縣,金城鎮,2,0,0.0,0,21,20181124-180558
