,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
882,9,高雄市,永安區,145,43,188,16,204.0,371.0,54.99,39.08,1,12,20181124-191332
883,9,高雄市,彌陀區,637,198,835,56,891.0,1599.0,55.72,39.84,2,18,20181124-191332
884,9,高雄市,梓官區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-191332
885,9,高雄市,旗山區,841,259,1100,143,1243.0,2265.0,54.88,37.13,4,35,20181124-191333
886,9,高雄市,美濃區,275,118,393,64,457.0,828.0,55.19,33.21,1,32,20181124-191333
887,9,高雄市,六龜區,245,101,346,36,382.0,760.0,50.26,32.24,1,12,20181124-191333
888,9,高雄市,甲仙區,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191334
889,9,高雄市,杉林區,154,48,202,26,228.0,482.0,47.3,31.95,1,10,20181124-191334
890,9,高雄市,內門區,865,272,1137,151,1288.0,2931.0,43.94,29.51,6,18,20181124-191334
891,9,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-191334
892,9,高雄市,桃源區,65,39,104,4,108.0,223.0,48.43,29.15,1,8,20181124-191334
893,9,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191335
894,9,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-191335
895,9,新竹縣,竹東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-191335
896,9,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-191335
897,9,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191335
898,9,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-191336
899,9,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191336
900,9,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-191336
901,9,新竹縣,橫山鄉,237,70,307,37,344.0,667.0,51.57,35.53,2,16,20181124-191336
902,9,新竹縣,北埔鄉,121,21,142,7,149.0,295.0,50.51,41.02,1,10,20181124-191336
903,9,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191337
904,9,新竹縣,峨眉鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191337
905,9,新竹縣,尖石鄉,73,21,94,16,110.0,225.0,48.89,32.44,1,15,20181124-191337
906,9,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191337
907,9,苗栗縣,苗栗市,221,57,278,25,303.0,522.0,58.05,42.34,1,67,20181124-191337
908,9,苗栗縣,苑裡鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-191338
909,9,苗栗縣,通霄鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-191338
910,9,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-191338
911,9,苗栗縣,頭份市,0,0,0,0,0.0,0.0,0.0,0.0,0,71,20181124-191338
912,9,苗栗縣,後龍鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191339
913,9,苗栗縣,卓蘭鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-191339
914,9,苗栗縣,大湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191339
915,9,苗栗縣,公館鄉,129,35,164,11,175.0,329.0,53.19,39.21,1,28,20181124-191339
916,9,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191340
917,9,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191340
918,9,苗栗縣,頭屋鄉,252,55,307,31,338.0,580.0,58.28,43.45,2,12,20181124-191340
919,9,苗栗縣,三義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191341
920,9,苗栗縣,西湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191341
921,9,苗栗縣,造橋鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191341
922,9,苗栗縣,三灣鄉,279,87,366,45,411.0,779.0,52.76,35.82,2,9,20181124-191341
923,9,苗栗縣,獅潭鄉,371,113,484,58,542.0,1226.0,44.21,30.26,3,7,20181124-191341
924,9,苗栗縣,泰安鄉,135,21,156,13,169.0,333.0,50.75,40.54,1,10,20181124-191342
925,9,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-191342
926,9,彰化縣,鹿港鎮,115,40,155,14,169.0,284.0,59.51,40.49,1,65,20181124-191342
927,9,彰化縣,和美鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-191342
928,9,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191342
929,9,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-191343
930,9,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-191343
931,9,彰化縣,秀水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191343
932,9,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-191343
933,9,彰化縣,芬園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191343
934,9,彰化縣,員林市,0,0,0,0,0.0,0.0,0.0,0.0,0,98,20181124-191344
935,9,彰化縣,溪湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-191344
936,9,彰化縣,田中鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-191344
937,9,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191345
938,9,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-191345
939,9,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-191345
940,9,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-191345
941,9,彰化縣,社頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,38,20181124-191346
942,9,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191346
943,9,彰化縣,北斗鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-191346
944,9,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191346
945,9,彰化縣,田尾鄉,98,34,132,11,143.0,263.0,54.37,37.26,1,25,20181124-191347
946,9,彰化縣,埤頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191347
947,9,彰化縣,芳苑鄉,156,47,203,11,214.0,586.0,36.52,26.62,1,36,20181124-191347
948,9,彰化縣,大城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191347
949,9,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191348
950,9,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191348
951,9,南投縣,南投市,495,110,605,45,650.0,1029.0,63.17,48.1,2,84,20181124-191348
952,9,南投縣,埔里鎮,518,133,651,58,709.0,1204.0,58.89,43.02,2,68,20181124-191348
953,9,南投縣,草屯鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-191348
954,9,南投縣,竹山鎮,206,76,282,28,310.0,647.0,47.91,31.84,2,53,20181124-191349
955,9,南投縣,集集鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-191349
956,9,南投縣,名間鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-191349
957,9,南投縣,鹿谷鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191349
958,9,南投縣,中寮鄉,767,208,975,80,1055.0,2013.0,52.41,38.1,6,24,20181124-191349
959,9,南投縣,魚池鄉,946,288,1234,120,1354.0,2544.0,53.22,37.19,9,25,20181124-191350
960,9,南投縣,國姓鄉,434,85,519,15,534.0,964.0,55.39,45.02,1,20,20181124-191350
961,9,南投縣,水里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191350
962,9,南投縣,信義鄉,174,46,220,35,255.0,478.0,53.35,36.4,2,20,20181124-191350
963,9,南投縣,仁愛鄉,393,106,499,33,532.0,1042.0,51.06,37.72,6,25,20181124-191350
964,9,雲林縣,斗六市,226,80,306,36,342.0,617.0,55.43,36.63,1,69,20181124-191351
965,9,雲林縣,斗南鎮,447,153,600,92,692.0,1359.0,50.92,32.89,2,33,20181124-191351
966,9,雲林縣,虎尾鎮,295,103,398,53,451.0,924.0,48.81,31.93,1,46,20181124-191351
967,9,雲林縣,西螺鎮,365,115,480,49,529.0,1182.0,44.75,30.88,2,34,20181124-191352
968,9,雲林縣,土庫鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-191352
969,9,雲林縣,北港鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-191352
970,9,雲林縣,古坑鄉,139,53,192,12,204.0,589.0,34.63,23.6,2,27,20181124-191352
971,9,雲林縣,大埤鄉,153,46,199,34,233.0,465.0,50.11,32.9,1,18,20181124-191352
972,9,雲林縣,莿桐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191353
973,9,雲林縣,林內鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191353
974,9,雲林縣,二崙鄉,283,112,395,57,452.0,1073.0,42.12,26.37,2,23,20181124-191353
975,9,雲林縣,崙背鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191353
976,9,雲林縣,麥寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-191354
977,9,雲林縣,東勢鄉,113,25,138,23,161.0,394.0,40.86,28.68,1,15,20181124-191354
978,9,雲林縣,褒忠鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-191354
979,9,雲林縣,臺西鄉,450,143,593,116,709.0,1608.0,44.09,27.99,3,22,20181124-191354
980,9,雲林縣,元長鄉,55,16,71,6,77.0,362.0,21.27,15.19,1,25,20181124-191355
981,9,雲林縣,四湖鄉,407,121,528,122,650.0,1748.0,37.19,23.28,3,25,20181124-191355
982,9,雲林縣,口湖鄉,125,28,153,29,182.0,374.0,48.66,33.42,1,25,20181124-191355
983,9,雲林縣,水林鄉,450,144,594,88,682.0,1847.0,36.92,24.36,3,26,20181124-191355
984,9,嘉義縣,太保市,54,23,77,15,92.0,224.0,41.07,24.11,1,33,20181124-191355
985,9,嘉義縣,朴子市,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191356
986,9,嘉義縣,布袋鎮,72,20,92,8,100.0,295.0,33.9,24.41,2,29,20181124-191356
987,9,嘉義縣,大林鎮,162,41,203,24,227.0,554.0,40.97,29.24,2,25,20181124-191356
988,9,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-191356
989,9,嘉義縣,溪口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191356
990,9,嘉義縣,新港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-191357
991,9,嘉義縣,六腳鄉,248,84,332,35,367.0,952.0,38.55,26.05,5,30,20181124-191357
992,9,嘉義縣,東石鄉,620,232,852,142,994.0,3152.0,31.54,19.67,6,27,20181124-191357
993,9,嘉義縣,義竹鄉,349,109,458,55,513.0,1108.0,46.3,31.5,4,26,20181124-191357
994,9,嘉義縣,鹿草鄉,569,175,744,124,868.0,1980.0,43.84,28.74,6,20,20181124-191357
995,9,嘉義縣,水上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191358
996,9,嘉義縣,中埔鄉,168,37,205,4,209.0,518.0,40.35,32.43,1,34,20181124-191358
997,9,嘉義縣,竹崎鄉,25,2,27,1,28.0,108.0,25.93,23.15,1,36,20181124-191358
998,9,嘉義縣,梅山鄉,280,89,369,48,417.0,923.0,45.18,30.34,2,22,20181124-191358
999,9,嘉義縣,番路鄉,65,14,79,0,79.0,162.0,48.77,40.12,1,15,20181124-191359
1000,9,嘉義縣,大埔鄉,63,26,89,12,101.0,226.0,44.69,27.88,1,9,20181124-191359
1001,9,嘉義縣,阿里山鄉,124,41,165,15,180.0,500.0,36.0,24.8,3,13,20181124-191359
1002,9,屏東縣,屏東市,1033,395,1428,129,1557.0,3051.0,51.03,33.86,5,149,20181124-191359
1003,9,屏東縣,潮州鎮,115,52,167,27,194.0,454.0,42.73,25.33,1,40,20181124-191359
1004,9,屏東縣,東港鎮,556,218,774,126,900.0,1751.0,51.4,31.75,3,38,20181124-191400
1005,9,屏東縣,恆春鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-191400
1006,9,屏東縣,萬丹鄉,1026,365,1391,179,1570.0,2948.0,53.26,34.8,4,39,20181124-191400
1007,9,屏東縣,長治鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191400
1008,9,屏東縣,麟洛鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191400
1009,9,屏東縣,九如鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-191401
1010,9,屏東縣,里港鄉,94,46,140,26,166.0,363.0,45.73,25.9,1,20,20181124-191401
1011,9,屏東縣,鹽埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191401
1012,9,屏東縣,高樹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191401
1013,9,屏東縣,萬巒鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-191402
1014,9,屏東縣,內埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-191402
1015,9,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191402
1016,9,屏東縣,新埤鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191402
1017,9,屏東縣,枋寮鄉,381,144,525,90,615.0,1452.0,42.36,26.24,2,22,20181124-191403
1018,9,屏東縣,新園鄉,1202,532,1734,318,2052.0,3766.0,54.49,31.92,4,28,20181124-191403
1019,9,屏東縣,崁頂鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191403
1020,9,屏東縣,林邊鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191403
1021,9,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-191403
1022,9,屏東縣,佳冬鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191404
1023,9,屏東縣,琉球鄉,88,79,167,48,215.0,1079.0,19.93,8.16,1,9,20181124-191404
1024,9,屏東縣,車城鄉,104,32,136,4,140.0,388.0,36.08,26.8,1,13,20181124-191404
1025,9,屏東縣,滿州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191405
1026,9,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191405
1027,9,屏東縣,三地門鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191405
1028,9,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191405
1029,9,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191405
1030,9,屏東縣,泰武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191406
1031,9,屏東縣,來義鄉,124,31,155,27,182.0,280.0,65.0,44.29,1,9,20181124-191406
1032,9,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191406
1033,9,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191406
1034,9,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191406
1035,9,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-191407
1036,9,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-191407
1037,9,宜蘭縣,蘇澳鎮,162,62,224,46,270.0,574.0,47.04,28.22,2,43,20181124-191407
1038,9,宜蘭縣,頭城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191407
1039,9,宜蘭縣,礁溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191408
1040,9,宜蘭縣,壯圍鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-191408
1041,9,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-191408
1042,9,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191408
1043,9,宜蘭縣,五結鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-191409
1044,9,宜蘭縣,三星鄉,78,22,100,14,114.0,215.0,53.02,36.28,1,21,20181124-191409
1045,9,宜蘭縣,大同鄉,99,52,151,28,179.0,254.0,70.47,38.98,2,10,20181124-191409
1046,9,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191409
1047,9,花蓮縣,花蓮市,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-191410
1048,9,花蓮縣,鳳林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191410
1049,9,花蓮縣,玉里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-191410
1050,9,花蓮縣,新城鄉,148,48,196,16,212.0,367.0,57.77,40.33,1,19,20181124-191410
1051,9,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-191410
1052,9,花蓮縣,壽豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191411
1053,9,花蓮縣,光復鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191411
1054,9,花蓮縣,豐濱鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191411
1055,9,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-191411
1056,9,花蓮縣,富里鄉,90,31,121,28,149.0,361.0,41.27,24.93,1,13,20181124-191411
1057,9,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-191412
1058,9,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191412
1059,9,花蓮縣,卓溪鄉,78,11,89,9,98.0,174.0,56.32,44.83,1,10,20181124-191412
1060,9,臺東縣,臺東市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-191412
1061,9,臺東縣,成功鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191413
1062,9,臺東縣,關山鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191413
1063,9,臺東縣,卑南鄉,160,54,214,37,251.0,606.0,41.42,26.4,2,22,20181124-191413
1064,9,臺東縣,鹿野鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191413
1065,9,臺東縣,池上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191413
1066,9,臺東縣,東河鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-191414
1067,9,臺東縣,長濱鄉,45,17,62,15,77.0,220.0,35.0,20.45,2,11,20181124-191414
1068,9,臺東縣,太麻里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191414
1069,9,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191414
1070,9,臺東縣,綠島鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191415
1071,9,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191415
1072,9,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-191415
1073,9,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-191415
1074,9,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191416
1075,9,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191416
1076,9,澎湖縣,馬公市,391,139,530,122,652.0,1582.0,41.21,24.72,3,50,20181124-191416
1077,9,澎湖縣,湖西鄉,826,208,1034,57,1091.0,2802.0,38.94,29.48,10,23,20181124-191416
1078,9,澎湖縣,白沙鄉,461,120,581,47,628.0,1454.0,43.19,31.71,7,15,20181124-191417
1079,9,澎湖縣,西嶼鄉,324,111,435,59,494.0,1918.0,25.76,16.89,6,12,20181124-191417
1080,9,澎湖縣,望安鄉,93,29,122,11,133.0,515.0,25.83,18.06,2,10,20181124-191417
1081,9,澎湖縣,七美鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191417
1082,9,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191418
1083,9,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-191418
1084,9,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191418
1085,9,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191418
1086,9,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191418
1087,9,金門縣,烏坵鄉,64,10,74,4,78.0,275.0,28.36,23.27,1,2,20181124-191419
1088,9,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191419
1089,9,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-191419
1090,9,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-191419
1091,9,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-191420
1092,9,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191420
1093,9,基隆市,七堵區,437,128,565,38,603.0,1061.0,56.83,41.19,3,39,20181124-191420
1094,9,基隆市,暖暖區,158,37,195,7,202.0,456.0,44.3,34.65,1,28,20181124-191420
1095,9,基隆市,仁愛區,259,78,337,44,381.0,708.0,53.81,36.58,1,35,20181124-191420
1096,9,基隆市,中山區,344,107,451,34,485.0,1319.0,36.77,26.08,1,35,20181124-191421
1097,9,基隆市,安樂區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-191421
1098,9,基隆市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-191421
1099,9,新竹市,東區,114,35,149,23,172.0,305.0,56.39,37.38,1,139,20181124-191421
1100,9,新竹市,北區,185,43,228,10,238.0,599.0,39.73,30.88,2,105,20181124-191421
1101,9,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-191422
1102,9,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-191422
1103,9,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-191422
1104,10,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-191422
1105,10,臺北市,信義區,354,177,531,10,541.0,927.0,58.36,38.19,1,142,20181124-191422
1106,10,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-191423
1107,10,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-191423
1108,10,臺北市,中正區,481,232,713,10,723.0,1193.0,60.6,40.32,1,96,20181124-191423
1109,10,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-191423
1110,10,臺北市,萬華區,583,222,805,27,832.0,1527.0,54.49,38.18,1,117,20181124-191424
1111,10,臺北市,文山區,0,0,0,0,0.0,0.0,0.0,0.0,0,162,20181124-191424
1112,10,臺北市,南港區,465,230,695,17,712.0,1280.0,55.63,36.33,1,72,20181124-191424
1113,10,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-191424
1114,10,臺北市,士林區,295,165,460,23,483.0,870.0,55.52,33.91,1,163,20181124-191424
1115,10,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-191425
1116,10,新北市,板橋區,2594,1050,3644,232,3876.0,6690.0,57.94,38.77,9,338,20181124-191425
1117,10,新北市,三重區,3097,1348,4445,334,4779.0,7947.0,60.14,38.97,8,235,20181124-191425
1118,10,新北市,中和區,1273,430,1703,82,1785.0,3090.0,57.77,41.2,4,244,20181124-191425
1119,10,新北市,永和區,1945,842,2787,116,2903.0,4913.0,59.09,39.59,5,138,20181124-191426
1120,10,新北市,新莊區,2904,1189,4093,227,4320.0,7377.0,58.56,39.37,7,253,20181124-191426
1121,10,新北市,新店區,933,374,1307,41,1348.0,2338.0,57.66,39.91,3,176,20181124-191426
1122,10,新北市,樹林區,0,0,0,0,0.0,0.0,0.0,0.0,0,111,20181124-191426
1123,10,新北市,鶯歌區,98,29,127,1,128.0,227.0,56.39,43.17,1,50,20181124-191427
1124,10,新北市,三峽區,628,195,823,82,905.0,1754.0,51.6,35.8,3,70,20181124-191427
1125,10,新北市,淡水區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-191427
1126,10,新北市,汐止區,867,430,1297,62,1359.0,3685.0,36.88,23.53,3,111,20181124-191427
1127,10,新北市,瑞芳區,1420,447,1867,150,2017.0,4366.0,46.2,32.52,13,46,20181124-191428
1128,10,新北市,土城區,498,201,699,19,718.0,1324.0,54.23,37.61,1,142,20181124-191428
1129,10,新北市,蘆洲區,667,319,986,32,1018.0,1816.0,56.06,36.73,1,104,20181124-191428
1130,10,新北市,五股區,538,243,781,43,824.0,1796.0,45.88,29.96,2,48,20181124-191428
1131,10,新北市,泰山區,75,33,108,7,115.0,186.0,61.83,40.32,1,47,20181124-191429
1132,10,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-191429
1133,10,新北市,深坑區,290,100,390,18,408.0,782.0,52.17,37.08,1,16,20181124-191429
1134,10,新北市,石碇區,823,266,1089,68,1157.0,2415.0,47.91,34.08,6,13,20181124-191429
1135,10,新北市,坪林區,538,168,706,68,774.0,1588.0,48.74,33.88,4,10,20181124-191429
1136,10,新北市,三芝區,781,262,1043,52,1095.0,2285.0,47.92,34.18,3,18,20181124-191430
1137,10,新北市,石門區,833,261,1094,80,1174.0,2223.0,52.81,37.47,3,10,20181124-191430
1138,10,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191430
1139,10,新北市,平溪區,862,201,1063,85,1148.0,2250.0,51.02,38.31,8,12,20181124-191430
1140,10,新北市,雙溪區,2355,685,3040,250,3290.0,6952.0,47.32,33.88,16,17,20181124-191430
1141,10,新北市,貢寮區,1558,507,2065,180,2245.0,4949.0,45.36,31.48,10,18,20181124-191431
1142,10,新北市,金山區,421,102,523,54,577.0,1138.0,50.7,36.99,3,19,20181124-191431
1143,10,新北市,萬里區,365,102,467,35,502.0,975.0,51.49,37.44,2,16,20181124-191431
1144,10,新北市,烏來區,94,30,124,2,126.0,228.0,55.26,41.23,1,6,20181124-191431
1145,10,桃園市,桃園區,0,0,0,0,0.0,0.0,0.0,0.0,0,216,20181124-191431
1146,10,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-191432
1147,10,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-191432
1148,10,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-191432
