,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
967,9,雲林縣,西螺鎮,201,78,279,32,311.0,828.0,37.56,24.28,1,34,20181124-184635
968,9,雲林縣,土庫鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-184635
969,9,雲林縣,北港鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-184636
970,9,雲林縣,古坑鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-184636
971,9,雲林縣,大埤鄉,153,46,199,34,233.0,465.0,50.11,32.9,1,18,20181124-184636
972,9,雲林縣,莿桐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-184636
973,9,雲林縣,林內鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-184637
974,9,雲林縣,二崙鄉,283,112,395,57,452.0,1073.0,42.12,26.37,2,23,20181124-184637
975,9,雲林縣,崙背鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184637
976,9,雲林縣,麥寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-184637
977,9,雲林縣,東勢鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-184637
978,9,雲林縣,褒忠鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-184638
979,9,雲林縣,臺西鄉,280,88,368,64,432.0,921.0,46.91,30.4,2,22,20181124-184638
980,9,雲林縣,元長鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-184638
981,9,雲林縣,四湖鄉,128,45,173,52,225.0,555.0,40.54,23.06,1,25,20181124-184638
982,9,雲林縣,口湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-184639
983,9,雲林縣,水林鄉,310,103,413,73,486.0,1216.0,39.97,25.49,2,26,20181124-184639
984,9,嘉義縣,太保市,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-184639
985,9,嘉義縣,朴子市,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184639
986,9,嘉義縣,布袋鎮,72,20,92,8,100.0,295.0,33.9,24.41,2,29,20181124-184639
987,9,嘉義縣,大林鎮,107,29,136,23,159.0,361.0,44.04,29.64,1,25,20181124-184640
988,9,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-184640
989,9,嘉義縣,溪口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184640
990,9,嘉義縣,新港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-184640
991,9,嘉義縣,六腳鄉,56,15,71,6,77.0,292.0,26.37,19.18,2,30,20181124-184640
992,9,嘉義縣,東石鄉,428,143,571,90,661.0,2088.0,31.66,20.5,4,27,20181124-184641
993,9,嘉義縣,義竹鄉,123,40,163,16,179.0,365.0,49.04,33.7,3,26,20181124-184641
994,9,嘉義縣,鹿草鄉,166,43,209,37,246.0,680.0,36.18,24.41,2,20,20181124-184641
995,9,嘉義縣,水上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-184641
996,9,嘉義縣,中埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-184641
997,9,嘉義縣,竹崎鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-184642
998,9,嘉義縣,梅山鄉,280,89,369,48,417.0,923.0,45.18,30.34,2,22,20181124-184642
999,9,嘉義縣,番路鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-184642
1000,9,嘉義縣,大埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184642
1001,9,嘉義縣,阿里山鄉,73,21,94,11,105.0,269.0,39.03,27.14,2,13,20181124-184643
1002,9,屏東縣,屏東市,79,27,106,11,117.0,200.0,58.5,39.5,1,149,20181124-184643
1003,9,屏東縣,潮州鎮,115,52,167,27,194.0,454.0,42.73,25.33,1,40,20181124-184643
1004,9,屏東縣,東港鎮,379,146,525,100,625.0,1238.0,50.48,30.61,2,38,20181124-184643
1005,9,屏東縣,恆春鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-184644
1006,9,屏東縣,萬丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-184644
1007,9,屏東縣,長治鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-184644
1008,9,屏東縣,麟洛鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184644
1009,9,屏東縣,九如鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-184644
1010,9,屏東縣,里港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184645
1011,9,屏東縣,鹽埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184645
1012,9,屏東縣,高樹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-184645
1013,9,屏東縣,萬巒鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-184645
1014,9,屏東縣,內埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-184645
1015,9,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184646
1016,9,屏東縣,新埤鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184646
1017,9,屏東縣,枋寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-184646
1018,9,屏東縣,新園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-184646
1019,9,屏東縣,崁頂鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184647
1020,9,屏東縣,林邊鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184647
1021,9,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-184647
1022,9,屏東縣,佳冬鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184648
1023,9,屏東縣,琉球鄉,88,79,167,48,215.0,1079.0,19.93,8.16,1,9,20181124-184648
1024,9,屏東縣,車城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-184648
1025,9,屏東縣,滿州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184648
1026,9,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184648
1027,9,屏東縣,三地門鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184649
1028,9,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184649
1029,9,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184649
1030,9,屏東縣,泰武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184649
1031,9,屏東縣,來義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184650
1032,9,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184650
1033,9,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184650
1034,9,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184651
1035,9,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-184651
1036,9,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-184651
1037,9,宜蘭縣,蘇澳鎮,53,23,76,14,90.0,223.0,40.36,23.77,1,43,20181124-184651
1038,9,宜蘭縣,頭城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184652
1039,9,宜蘭縣,礁溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184652
1040,9,宜蘭縣,壯圍鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-184652
1041,9,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-184652
1042,9,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-184652
1043,9,宜蘭縣,五結鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-184653
1044,9,宜蘭縣,三星鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-184653
1045,9,宜蘭縣,大同鄉,99,52,151,28,179.0,254.0,70.47,38.98,2,10,20181124-184653
1046,9,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184653
1047,9,花蓮縣,花蓮市,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-184653
1048,9,花蓮縣,鳳林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-184654
1049,9,花蓮縣,玉里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-184654
1050,9,花蓮縣,新城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-184654
1051,9,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-184655
1052,9,花蓮縣,壽豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-184655
1053,9,花蓮縣,光復鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184655
1054,9,花蓮縣,豐濱鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184655
1055,9,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-184655
1056,9,花蓮縣,富里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-184656
1057,9,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-184656
1058,9,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184656
1059,9,花蓮縣,卓溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184656
1060,9,臺東縣,臺東市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-184656
1061,9,臺東縣,成功鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184657
1062,9,臺東縣,關山鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184657
1063,9,臺東縣,卑南鄉,160,54,214,37,251.0,606.0,41.42,26.4,2,22,20181124-184657
1064,9,臺東縣,鹿野鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184657
1065,9,臺東縣,池上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184657
1066,9,臺東縣,東河鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-184658
1067,9,臺東縣,長濱鄉,45,17,62,15,77.0,220.0,35.0,20.45,2,11,20181124-184658
1068,9,臺東縣,太麻里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-184658
1069,9,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184658
1070,9,臺東縣,綠島鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-184659
1071,9,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184659
1072,9,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-184659
1073,9,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-184659
1074,9,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184700
1075,9,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-184700
1076,9,澎湖縣,馬公市,222,87,309,80,389.0,1049.0,37.08,21.16,2,50,20181124-184700
1077,9,澎湖縣,湖西鄉,402,93,495,19,514.0,1217.0,42.24,33.03,6,23,20181124-184700
1078,9,澎湖縣,白沙鄉,461,120,581,47,628.0,1454.0,43.19,31.71,7,15,20181124-184700
1079,9,澎湖縣,西嶼鄉,240,89,329,33,362.0,1346.0,26.89,17.83,5,12,20181124-184701
1080,9,澎湖縣,望安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184701
1081,9,澎湖縣,七美鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184701
1082,9,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-184701
1083,9,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-184701
1084,9,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184702
1085,9,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184702
1086,9,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184702
1087,9,金門縣,烏坵鄉,64,10,74,4,78.0,275.0,28.36,23.27,1,2,20181124-184702
1088,9,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-184702
1089,9,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-184703
1090,9,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-184703
1091,9,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-184703
1092,9,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184703
1093,9,基隆市,七堵區,105,24,129,8,137.0,282.0,48.58,37.23,1,39,20181124-184703
1094,9,基隆市,暖暖區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-184704
1095,9,基隆市,仁愛區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184704
1096,9,基隆市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184704
1097,9,基隆市,安樂區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-184704
1098,9,基隆市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-184704
1099,9,新竹市,東區,114,35,149,23,172.0,305.0,56.39,37.38,1,139,20181124-184705
1100,9,新竹市,北區,86,14,100,5,105.0,252.0,41.67,34.13,1,105,20181124-184705
1101,9,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-184705
1102,9,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-184705
1103,9,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-184705
1104,10,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-184706
1105,10,臺北市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-184706
1106,10,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-184706
1107,10,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-184706
1108,10,臺北市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-184707
1109,10,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-184707
1110,10,臺北市,萬華區,583,222,805,27,832.0,1527.0,54.49,38.18,1,117,20181124-184707
1111,10,臺北市,文山區,0,0,0,0,0.0,0.0,0.0,0.0,0,162,20181124-184707
1112,10,臺北市,南港區,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-184707
1113,10,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-184708
1114,10,臺北市,士林區,0,0,0,0,0.0,0.0,0.0,0.0,0,163,20181124-184708
1115,10,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-184708
1116,10,新北市,板橋區,247,94,341,14,355.0,658.0,53.95,37.54,1,338,20181124-184708
1117,10,新北市,三重區,733,304,1037,116,1153.0,1827.0,63.11,40.12,2,235,20181124-184709
1118,10,新北市,中和區,136,49,185,12,197.0,321.0,61.37,42.37,1,244,20181124-184709
1119,10,新北市,永和區,0,0,0,0,0.0,0.0,0.0,0.0,0,138,20181124-184709
1120,10,新北市,新莊區,275,122,397,11,408.0,749.0,54.47,36.72,1,253,20181124-184709
1121,10,新北市,新店區,107,50,157,6,163.0,439.0,37.13,24.37,1,176,20181124-184709
1122,10,新北市,樹林區,0,0,0,0,0.0,0.0,0.0,0.0,0,111,20181124-184710
1123,10,新北市,鶯歌區,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-184710
1124,10,新北市,三峽區,0,0,0,0,0.0,0.0,0.0,0.0,0,70,20181124-184710
1125,10,新北市,淡水區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-184710
1126,10,新北市,汐止區,105,55,160,17,177.0,322.0,54.97,32.61,1,111,20181124-184711
1127,10,新北市,瑞芳區,766,263,1029,88,1117.0,2373.0,47.07,32.28,8,46,20181124-184711
1128,10,新北市,土城區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-184711
1129,10,新北市,蘆洲區,0,0,0,0,0.0,0.0,0.0,0.0,0,104,20181124-184711
1130,10,新北市,五股區,196,73,269,17,286.0,463.0,61.77,42.33,1,48,20181124-184712
1131,10,新北市,泰山區,75,33,108,7,115.0,186.0,61.83,40.32,1,47,20181124-184712
1132,10,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-184712
1133,10,新北市,深坑區,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184712
1134,10,新北市,石碇區,467,140,607,50,657.0,1366.0,48.1,34.19,4,13,20181124-184713
1135,10,新北市,坪林區,221,63,284,31,315.0,638.0,49.37,34.64,2,10,20181124-184713
1136,10,新北市,三芝區,113,32,145,6,151.0,312.0,48.4,36.22,1,18,20181124-184713
1137,10,新北市,石門區,106,36,142,9,151.0,328.0,46.04,32.32,1,10,20181124-184713
1138,10,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184713
1139,10,新北市,平溪區,530,108,638,59,697.0,1408.0,49.5,37.64,6,12,20181124-184714
1140,10,新北市,雙溪區,1482,428,1910,149,2059.0,4378.0,47.03,33.85,11,17,20181124-184714
1141,10,新北市,貢寮區,647,210,857,93,950.0,2042.0,46.52,31.68,5,18,20181124-184714
1142,10,新北市,金山區,72,20,92,9,101.0,188.0,53.72,38.3,1,19,20181124-184714
1143,10,新北市,萬里區,140,55,195,17,212.0,405.0,52.35,34.57,1,16,20181124-184714
1144,10,新北市,烏來區,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184715
1145,10,桃園市,桃園區,0,0,0,0,0.0,0.0,0.0,0.0,0,216,20181124-184715
1146,10,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-184715
1147,10,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-184715
1148,10,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-184715
1149,10,桃園市,蘆竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-184716
1150,10,桃園市,大園區,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-184716
1151,10,桃園市,龜山區,205,77,282,11,293.0,1428.0,20.52,14.36,1,78,20181124-184716
1152,10,桃園市,八德區,0,0,0,0,0.0,0.0,0.0,0.0,0,101,20181124-184716
1153,10,桃園市,龍潭區,0,0,0,0,0.0,0.0,0.0,0.0,0,64,20181124-184717
1154,10,桃園市,平鎮區,0,0,0,0,0.0,0.0,0.0,0.0,0,125,20181124-184717
1155,10,桃園市,新屋區,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-184717
1156,10,桃園市,觀音區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-184717
1157,10,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184717
1158,10,臺中市,中區,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184718
1159,10,臺中市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-184718
1160,10,臺中市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,74,20181124-184718
1161,10,臺中市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,66,20181124-184718
1162,10,臺中市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,87,20181124-184718
1163,10,臺中市,西屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,120,20181124-184718
1164,10,臺中市,南屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,101,20181124-184719
1165,10,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-184719
1166,10,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-184719
1167,10,臺中市,東勢區,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-184719
1168,10,臺中市,大甲區,0,0,0,0,0.0,0.0,0.0,0.0,0,54,20181124-184720
1169,10,臺中市,清水區,177,60,237,13,250.0,403.0,62.03,43.92,1,59,20181124-184720
1170,10,臺中市,沙鹿區,0,0,0,0,0.0,0.0,0.0,0.0,0,53,20181124-184720
1171,10,臺中市,梧棲區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-184720
1172,10,臺中市,后里區,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-184720
1173,10,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-184721
1174,10,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-184721
1175,10,臺中市,大雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-184721
1176,10,臺中市,新社區,55,13,68,12,80.0,213.0,37.56,25.82,1,23,20181124-184721
1177,10,臺中市,石岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184721
1178,10,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184722
1179,10,臺中市,大安區,604,204,808,40,848.0,1378.0,61.54,43.83,2,16,20181124-184722
1180,10,臺中市,烏日區,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-184722
1181,10,臺中市,大肚區,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-184722
1182,10,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-184722
1183,10,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-184723
1184,10,臺中市,太平區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-184723
1185,10,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-184723
1186,10,臺中市,和平區,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184723
1187,10,臺南市,新營區,361,117,478,10,488.0,1235.0,39.51,29.23,3,49,20181124-184724
1188,10,臺南市,鹽水區,299,78,377,31,408.0,920.0,44.35,32.5,3,31,20181124-184724
1189,10,臺南市,白河區,89,25,114,3,117.0,375.0,31.2,23.73,1,32,20181124-184724
1190,10,臺南市,柳營區,386,118,504,38,542.0,1132.0,47.88,34.1,5,25,20181124-184724
1191,10,臺南市,後壁區,583,151,734,95,829.0,1607.0,51.59,36.28,4,29,20181124-184725
1192,10,臺南市,東山區,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-184725
1193,10,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184725
1194,10,臺南市,下營區,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-184725
1195,10,臺南市,六甲區,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-184725
1196,10,臺南市,官田區,89,29,118,8,126.0,284.0,44.37,31.34,1,20,20181124-184726
1197,10,臺南市,大內區,69,16,85,4,89.0,262.0,33.97,26.34,1,11,20181124-184726
1198,10,臺南市,佳里區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-184726
1199,10,臺南市,學甲區,696,184,880,58,938.0,2295.0,40.87,30.33,4,26,20181124-184726
1200,10,臺南市,西港區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184727
1201,10,臺南市,七股區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-184727
1202,10,臺南市,將軍區,189,53,242,9,251.0,584.0,42.98,32.36,1,24,20181124-184727
1203,10,臺南市,北門區,1012,260,1272,50,1322.0,3171.0,41.69,31.91,7,18,20181124-184727
1204,10,臺南市,新化區,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-184728
1205,10,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-184728
1206,10,臺南市,新市區,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-184728
1207,10,臺南市,安定區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-184728
1208,10,臺南市,山上區,264,64,328,20,348.0,836.0,41.63,31.58,1,9,20181124-184728
1209,10,臺南市,玉井區,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184729
1210,10,臺南市,楠西區,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184729
1211,10,臺南市,南化區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184729
1212,10,臺南市,左鎮區,187,40,227,12,239.0,531.0,45.01,35.22,2,10,20181124-184729
1213,10,臺南市,仁德區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-184730
1214,10,臺南市,歸仁區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-184730
1215,10,臺南市,關廟區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184730
1216,10,臺南市,龍崎區,154,41,195,10,205.0,459.0,44.66,33.55,2,8,20181124-184730
1217,10,臺南市,永康區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-184730
1218,10,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-184731
1219,10,臺南市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,80,20181124-184731
1220,10,臺南市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-184731
1221,10,臺南市,安南區,0,0,0,0,0.0,0.0,0.0,0.0,0,90,20181124-184731
1222,10,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184732
1223,10,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-184732
1224,10,高雄市,鹽埕區,234,99,333,10,343.0,610.0,56.23,38.36,1,24,20181124-184732
1225,10,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-184733
1226,10,高雄市,左營區,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-184733
1227,10,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-184733
1228,10,高雄市,三民區,0,0,0,0,0.0,0.0,0.0,0.0,0,189,20181124-184734
1229,10,高雄市,新興區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-184734
1230,10,高雄市,前金區,737,315,1052,40,1092.0,1665.0,65.59,44.26,2,22,20181124-184734
1231,10,高雄市,苓雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,116,20181124-184734
1232,10,高雄市,前鎮區,0,0,0,0,0.0,0.0,0.0,0.0,0,119,20181124-184735
1233,10,高雄市,旗津區,312,120,432,34,466.0,893.0,52.18,34.94,1,18,20181124-184735
1234,10,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-184735
1235,10,高雄市,鳳山區,0,0,0,0,0.0,0.0,0.0,0.0,0,228,20181124-184735
1236,10,高雄市,林園區,0,0,0,0,0.0,0.0,0.0,0.0,0,51,20181124-184735
1237,10,高雄市,大寮區,98,18,116,4,120.0,189.0,63.49,51.85,1,81,20181124-184736
