,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
879,南投縣,集集鎮,2,0,0.0,0,13,20181124-174509
880,南投縣,名間鄉,1,0,0.0,0,37,20181124-174509
881,南投縣,名間鄉,2,0,0.0,0,37,20181124-174509
882,南投縣,鹿谷鄉,1,0,0.0,0,21,20181124-174509
883,南投縣,鹿谷鄉,2,0,0.0,0,21,20181124-174509
884,南投縣,中寮鄉,1,109,75.17,1,24,20181124-174509
885,南投縣,中寮鄉,2,36,24.83,1,24,20181124-174509
886,南投縣,魚池鄉,1,567,66.47,5,25,20181124-174509
887,南投縣,魚池鄉,2,286,33.53,5,25,20181124-174509
888,南投縣,國姓鄉,1,0,0.0,0,20,20181124-174510
889,南投縣,國姓鄉,2,0,0.0,0,20,20181124-174510
890,南投縣,水里鄉,1,0,0.0,0,22,20181124-174510
891,南投縣,水里鄉,2,0,0.0,0,22,20181124-174510
892,南投縣,信義鄉,1,0,0.0,0,20,20181124-174510
893,南投縣,信義鄉,2,0,0.0,0,20,20181124-174510
894,南投縣,仁愛鄉,1,243,78.39,3,25,20181124-174510
895,南投縣,仁愛鄉,2,67,21.61,3,25,20181124-174510
896,雲林縣,斗六市,1,0,0.0,0,69,20181124-174510
897,雲林縣,斗六市,2,0,0.0,0,69,20181124-174510
898,雲林縣,斗六市,3,0,0.0,0,69,20181124-174510
899,雲林縣,斗六市,4,0,0.0,0,69,20181124-174510
900,雲林縣,斗南鎮,1,0,0.0,0,33,20181124-174511
901,雲林縣,斗南鎮,2,0,0.0,0,33,20181124-174511
902,雲林縣,斗南鎮,3,0,0.0,0,33,20181124-174511
903,雲林縣,斗南鎮,4,0,0.0,0,33,20181124-174511
904,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-174511
905,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-174511
906,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-174511
907,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-174511
908,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-174511
909,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-174511
910,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-174511
911,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-174511
912,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-174511
913,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-174511
914,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-174511
915,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-174511
916,雲林縣,北港鎮,1,0,0.0,0,41,20181124-174511
917,雲林縣,北港鎮,2,0,0.0,0,41,20181124-174511
918,雲林縣,北港鎮,3,0,0.0,0,41,20181124-174511
919,雲林縣,北港鎮,4,0,0.0,0,41,20181124-174511
920,雲林縣,古坑鄉,1,6,2.86,1,27,20181124-174512
921,雲林縣,古坑鄉,2,78,37.14,1,27,20181124-174512
922,雲林縣,古坑鄉,3,4,1.9,1,27,20181124-174512
923,雲林縣,古坑鄉,4,122,58.1,1,27,20181124-174512
924,雲林縣,大埤鄉,1,0,0.0,0,18,20181124-174512
925,雲林縣,大埤鄉,2,0,0.0,0,18,20181124-174512
926,雲林縣,大埤鄉,3,0,0.0,0,18,20181124-174512
927,雲林縣,大埤鄉,4,0,0.0,0,18,20181124-174512
928,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-174512
929,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-174512
930,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-174512
931,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-174512
932,雲林縣,林內鄉,1,0,0.0,0,15,20181124-174512
933,雲林縣,林內鄉,2,0,0.0,0,15,20181124-174512
934,雲林縣,林內鄉,3,0,0.0,0,15,20181124-174512
935,雲林縣,林內鄉,4,0,0.0,0,15,20181124-174512
936,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-174513
937,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-174513
938,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-174513
939,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-174513
940,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-174513
941,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-174513
942,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-174513
943,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-174513
944,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-174513
945,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-174513
946,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-174513
947,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-174513
948,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-174513
949,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-174513
950,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-174513
951,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-174513
952,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-174513
953,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-174513
954,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-174513
955,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-174513
956,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-174514
957,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-174514
958,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-174514
959,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-174514
960,雲林縣,元長鄉,1,0,0.0,0,25,20181124-174514
961,雲林縣,元長鄉,2,0,0.0,0,25,20181124-174514
962,雲林縣,元長鄉,3,0,0.0,0,25,20181124-174514
963,雲林縣,元長鄉,4,0,0.0,0,25,20181124-174514
964,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-174514
965,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-174514
966,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-174514
967,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-174514
968,雲林縣,口湖鄉,1,0,0.0,0,25,20181124-174514
969,雲林縣,口湖鄉,2,0,0.0,0,25,20181124-174514
970,雲林縣,口湖鄉,3,0,0.0,0,25,20181124-174514
971,雲林縣,口湖鄉,4,0,0.0,0,25,20181124-174514
972,雲林縣,水林鄉,1,3,0.99,1,26,20181124-174514
973,雲林縣,水林鄉,2,185,60.86,1,26,20181124-174514
974,雲林縣,水林鄉,3,4,1.32,1,26,20181124-174514
975,雲林縣,水林鄉,4,112,36.84,1,26,20181124-174514
976,嘉義縣,太保市,1,0,0.0,0,33,20181124-174515
977,嘉義縣,太保市,2,0,0.0,0,33,20181124-174515
978,嘉義縣,太保市,3,0,0.0,0,33,20181124-174515
979,嘉義縣,太保市,4,0,0.0,0,33,20181124-174515
980,嘉義縣,朴子市,1,0,0.0,0,35,20181124-174515
981,嘉義縣,朴子市,2,0,0.0,0,35,20181124-174515
982,嘉義縣,朴子市,3,0,0.0,0,35,20181124-174515
983,嘉義縣,朴子市,4,0,0.0,0,35,20181124-174515
984,嘉義縣,布袋鎮,1,0,0.0,0,29,20181124-174515
985,嘉義縣,布袋鎮,2,0,0.0,0,29,20181124-174515
986,嘉義縣,布袋鎮,3,0,0.0,0,29,20181124-174515
987,嘉義縣,布袋鎮,4,0,0.0,0,29,20181124-174515
988,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-174515
989,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-174515
990,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-174515
991,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-174515
992,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-174515
993,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-174515
994,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-174515
995,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-174515
996,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-174516
997,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-174516
998,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-174516
999,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-174516
1000,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-174516
1001,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-174516
1002,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-174516
1003,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-174516
1004,嘉義縣,六腳鄉,1,0,0.0,0,30,20181124-174516
1005,嘉義縣,六腳鄉,2,0,0.0,0,30,20181124-174516
1006,嘉義縣,六腳鄉,3,0,0.0,0,30,20181124-174516
1007,嘉義縣,六腳鄉,4,0,0.0,0,30,20181124-174516
1008,嘉義縣,東石鄉,1,0,0.0,0,27,20181124-174516
1009,嘉義縣,東石鄉,2,0,0.0,0,27,20181124-174516
1010,嘉義縣,東石鄉,3,0,0.0,0,27,20181124-174516
1011,嘉義縣,東石鄉,4,0,0.0,0,27,20181124-174516
1012,嘉義縣,義竹鄉,1,78,84.78,1,26,20181124-174516
1013,嘉義縣,義竹鄉,2,6,6.52,1,26,20181124-174516
1014,嘉義縣,義竹鄉,3,1,1.09,1,26,20181124-174516
1015,嘉義縣,義竹鄉,4,7,7.61,1,26,20181124-174516
1016,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-174517
1017,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-174517
1018,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-174517
1019,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-174517
1020,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-174517
1021,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-174517
1022,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-174517
1023,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-174517
1024,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-174517
1025,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-174517
1026,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-174517
1027,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-174517
1028,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-174517
1029,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-174517
1030,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-174517
1031,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-174517
1032,嘉義縣,梅山鄉,1,114,52.78,1,22,20181124-174517
1033,嘉義縣,梅山鄉,2,48,22.22,1,22,20181124-174517
1034,嘉義縣,梅山鄉,3,4,1.85,1,22,20181124-174517
1035,嘉義縣,梅山鄉,4,50,23.15,1,22,20181124-174517
1036,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-174518
1037,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-174518
1038,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-174518
1039,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-174518
1040,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-174518
1041,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-174518
1042,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-174518
1043,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-174518
1044,嘉義縣,阿里山鄉,1,63,45.0,2,13,20181124-174518
1045,嘉義縣,阿里山鄉,2,38,27.14,2,13,20181124-174518
1046,嘉義縣,阿里山鄉,3,1,0.71,2,13,20181124-174518
1047,嘉義縣,阿里山鄉,4,38,27.14,2,13,20181124-174518
1048,屏東縣,屏東市,1,2,1.56,1,149,20181124-174518
1049,屏東縣,屏東市,2,70,54.69,1,149,20181124-174518
1050,屏東縣,屏東市,3,56,43.75,1,149,20181124-174518
1051,屏東縣,潮州鎮,1,0,0.0,0,40,20181124-174519
1052,屏東縣,潮州鎮,2,0,0.0,0,40,20181124-174519
1053,屏東縣,潮州鎮,3,0,0.0,0,40,20181124-174519
1054,屏東縣,東港鎮,1,0,0.0,0,38,20181124-174519
1055,屏東縣,東港鎮,2,0,0.0,0,38,20181124-174519
1056,屏東縣,東港鎮,3,0,0.0,0,38,20181124-174519
1057,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-174519
1058,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-174519
1059,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-174519
1060,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-174519
1061,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-174519
1062,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-174519
1063,屏東縣,長治鄉,1,0,0.0,0,22,20181124-174519
1064,屏東縣,長治鄉,2,0,0.0,0,22,20181124-174519
1065,屏東縣,長治鄉,3,0,0.0,0,22,20181124-174519
1066,屏東縣,麟洛鄉,1,0,0.0,0,10,20181124-174520
1067,屏東縣,麟洛鄉,2,0,0.0,0,10,20181124-174520
1068,屏東縣,麟洛鄉,3,0,0.0,0,10,20181124-174520
1069,屏東縣,九如鄉,1,0,0.0,0,14,20181124-174520
1070,屏東縣,九如鄉,2,0,0.0,0,14,20181124-174520
1071,屏東縣,九如鄉,3,0,0.0,0,14,20181124-174520
1072,屏東縣,里港鄉,1,0,0.0,0,20,20181124-174520
1073,屏東縣,里港鄉,2,0,0.0,0,20,20181124-174520
1074,屏東縣,里港鄉,3,0,0.0,0,20,20181124-174520
1075,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-174521
1076,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-174521
1077,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-174521
1078,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-174521
1079,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-174521
1080,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-174521
1081,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-174521
1082,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-174521
1083,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-174521
1084,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-174521
1085,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-174521
1086,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-174521
1087,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-174521
1088,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-174521
1089,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-174521
1090,屏東縣,新埤鄉,1,0,0.0,0,12,20181124-174522
1091,屏東縣,新埤鄉,2,0,0.0,0,12,20181124-174522
1092,屏東縣,新埤鄉,3,0,0.0,0,12,20181124-174522
1093,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-174522
1094,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-174522
1095,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-174522
1096,屏東縣,新園鄉,1,0,0.0,0,28,20181124-174522
1097,屏東縣,新園鄉,2,0,0.0,0,28,20181124-174522
1098,屏東縣,新園鄉,3,0,0.0,0,28,20181124-174522
1099,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-174522
1100,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-174522
1101,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-174522
1102,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-174522
1103,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-174522
1104,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-174522
1105,屏東縣,南州鄉,1,0,0.0,0,11,20181124-174523
1106,屏東縣,南州鄉,2,0,0.0,0,11,20181124-174523
1107,屏東縣,南州鄉,3,0,0.0,0,11,20181124-174523
1108,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-174523
1109,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-174523
1110,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-174523
1111,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-174523
1112,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-174523
1113,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-174523
1114,屏東縣,車城鄉,1,0,0.0,0,13,20181124-174523
1115,屏東縣,車城鄉,2,0,0.0,0,13,20181124-174523
1116,屏東縣,車城鄉,3,0,0.0,0,13,20181124-174523
1117,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-174524
1118,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-174524
1119,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-174524
1120,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-174524
1121,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-174524
1122,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-174524
1123,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-174524
1124,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-174524
1125,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-174524
1126,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-174524
1127,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-174524
1128,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-174524
1129,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-174524
1130,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-174524
1131,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-174524
1132,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-174525
1133,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-174525
1134,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-174525
1135,屏東縣,來義鄉,1,0,0.0,0,9,20181124-174525
1136,屏東縣,來義鄉,2,0,0.0,0,9,20181124-174525
1137,屏東縣,來義鄉,3,0,0.0,0,9,20181124-174525
1138,屏東縣,春日鄉,1,0,0.0,0,6,20181124-174525
1139,屏東縣,春日鄉,2,0,0.0,0,6,20181124-174525
1140,屏東縣,春日鄉,3,0,0.0,0,6,20181124-174525
1141,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-174525
1142,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-174525
1143,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-174525
1144,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-174525
1145,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-174525
1146,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-174525
1147,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-174526
1148,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-174526
1149,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-174526
1150,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-174526
1151,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-174526
1152,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-174526
1153,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-174526
1154,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-174526
1155,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-174526
1156,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-174526
1157,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-174526
1158,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-174526
1159,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-174526
1160,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-174526
1161,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-174526
1162,宜蘭縣,頭城鎮,1,0,0.0,0,32,20181124-174526
1163,宜蘭縣,頭城鎮,2,0,0.0,0,32,20181124-174526
1164,宜蘭縣,頭城鎮,3,0,0.0,0,32,20181124-174526
1165,宜蘭縣,頭城鎮,4,0,0.0,0,32,20181124-174526
1166,宜蘭縣,頭城鎮,5,0,0.0,0,32,20181124-174526
1167,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-174527
1168,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-174527
1169,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-174527
1170,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-174527
1171,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-174527
1172,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-174527
1173,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-174527
1174,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-174527
1175,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-174527
1176,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-174527
1177,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-174527
1178,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-174527
1179,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-174527
1180,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-174527
1181,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-174527
1182,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-174527
1183,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-174527
1184,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-174527
1185,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-174527
1186,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-174527
1187,宜蘭縣,五結鄉,1,0,0.0,0,33,20181124-174528
1188,宜蘭縣,五結鄉,2,0,0.0,0,33,20181124-174528
1189,宜蘭縣,五結鄉,3,0,0.0,0,33,20181124-174528
1190,宜蘭縣,五結鄉,4,0,0.0,0,33,20181124-174528
1191,宜蘭縣,五結鄉,5,0,0.0,0,33,20181124-174528
1192,宜蘭縣,三星鄉,1,0,0.0,0,21,20181124-174528
1193,宜蘭縣,三星鄉,2,0,0.0,0,21,20181124-174528
1194,宜蘭縣,三星鄉,3,0,0.0,0,21,20181124-174528
1195,宜蘭縣,三星鄉,4,0,0.0,0,21,20181124-174528
1196,宜蘭縣,三星鄉,5,0,0.0,0,21,20181124-174528
1197,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-174528
1198,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-174528
1199,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-174528
1200,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-174528
1201,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-174528
1202,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-174528
1203,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-174528
1204,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-174528
1205,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-174528
1206,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-174528
1207,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-174529
1208,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-174529
1209,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-174529
1210,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-174529
1211,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-174529
1212,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-174529
1213,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-174529
1214,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-174529
1215,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-174529
1216,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-174529
1217,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-174529
1218,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-174529
1219,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-174530
1220,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-174530
1221,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-174530
1222,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-174530
1223,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-174530
1224,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-174530
1225,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-174530
1226,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-174530
1227,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-174530
1228,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-174530
1229,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-174530
1230,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-174530
1231,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-174530
1232,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-174530
1233,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-174530
1234,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-174531
1235,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-174531
1236,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-174531
1237,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-174531
1238,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-174531
1239,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-174531
1240,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-174531
1241,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-174531
1242,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-174531
1243,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-174531
1244,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-174531
1245,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-174531
1246,臺東縣,臺東市,1,0,0.0,0,69,20181124-174531
1247,臺東縣,臺東市,2,0,0.0,0,69,20181124-174531
1248,臺東縣,臺東市,3,0,0.0,0,69,20181124-174531
1249,臺東縣,臺東市,4,0,0.0,0,69,20181124-174531
1250,臺東縣,臺東市,5,0,0.0,0,69,20181124-174531
1251,臺東縣,成功鎮,1,0,0.0,0,17,20181124-174532
1252,臺東縣,成功鎮,2,0,0.0,0,17,20181124-174532
1253,臺東縣,成功鎮,3,0,0.0,0,17,20181124-174532
1254,臺東縣,成功鎮,4,0,0.0,0,17,20181124-174532
1255,臺東縣,成功鎮,5,0,0.0,0,17,20181124-174532
1256,臺東縣,關山鎮,1,0,0.0,0,9,20181124-174532
1257,臺東縣,關山鎮,2,0,0.0,0,9,20181124-174532
1258,臺東縣,關山鎮,3,0,0.0,0,9,20181124-174532
1259,臺東縣,關山鎮,4,0,0.0,0,9,20181124-174532
1260,臺東縣,關山鎮,5,0,0.0,0,9,20181124-174532
1261,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-174532
1262,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-174532
1263,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-174532
1264,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-174532
1265,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-174532
1266,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-174532
1267,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-174532
1268,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-174532
1269,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-174532
1270,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-174532
1271,臺東縣,池上鄉,1,0,0.0,0,12,20181124-174532
1272,臺東縣,池上鄉,2,0,0.0,0,12,20181124-174532
1273,臺東縣,池上鄉,3,0,0.0,0,12,20181124-174532
1274,臺東縣,池上鄉,4,0,0.0,0,12,20181124-174532
1275,臺東縣,池上鄉,5,0,0.0,0,12,20181124-174532
