,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2204,12,新竹市,北區,19027,12142,31169,1565,32734.0,57559.0,56.87,33.06,54,105,20181124-224932
2205,12,新竹市,香山區,14142,9049,23191,1169,24360.0,42895.0,56.79,32.97,38,55,20181124-224933
2206,12,嘉義市,東區,25740,15691,41431,1575,43006.0,77110.0,55.77,33.38,65,81,20181124-224933
2207,12,嘉義市,西區,32393,19583,51976,2074,54050.0,97323.0,55.54,33.28,78,96,20181124-224933
2208,13,臺北市,松山區,16700,22667,39367,1444,40811.0,67787.0,60.2,24.64,49,117,20181124-224933
2209,13,臺北市,信義區,28278,38618,66896,2539,69435.0,116892.0,59.4,24.19,91,142,20181124-224933
2210,13,臺北市,大安區,16336,23347,39683,1345,41028.0,71922.0,57.05,22.71,57,188,20181124-224934
2211,13,臺北市,中山區,38587,43597,82184,3276,85460.0,148355.0,57.61,26.01,102,133,20181124-224934
2212,13,臺北市,中正區,19506,26088,45594,1686,47280.0,80298.0,58.88,24.29,62,96,20181124-224934
2213,13,臺北市,大同區,20994,18911,39905,1776,41681.0,70796.0,58.87,29.65,55,82,20181124-224934
2214,13,臺北市,萬華區,32655,35820,68475,3254,71729.0,126817.0,56.56,25.75,92,117,20181124-224934
2215,13,臺北市,文山區,20905,33048,53953,2356,56309.0,92291.0,61.01,22.65,70,162,20181124-224935
2216,13,臺北市,南港區,25001,31884,56885,2161,59046.0,100518.0,58.74,24.87,71,72,20181124-224935
2217,13,臺北市,內湖區,24701,33105,57806,2067,59873.0,101583.0,58.94,24.32,67,150,20181124-224935
2218,13,臺北市,士林區,19223,19753,38976,1833,40809.0,70522.0,57.87,27.26,52,163,20181124-224935
2219,13,臺北市,北投區,15388,17887,33275,1414,34689.0,61309.0,56.58,25.1,44,141,20181124-224935
2220,13,新北市,板橋區,104614,114924,219538,11220,230758.0,401891.0,57.42,26.03,300,338,20181124-224935
2221,13,新北市,三重區,61493,59244,120737,6788,127525.0,223772.0,56.99,27.48,167,235,20181124-224936
2222,13,新北市,中和區,58591,84170,142761,6541,149302.0,264677.0,56.41,22.14,188,244,20181124-224936
2223,13,新北市,永和區,29473,48082,77555,3391,80946.0,135088.0,59.92,21.82,102,138,20181124-224936
2224,13,新北市,新莊區,74624,81330,155954,7845,163799.0,285391.0,57.39,26.15,211,253,20181124-224936
2225,13,新北市,新店區,32575,53124,85699,3750,89449.0,158735.0,56.35,20.52,111,176,20181124-224936
2226,13,新北市,樹林區,32822,36437,69259,3406,72665.0,130985.0,55.48,25.06,97,111,20181124-224937
2227,13,新北市,鶯歌區,13537,14852,28389,1343,29732.0,55049.0,54.01,24.59,40,50,20181124-224937
2228,13,新北市,三峽區,21638,26238,47876,2325,50201.0,94291.0,53.24,22.95,70,70,20181124-224937
2229,13,新北市,淡水區,21565,29079,50644,2204,52848.0,98238.0,53.8,21.95,70,96,20181124-224937
2230,13,新北市,汐止區,27323,36070,63393,2776,66169.0,124963.0,52.95,21.86,81,111,20181124-224937
2231,13,新北市,瑞芳區,7115,8313,15428,1017,16445.0,33365.0,49.29,21.32,45,46,20181124-224938
2232,13,新北市,土城區,42459,48455,90914,4561,95475.0,173746.0,54.95,24.44,125,142,20181124-224938
2233,13,新北市,蘆洲區,35998,35547,71545,3743,75288.0,139144.0,54.11,25.87,87,104,20181124-224938
2234,13,新北市,五股區,17315,18089,35404,1898,37302.0,69148.0,53.95,25.04,46,48,20181124-224938
2235,13,新北市,泰山區,11483,13526,25009,1061,26070.0,46804.0,55.7,24.53,35,47,20181124-224938
2236,13,新北市,林口區,16436,22544,38980,1524,40504.0,71981.0,56.27,22.83,52,62,20181124-224939
2237,13,新北市,深坑區,4546,5419,9965,465,10430.0,18834.0,55.38,24.14,15,16,20181124-224939
2238,13,新北市,石碇區,1705,1647,3352,203,3555.0,6861.0,51.81,24.85,13,13,20181124-224939
2239,13,新北市,坪林區,1546,1354,2900,180,3080.0,5891.0,52.28,26.24,10,10,20181124-224939
2240,13,新北市,三芝區,4301,5036,9337,532,9869.0,20119.0,49.05,21.38,18,18,20181124-224939
2241,13,新北市,石門區,2352,2829,5181,321,5502.0,10528.0,52.26,22.34,10,10,20181124-224939
2242,13,新北市,八里區,6467,7684,14151,717,14868.0,27648.0,53.78,23.39,17,20,20181124-224940
2243,13,新北市,平溪區,1025,955,1980,138,2118.0,4321.0,49.02,23.72,12,12,20181124-224940
2244,13,新北市,雙溪區,1751,1942,3693,255,3948.0,7999.0,49.36,21.89,17,17,20181124-224940
2245,13,新北市,貢寮區,2671,2216,4887,308,5195.0,11279.0,46.06,23.68,18,18,20181124-224940
2246,13,新北市,金山區,4298,4686,8984,694,9678.0,18978.0,51.0,22.65,19,19,20181124-224941
2247,13,新北市,萬里區,4214,4872,9086,610,9696.0,19297.0,50.25,21.84,16,16,20181124-224941
2248,13,新北市,烏來區,544,716,1260,53,1313.0,2527.0,51.96,21.53,4,6,20181124-224941
2249,13,桃園市,桃園區,28006,36437,64443,2516,66959.0,128678.0,52.04,21.76,85,216,20181124-224941
2250,13,桃園市,中壢區,26438,40155,66593,2833,69426.0,129908.0,53.44,20.35,89,210,20181124-224941
2251,13,桃園市,大溪區,14937,17214,32151,1783,33934.0,64064.0,52.97,23.32,49,59,20181124-224942
2252,13,桃園市,楊梅區,15245,25223,40468,1840,42308.0,81940.0,51.63,18.61,52,82,20181124-224942
2253,13,桃園市,蘆竹區,22245,27507,49752,2333,52085.0,100756.0,51.69,22.08,62,76,20181124-224942
2254,13,桃園市,大園區,10291,11218,21509,1070,22579.0,44058.0,51.25,23.36,31,50,20181124-224942
2255,13,桃園市,龜山區,12265,14630,26895,1162,28057.0,56774.0,49.42,21.6,38,78,20181124-224943
2256,13,桃園市,八德區,27471,37621,65092,3199,68291.0,133992.0,50.97,20.5,84,101,20181124-224943
2257,13,桃園市,龍潭區,11767,19241,31008,1479,32487.0,60938.0,53.31,19.31,41,64,20181124-224943
2258,13,桃園市,平鎮區,26551,40554,67105,2819,69924.0,130222.0,53.7,20.39,91,125,20181124-224943
2259,13,桃園市,新屋區,8961,11192,20153,1047,21200.0,37573.0,56.42,23.85,28,30,20181124-224943
2260,13,桃園市,觀音區,10230,11563,21793,1087,22880.0,44723.0,51.16,22.87,33,41,20181124-224944
2261,13,桃園市,復興區,698,1322,2020,108,2128.0,4101.0,51.89,17.02,5,10,20181124-224944
2262,13,臺中市,中區,3924,4112,8036,365,8401.0,14696.0,57.17,26.7,12,12,20181124-224944
2263,13,臺中市,東區,15555,17894,33449,1617,35066.0,58689.0,59.75,26.5,45,49,20181124-224944
2264,13,臺中市,南區,24520,29819,54339,2392,56731.0,91636.0,61.91,26.76,66,74,20181124-224945
2265,13,臺中市,西區,21515,26568,48083,1817,49900.0,84144.0,59.3,25.57,59,66,20181124-224945
2266,13,臺中市,北區,19108,24855,43963,1799,45762.0,79383.0,57.65,24.07,58,87,20181124-224945
2267,13,臺中市,西屯區,32180,45388,77568,3271,80839.0,137896.0,58.62,23.34,92,120,20181124-224945
2268,13,臺中市,南屯區,29540,40402,69942,2889,72831.0,119538.0,60.93,24.71,90,101,20181124-224945
2269,13,臺中市,北屯區,38119,53901,92020,3592,95612.0,163505.0,58.48,23.31,101,137,20181124-224946
2270,13,臺中市,豐原區,26736,31981,58717,2913,61630.0,101655.0,60.63,26.3,68,88,20181124-224946
2271,13,臺中市,東勢區,8986,14163,23149,1442,24591.0,41553.0,59.18,21.63,38,39,20181124-224946
2272,13,臺中市,大甲區,14431,18296,32727,1814,34541.0,59537.0,58.02,24.24,52,54,20181124-224946
2273,13,臺中市,清水區,17628,21859,39487,2190,41677.0,70452.0,59.16,25.02,58,59,20181124-224946
2274,13,臺中市,沙鹿區,11932,15532,27464,1350,28814.0,49674.0,58.01,24.02,38,53,20181124-224947
2275,13,臺中市,梧棲區,11095,13293,24388,1234,25622.0,44455.0,57.64,24.96,34,36,20181124-224947
2276,13,臺中市,后里區,10863,14165,25028,1385,26413.0,44962.0,58.75,24.16,37,37,20181124-224947
2277,13,臺中市,神岡區,13171,15335,28506,1541,30047.0,50077.0,60.0,26.3,39,42,20181124-224947
2278,13,臺中市,潭子區,16396,21265,37661,1649,39310.0,67370.0,58.35,24.34,42,55,20181124-224948
2279,13,臺中市,大雅區,15580,21432,37012,1815,38827.0,66960.0,57.99,23.27,40,46,20181124-224948
2280,13,臺中市,新社區,4811,6058,10869,612,11481.0,20860.0,55.04,23.06,23,23,20181124-224948
2281,13,臺中市,石岡區,3080,4148,7228,455,7683.0,12880.0,59.65,23.91,10,10,20181124-224948
2282,13,臺中市,外埔區,6256,8799,15055,857,15912.0,27059.0,58.8,23.12,20,20,20181124-224948
2283,13,臺中市,大安區,4122,5051,9173,610,9783.0,16520.0,59.22,24.95,16,16,20181124-224949
2284,13,臺中市,烏日區,13479,16741,30220,1675,31895.0,54084.0,58.97,24.92,36,40,20181124-224949
2285,13,臺中市,大肚區,7774,9957,17731,944,18675.0,31770.0,58.78,24.47,23,33,20181124-224949
2286,13,臺中市,龍井區,13293,17512,30805,1488,32293.0,57167.0,56.49,23.25,41,45,20181124-224949
2287,13,臺中市,霧峰區,13169,16820,29989,1916,31905.0,52385.0,60.9,25.14,41,43,20181124-224949
2288,13,臺中市,太平區,27453,36833,64286,3147,67433.0,121937.0,55.3,22.51,74,93,20181124-224950
2289,13,臺中市,大里區,26679,33238,59917,2753,62670.0,109748.0,57.1,24.31,71,106,20181124-224950
2290,13,臺中市,和平區,1538,2497,4035,225,4260.0,6811.0,62.55,22.58,14,17,20181124-224950
2291,13,臺南市,新營區,14920,15355,30275,1074,31349.0,61762.0,50.76,24.16,47,49,20181124-224950
2292,13,臺南市,鹽水區,5747,4182,9929,537,10466.0,20748.0,50.44,27.7,30,31,20181124-224951
2293,13,臺南市,白河區,6281,4451,10732,636,11368.0,24894.0,45.67,25.23,32,32,20181124-224951
2294,13,臺南市,柳營區,4986,3974,8960,619,9579.0,18804.0,50.94,26.52,25,25,20181124-224951
2295,13,臺南市,後壁區,5630,3985,9615,666,10281.0,20841.0,49.33,27.01,29,29,20181124-224951
2296,13,臺南市,東山區,3823,3010,6833,435,7268.0,18471.0,39.35,20.7,23,23,20181124-224951
2297,13,臺南市,麻豆區,11585,7284,18869,784,19653.0,37963.0,51.77,30.52,35,35,20181124-224951
2298,13,臺南市,下營區,5732,3964,9696,576,10272.0,20947.0,49.04,27.36,19,19,20181124-224952
2299,13,臺南市,六甲區,5182,3886,9068,528,9596.0,19144.0,50.13,27.07,19,19,20181124-224952
2300,13,臺南市,官田區,5375,3614,8989,484,9473.0,18675.0,50.73,28.78,20,20,20181124-224952
2301,13,臺南市,大內區,2317,1737,4054,259,4313.0,8654.0,49.84,26.77,11,11,20181124-224953
2302,13,臺南市,佳里區,14077,11615,25692,1147,26839.0,50407.0,53.24,27.93,41,41,20181124-224953
2303,13,臺南市,學甲區,6136,4365,10501,555,11056.0,22567.0,48.99,27.19,26,26,20181124-224953
2304,13,臺南市,西港區,5737,4361,10098,523,10621.0,21564.0,49.25,26.6,20,20,20181124-224953
2305,13,臺南市,七股區,5398,3748,9146,501,9647.0,19950.0,48.36,27.06,24,24,20181124-224953
2306,13,臺南市,將軍區,4851,3218,8069,398,8467.0,17754.0,47.69,27.32,24,24,20181124-224953
2307,13,臺南市,北門區,2304,1803,4107,188,4295.0,9925.0,43.27,23.21,18,18,20181124-224954
2308,13,臺南市,新化區,9846,9131,18977,1190,20167.0,37296.0,54.07,26.4,37,37,20181124-224954
2309,13,臺南市,善化區,10205,8491,18696,1110,19806.0,38164.0,51.9,26.74,28,29,20181124-224954
2310,13,臺南市,新市區,8670,7063,15733,757,16490.0,30386.0,54.27,28.53,27,27,20181124-224954
2311,13,臺南市,安定區,7400,5895,13295,908,14203.0,26104.0,54.41,28.35,24,24,20181124-224955
2312,13,臺南市,山上區,1588,1170,2758,192,2950.0,6511.0,45.31,24.39,9,9,20181124-224955
2313,13,臺南市,玉井區,2528,2884,5412,360,5772.0,11659.0,49.51,21.68,15,16,20181124-224955
2314,13,臺南市,楠西區,1650,2029,3679,239,3918.0,8528.0,45.94,19.35,9,9,20181124-224955
2315,13,臺南市,南化區,1690,1811,3501,233,3734.0,7786.0,47.96,21.71,10,10,20181124-224955
2316,13,臺南市,左鎮區,1051,820,1871,163,2034.0,4418.0,46.04,23.79,10,10,20181124-224956
2317,13,臺南市,仁德區,11222,11498,22720,1135,23855.0,44390.0,53.74,25.28,35,49,20181124-224956
2318,13,臺南市,歸仁區,15705,13920,29625,1309,30934.0,57387.0,53.9,27.37,46,46,20181124-224956
2319,13,臺南市,關廟區,8288,7200,15488,781,16269.0,29913.0,54.39,27.71,32,32,20181124-224956
2320,13,臺南市,龍崎區,899,854,1753,118,1871.0,3713.0,50.39,24.21,8,8,20181124-224956
2321,13,臺南市,永康區,45000,46216,91216,3629,94845.0,180346.0,52.59,24.95,132,142,20181124-224957
2322,13,臺南市,東區,24340,26381,50721,1922,52643.0,95981.0,54.85,25.36,60,93,20181124-224957
2323,13,臺南市,南區,23472,19224,42696,2034,44730.0,84953.0,52.65,27.63,65,80,20181124-224957
2324,13,臺南市,北區,24086,23336,47422,2011,49433.0,90210.0,54.8,26.7,68,81,20181124-224957
2325,13,臺南市,安南區,25330,21840,47170,2306,49476.0,93972.0,52.65,26.95,57,90,20181124-224957
2326,13,臺南市,安平區,5656,5635,11291,383,11674.0,22140.0,52.73,25.55,14,32,20181124-224958
2327,13,臺南市,中西區,13514,11024,24538,1129,25667.0,45534.0,56.37,29.68,38,52,20181124-224958
2328,13,高雄市,鹽埕區,6687,5393,12080,439,12519.0,20487.0,61.11,32.64,23,24,20181124-224958
2329,13,高雄市,鼓山區,14465,14713,29178,1236,30414.0,50615.0,60.09,28.58,41,77,20181124-224958
2330,13,高雄市,左營區,13569,17979,31548,1168,32716.0,52487.0,62.33,25.85,43,103,20181124-224958
2331,13,高雄市,楠梓區,26326,30133,56459,2493,58952.0,97277.0,60.6,27.06,66,99,20181124-224959
2332,13,高雄市,三民區,49308,47227,96535,3847,100382.0,165020.0,60.83,29.88,117,189,20181124-224959
2333,13,高雄市,新興區,13125,12333,25458,916,26374.0,41989.0,62.81,31.26,40,42,20181124-224959
2334,13,高雄市,前金區,5947,5667,11614,428,12042.0,19244.0,62.58,30.9,19,22,20181124-224959
2335,13,高雄市,苓雅區,31899,33518,65417,2278,67695.0,107450.0,63.0,29.69,89,116,20181124-224959
2336,13,高雄市,前鎮區,24151,23567,47718,2142,49860.0,82521.0,60.42,29.27,65,119,20181124-225000
2337,13,高雄市,旗津區,6773,4935,11708,695,12403.0,22815.0,54.36,29.69,17,18,20181124-225000
2338,13,高雄市,小港區,28104,28824,56928,2411,59339.0,98891.0,60.0,28.42,68,89,20181124-225000
2339,13,高雄市,鳳山區,49448,54868,104316,4745,109061.0,179253.0,60.84,27.59,147,228,20181124-225000
2340,13,高雄市,林園區,15486,14069,29555,1597,31152.0,54368.0,57.3,28.48,48,51,20181124-225000
2341,13,高雄市,大寮區,23270,22934,46204,2247,48451.0,83440.0,58.07,27.89,71,81,20181124-225000
2342,13,高雄市,大樹區,10264,8823,19087,927,20014.0,34311.0,58.33,29.91,31,32,20181124-225001
2343,13,高雄市,大社區,8130,7233,15363,769,16132.0,27074.0,59.58,30.03,22,24,20181124-225001
2344,13,高雄市,仁武區,15658,15312,30970,1265,32235.0,53747.0,59.98,29.13,36,47,20181124-225001
2345,13,高雄市,鳥松區,8322,8031,16353,670,17023.0,27752.0,61.34,29.99,21,28,20181124-225001
2346,13,高雄市,岡山區,14430,15719,30149,1361,31510.0,49858.0,63.2,28.94,48,72,20181124-225002
2347,13,高雄市,橋頭區,10570,8642,19212,903,20115.0,31474.0,63.91,33.58,30,31,20181124-225002
2348,13,高雄市,燕巢區,6889,6787,13676,792,14468.0,24910.0,58.08,27.66,24,25,20181124-225002
2349,13,高雄市,田寮區,1838,1344,3182,214,3396.0,6671.0,50.91,27.55,12,12,20181124-225002
2350,13,高雄市,阿蓮區,6635,6419,13054,658,13712.0,24534.0,55.89,27.04,21,21,20181124-225003
2351,13,高雄市,路竹區,12332,12501,24833,1465,26298.0,43850.0,59.97,28.12,41,41,20181124-225003
2352,13,高雄市,湖內區,7333,6741,14074,667,14741.0,25729.0,57.29,28.5,24,24,20181124-225003
2353,13,高雄市,茄萣區,7266,6458,13724,775,14499.0,26212.0,55.31,27.72,21,21,20181124-225003
2354,13,高雄市,永安區,2632,2678,5310,291,5601.0,8692.0,64.44,30.28,10,12,20181124-225003
2355,13,高雄市,彌陀區,4807,4929,9736,627,10363.0,16487.0,62.86,29.16,18,18,20181124-225004
2356,13,高雄市,梓官區,8108,7249,15357,784,16141.0,26438.0,61.05,30.67,25,28,20181124-225004
2357,13,高雄市,旗山區,9062,8518,17580,922,18502.0,31996.0,57.83,28.32,35,35,20181124-225004
2358,13,高雄市,美濃區,7983,10596,18579,1171,19750.0,35311.0,55.93,22.61,32,32,20181124-225004
2359,13,高雄市,六龜區,2086,2503,4589,428,5017.0,10498.0,47.79,19.87,11,12,20181124-225004
2360,13,高雄市,甲仙區,825,982,1807,118,1925.0,3836.0,50.18,21.51,6,7,20181124-225005
2361,13,高雄市,杉林區,2294,2488,4782,296,5078.0,10607.0,47.87,21.63,10,10,20181124-225005
2362,13,高雄市,內門區,3104,2956,6060,457,6517.0,13002.0,50.12,23.87,18,18,20181124-225005
2363,13,高雄市,茂林區,235,497,732,34,766.0,1108.0,69.13,21.21,2,3,20181124-225005
2364,13,高雄市,桃源區,548,1289,1837,89,1926.0,3498.0,55.06,15.67,8,8,20181124-225005
2365,13,高雄市,那瑪夏區,386,610,996,69,1065.0,1815.0,58.68,21.27,3,4,20181124-225006
2366,13,新竹縣,竹北市,7551,11489,19040,848,19888.0,34711.0,57.3,21.75,27,103,20181124-225006
2367,13,新竹縣,竹東鎮,9476,17747,27223,1342,28565.0,52967.0,53.93,17.89,51,72,20181124-225006
2368,13,新竹縣,新埔鎮,5203,9267,14470,736,15206.0,27039.0,56.24,19.24,28,30,20181124-225006
2369,13,新竹縣,關西鎮,4406,7918,12324,678,13002.0,22792.0,57.05,19.33,25,27,20181124-225006
2370,13,新竹縣,湖口鄉,6420,11312,17732,892,18624.0,32686.0,56.98,19.64,26,47,20181124-225007
2371,13,新竹縣,新豐鄉,5808,9523,15331,736,16067.0,28724.0,55.94,20.22,26,39,20181124-225007
2372,13,新竹縣,芎林鄉,2628,4790,7418,402,7820.0,12999.0,60.16,20.22,15,19,20181124-225007
2373,13,新竹縣,橫山鄉,1792,3341,5133,368,5501.0,9346.0,58.86,19.17,14,16,20181124-225007
2374,13,新竹縣,北埔鄉,1187,1944,3131,163,3294.0,5764.0,57.15,20.59,8,10,20181124-225007
2375,13,新竹縣,寶山鄉,1644,2578,4222,223,4445.0,7377.0,60.25,22.29,8,12,20181124-225008
2376,13,新竹縣,峨眉鄉,823,1252,2075,146,2221.0,3662.0,60.65,22.47,7,8,20181124-225008
2377,13,新竹縣,尖石鄉,933,1307,2240,100,2340.0,5118.0,45.72,18.23,11,15,20181124-225008
2378,13,新竹縣,五峰鄉,254,507,761,41,802.0,1661.0,48.28,15.29,3,6,20181124-225008
2379,13,苗栗縣,苗栗市,10578,21921,32499,1431,33930.0,58406.0,58.09,18.11,54,67,20181124-225008
2380,13,苗栗縣,苑裡鎮,8467,9337,17804,1130,18934.0,32589.0,58.1,25.98,35,40,20181124-225009
2381,13,苗栗縣,通霄鎮,6034,7244,13278,944,14222.0,26143.0,54.4,23.08,31,34,20181124-225009
2382,13,苗栗縣,竹南鎮,11779,16550,28329,1390,29719.0,52227.0,56.9,22.55,49,61,20181124-225009
2383,13,苗栗縣,頭份市,12941,22494,35435,1694,37129.0,65544.0,56.65,19.74,57,71,20181124-225009
2384,13,苗栗縣,後龍鎮,6376,7520,13896,955,14851.0,26785.0,55.45,23.8,31,35,20181124-225009
2385,13,苗栗縣,卓蘭鎮,3354,4401,7755,345,8100.0,13677.0,59.22,24.52,18,19,20181124-225010
2386,13,苗栗縣,大湖鄉,2284,4100,6384,402,6786.0,12653.0,53.63,18.05,15,15,20181124-225010
2387,13,苗栗縣,公館鄉,5649,9413,15062,957,16019.0,27086.0,59.14,20.86,27,28,20181124-225010
2388,13,苗栗縣,銅鑼鄉,2919,5279,8198,467,8665.0,15424.0,56.18,18.93,16,16,20181124-225010
2389,13,苗栗縣,南庄鄉,1507,2539,4046,305,4351.0,8784.0,49.53,17.16,9,9,20181124-225011
2390,13,苗栗縣,頭屋鄉,2284,3557,5841,288,6129.0,9390.0,65.27,24.32,12,12,20181124-225011
2391,13,苗栗縣,三義鄉,2653,5168,7821,354,8175.0,13889.0,58.86,19.1,16,16,20181124-225011
2392,13,苗栗縣,西湖鄉,1213,2121,3334,218,3552.0,6382.0,55.66,19.01,9,9,20181124-225011
2393,13,苗栗縣,造橋鄉,2281,3679,5960,467,6427.0,11027.0,58.28,20.69,12,12,20181124-225011
2394,13,苗栗縣,三灣鄉,1147,2026,3173,220,3393.0,5852.0,57.98,19.6,9,9,20181124-225012
2395,13,苗栗縣,獅潭鄉,675,1240,1915,138,2053.0,3968.0,51.74,17.01,7,7,20181124-225012
2396,13,苗栗縣,泰安鄉,968,1814,2782,197,2979.0,4591.0,64.89,21.08,9,10,20181124-225012
2397,13,彰化縣,彰化市,17509,20435,37944,1814,39758.0,64861.0,61.3,26.99,68,184,20181124-225012
2398,13,彰化縣,鹿港鎮,11447,11877,23324,1329,24653.0,41464.0,59.46,27.61,40,65,20181124-225013
2399,13,彰化縣,和美鎮,11177,14158,25335,1327,26662.0,46344.0,57.53,24.12,45,68,20181124-225013
2400,13,彰化縣,線西鄉,3468,4493,7961,497,8458.0,14065.0,60.14,24.66,12,12,20181124-225013
2401,13,彰化縣,伸港鄉,4934,6340,11274,736,12010.0,21080.0,56.97,23.41,20,28,20181124-225013
2402,13,彰化縣,福興鄉,5048,4744,9792,591,10383.0,18933.0,54.84,26.66,16,33,20181124-225014
2403,13,彰化縣,秀水鄉,4995,5862,10857,580,11437.0,18873.0,60.6,26.47,21,32,20181124-225014
2404,13,彰化縣,花壇鄉,3242,3689,6931,365,7296.0,12335.0,59.15,26.28,13,37,20181124-225014
2405,13,彰化縣,芬園鄉,4170,5158,9328,628,9956.0,17631.0,56.47,23.65,19,21,20181124-225015
2406,13,彰化縣,員林市,10084,13400,23484,1098,24582.0,42773.0,57.47,23.58,44,98,20181124-225015
2407,13,彰化縣,溪湖鎮,5898,7778,13676,662,14338.0,24339.0,58.91,24.23,25,42,20181124-225015
2408,13,彰化縣,田中鎮,6632,8382,15014,914,15928.0,27585.0,57.74,24.04,30,36,20181124-225015
2409,13,彰化縣,大村鄉,5078,6682,11760,667,12427.0,20748.0,59.89,24.47,19,27,20181124-225015
2410,13,彰化縣,埔鹽鄉,4012,6066,10078,665,10743.0,17592.0,61.07,22.81,20,29,20181124-225016
2411,13,彰化縣,埔心鄉,1703,2008,3711,237,3948.0,6416.0,61.53,26.54,6,31,20181124-225016
2412,13,彰化縣,永靖鄉,5470,6900,12370,663,13033.0,22009.0,59.22,24.85,24,34,20181124-225016
2413,13,彰化縣,社頭鄉,7027,8194,15221,805,16026.0,27457.0,58.37,25.59,30,38,20181124-225017
2414,13,彰化縣,二水鄉,3741,3952,7693,480,8173.0,13339.0,61.27,28.05,17,17,20181124-225017
2415,13,彰化縣,北斗鎮,6964,8461,15425,870,16295.0,27593.0,59.05,25.24,30,30,20181124-225017
2416,13,彰化縣,二林鎮,8546,11498,20044,1307,21351.0,40139.0,53.19,21.29,36,39,20181124-225017
2417,13,彰化縣,田尾鄉,4770,5836,10606,546,11152.0,18519.0,60.22,25.76,20,25,20181124-225017
2418,13,彰化縣,埤頭鄉,5440,6694,12134,839,12973.0,23502.0,55.2,23.15,25,27,20181124-225018
2419,13,彰化縣,芳苑鄉,6201,6238,12439,993,13432.0,26910.0,49.91,23.04,33,36,20181124-225018
2420,13,彰化縣,大城鄉,2219,2768,4987,372,5359.0,13609.0,39.38,16.31,16,17,20181124-225018
2421,13,彰化縣,竹塘鄉,2880,3287,6167,420,6587.0,12078.0,54.54,23.85,15,16,20181124-225018
2422,13,彰化縣,溪州鄉,3980,4056,8036,524,8560.0,16201.0,52.84,24.57,18,27,20181124-225018
2423,13,南投縣,南投市,14850,20900,35750,1670,37420.0,61242.0,61.1,24.25,65,84,20181124-225019
2424,13,南投縣,埔里鎮,13826,22331,36157,1795,37952.0,65228.0,58.18,21.2,65,68,20181124-225019
