,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
855,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-183326
856,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-183326
857,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-183326
858,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-183326
859,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-183327
860,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-183327
861,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-183327
862,屏東縣,霧臺鄉,1,4,3.42,1,8,20181124-183327
863,屏東縣,霧臺鄉,2,43,36.75,1,8,20181124-183327
864,屏東縣,霧臺鄉,3,70,59.83,1,8,20181124-183327
865,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-183327
866,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-183327
867,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-183327
868,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-183328
869,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-183328
870,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-183328
871,屏東縣,來義鄉,1,5,0.99,2,9,20181124-183328
872,屏東縣,來義鄉,2,276,54.55,2,9,20181124-183328
873,屏東縣,來義鄉,3,225,44.47,2,9,20181124-183328
874,屏東縣,春日鄉,1,0,0.0,0,6,20181124-183328
875,屏東縣,春日鄉,2,0,0.0,0,6,20181124-183328
876,屏東縣,春日鄉,3,0,0.0,0,6,20181124-183328
877,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-183329
878,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-183329
879,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-183329
880,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-183329
881,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-183329
882,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-183329
883,宜蘭縣,宜蘭市,1,126,12.95,3,78,20181124-183329
884,宜蘭縣,宜蘭市,2,493,50.67,3,78,20181124-183329
885,宜蘭縣,宜蘭市,3,336,34.53,3,78,20181124-183329
886,宜蘭縣,宜蘭市,4,12,1.23,3,78,20181124-183329
887,宜蘭縣,宜蘭市,5,6,0.62,3,78,20181124-183329
888,宜蘭縣,羅東鎮,1,54,11.42,1,50,20181124-183329
889,宜蘭縣,羅東鎮,2,245,51.8,1,50,20181124-183329
890,宜蘭縣,羅東鎮,3,172,36.36,1,50,20181124-183329
891,宜蘭縣,羅東鎮,4,1,0.21,1,50,20181124-183329
892,宜蘭縣,羅東鎮,5,1,0.21,1,50,20181124-183329
893,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-183330
894,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-183330
895,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-183330
896,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-183330
897,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-183330
898,宜蘭縣,頭城鎮,1,116,7.44,4,32,20181124-183330
899,宜蘭縣,頭城鎮,2,907,58.18,4,32,20181124-183330
900,宜蘭縣,頭城鎮,3,507,32.52,4,32,20181124-183330
901,宜蘭縣,頭城鎮,4,12,0.77,4,32,20181124-183330
902,宜蘭縣,頭城鎮,5,17,1.09,4,32,20181124-183330
903,宜蘭縣,礁溪鄉,1,142,10.11,3,32,20181124-183330
904,宜蘭縣,礁溪鄉,2,660,46.98,3,32,20181124-183330
905,宜蘭縣,礁溪鄉,3,574,40.85,3,32,20181124-183330
906,宜蘭縣,礁溪鄉,4,15,1.07,3,32,20181124-183330
907,宜蘭縣,礁溪鄉,5,14,1.0,3,32,20181124-183330
908,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-183330
909,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-183330
910,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-183330
911,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-183330
912,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-183330
913,宜蘭縣,員山鄉,1,353,11.41,8,31,20181124-183330
914,宜蘭縣,員山鄉,2,41,1.32,8,31,20181124-183330
915,宜蘭縣,員山鄉,3,17,0.55,8,31,20181124-183330
916,宜蘭縣,冬山鄉,1,114,9.73,2,39,20181124-183331
917,宜蘭縣,冬山鄉,2,552,47.1,2,39,20181124-183331
918,宜蘭縣,冬山鄉,3,495,42.24,2,39,20181124-183331
919,宜蘭縣,冬山鄉,4,5,0.43,2,39,20181124-183331
920,宜蘭縣,冬山鄉,5,6,0.51,2,39,20181124-183331
921,宜蘭縣,五結鄉,1,112,12.17,2,33,20181124-183331
922,宜蘭縣,五結鄉,2,444,48.26,2,33,20181124-183331
923,宜蘭縣,五結鄉,3,352,38.26,2,33,20181124-183331
924,宜蘭縣,五結鄉,4,6,0.65,2,33,20181124-183331
925,宜蘭縣,五結鄉,5,6,0.65,2,33,20181124-183331
926,宜蘭縣,三星鄉,1,116,9.91,4,21,20181124-183331
927,宜蘭縣,三星鄉,2,623,53.25,4,21,20181124-183331
928,宜蘭縣,三星鄉,3,405,34.62,4,21,20181124-183331
929,宜蘭縣,三星鄉,4,14,1.2,4,21,20181124-183331
930,宜蘭縣,三星鄉,5,12,1.03,4,21,20181124-183331
931,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-183332
932,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-183332
933,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-183332
934,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-183332
935,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-183332
936,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-183333
937,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-183333
938,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-183333
939,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-183333
940,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-183333
941,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-183333
942,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-183333
943,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-183333
944,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-183333
945,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-183333
946,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-183333
947,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-183334
948,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-183334
949,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-183334
950,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-183334
951,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-183334
952,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-183334
953,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-183334
954,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-183334
955,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-183334
956,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-183334
957,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-183334
958,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-183334
959,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-183334
960,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-183334
961,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-183334
962,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-183335
963,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-183335
964,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-183335
965,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-183335
966,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-183335
967,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-183335
968,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-183335
969,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-183335
970,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-183335
971,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-183335
972,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-183335
973,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-183335
974,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-183336
975,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-183336
976,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-183336
977,花蓮縣,卓溪鄉,1,300,87.98,2,10,20181124-183336
978,花蓮縣,卓溪鄉,2,38,11.14,2,10,20181124-183336
979,花蓮縣,卓溪鄉,3,3,0.88,2,10,20181124-183336
980,臺東縣,臺東市,1,14,2.76,1,69,20181124-183336
981,臺東縣,臺東市,2,192,37.87,1,69,20181124-183336
982,臺東縣,臺東市,3,3,0.59,1,69,20181124-183336
983,臺東縣,臺東市,4,2,0.39,1,69,20181124-183336
984,臺東縣,臺東市,5,296,58.38,1,69,20181124-183336
985,臺東縣,成功鎮,1,21,2.42,2,17,20181124-183338
986,臺東縣,成功鎮,2,270,31.14,2,17,20181124-183338
987,臺東縣,成功鎮,3,1,0.12,2,17,20181124-183338
988,臺東縣,成功鎮,4,4,0.46,2,17,20181124-183338
989,臺東縣,成功鎮,5,571,65.86,2,17,20181124-183338
990,臺東縣,關山鎮,1,28,1.47,3,9,20181124-183338
991,臺東縣,關山鎮,2,736,38.51,3,9,20181124-183338
992,臺東縣,關山鎮,3,12,0.63,3,9,20181124-183338
993,臺東縣,關山鎮,4,24,1.26,3,9,20181124-183338
994,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-183339
995,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-183339
996,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-183339
997,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-183339
998,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-183339
999,臺東縣,鹿野鄉,1,34,3.29,3,10,20181124-183339
1000,臺東縣,鹿野鄉,2,496,47.97,3,10,20181124-183339
1001,臺東縣,鹿野鄉,3,6,0.58,3,10,20181124-183339
1002,臺東縣,鹿野鄉,4,10,0.97,3,10,20181124-183339
1003,臺東縣,鹿野鄉,5,488,47.2,3,10,20181124-183339
1004,臺東縣,池上鄉,1,36,2.77,5,12,20181124-183339
1005,臺東縣,池上鄉,2,524,40.34,5,12,20181124-183339
1006,臺東縣,池上鄉,3,8,0.62,5,12,20181124-183339
1007,臺東縣,池上鄉,4,6,0.46,5,12,20181124-183339
1008,臺東縣,池上鄉,5,725,55.81,5,12,20181124-183339
1009,臺東縣,東河鄉,1,0,0.0,0,11,20181124-183340
1010,臺東縣,東河鄉,2,0,0.0,0,11,20181124-183340
1011,臺東縣,東河鄉,3,0,0.0,0,11,20181124-183340
1012,臺東縣,東河鄉,4,0,0.0,0,11,20181124-183340
1013,臺東縣,東河鄉,5,0,0.0,0,11,20181124-183340
1014,臺東縣,長濱鄉,1,14,6.25,2,11,20181124-183340
1015,臺東縣,長濱鄉,2,65,29.02,2,11,20181124-183340
1016,臺東縣,長濱鄉,3,3,1.34,2,11,20181124-183340
1017,臺東縣,長濱鄉,4,2,0.89,2,11,20181124-183340
1018,臺東縣,長濱鄉,5,140,62.5,2,11,20181124-183340
1019,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-183340
1020,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-183340
1021,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-183340
1022,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-183340
1023,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-183340
1024,臺東縣,大武鄉,1,0,0.0,0,6,20181124-183341
1025,臺東縣,大武鄉,2,0,0.0,0,6,20181124-183341
1026,臺東縣,大武鄉,3,0,0.0,0,6,20181124-183341
1027,臺東縣,大武鄉,4,0,0.0,0,6,20181124-183341
1028,臺東縣,大武鄉,5,0,0.0,0,6,20181124-183341
1029,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-183341
1030,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-183341
1031,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-183341
1032,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-183341
1033,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-183341
1034,臺東縣,海端鄉,1,0,0.0,0,6,20181124-183341
1035,臺東縣,海端鄉,2,0,0.0,0,6,20181124-183341
1036,臺東縣,海端鄉,3,0,0.0,0,6,20181124-183341
1037,臺東縣,海端鄉,4,0,0.0,0,6,20181124-183341
1038,臺東縣,海端鄉,5,0,0.0,0,6,20181124-183341
1039,臺東縣,延平鄉,1,0,0.0,0,5,20181124-183341
1040,臺東縣,延平鄉,2,0,0.0,0,5,20181124-183341
1041,臺東縣,延平鄉,3,0,0.0,0,5,20181124-183341
1042,臺東縣,延平鄉,4,0,0.0,0,5,20181124-183341
1043,臺東縣,延平鄉,5,0,0.0,0,5,20181124-183341
1044,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-183341
1045,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-183341
1046,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-183341
1047,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-183341
1048,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-183341
1049,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-183342
1050,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-183342
1051,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-183342
1052,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-183342
1053,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-183342
1054,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-183342
1055,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-183342
1056,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-183342
1057,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-183342
1058,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-183342
1059,澎湖縣,馬公市,1,18,1.86,3,50,20181124-183342
1060,澎湖縣,馬公市,2,110,11.36,3,50,20181124-183342
1061,澎湖縣,馬公市,3,90,9.3,3,50,20181124-183342
1062,澎湖縣,馬公市,4,35,3.62,3,50,20181124-183342
1063,澎湖縣,馬公市,5,429,44.32,3,50,20181124-183342
1064,澎湖縣,馬公市,6,277,28.62,3,50,20181124-183342
1065,澎湖縣,馬公市,7,9,0.93,3,50,20181124-183342
1066,澎湖縣,湖西鄉,1,46,1.36,14,23,20181124-183342
1067,澎湖縣,湖西鄉,2,328,9.72,14,23,20181124-183342
1068,澎湖縣,湖西鄉,3,248,7.35,14,23,20181124-183342
1069,澎湖縣,湖西鄉,4,262,7.77,14,23,20181124-183342
1070,澎湖縣,湖西鄉,5,48,1.42,14,23,20181124-183342
1071,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-183342
1072,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-183342
1073,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-183342
1074,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-183342
1075,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-183342
1076,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-183342
1077,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-183342
1078,澎湖縣,西嶼鄉,1,247,18.66,7,12,20181124-183343
1079,澎湖縣,西嶼鄉,2,64,4.83,7,12,20181124-183343
1080,澎湖縣,西嶼鄉,3,87,6.57,7,12,20181124-183343
1081,澎湖縣,西嶼鄉,4,50,3.78,7,12,20181124-183343
1082,澎湖縣,西嶼鄉,5,485,36.63,7,12,20181124-183343
1083,澎湖縣,西嶼鄉,6,383,28.93,7,12,20181124-183343
1084,澎湖縣,西嶼鄉,7,8,0.6,7,12,20181124-183343
1085,澎湖縣,望安鄉,1,28,2.14,6,10,20181124-183343
1086,澎湖縣,望安鄉,2,162,12.38,6,10,20181124-183343
1087,澎湖縣,望安鄉,3,70,5.35,6,10,20181124-183343
1088,澎湖縣,望安鄉,4,35,2.67,6,10,20181124-183343
1089,澎湖縣,望安鄉,5,443,33.84,6,10,20181124-183343
1090,澎湖縣,望安鄉,6,565,43.16,6,10,20181124-183343
1091,澎湖縣,望安鄉,7,6,0.46,6,10,20181124-183343
1092,澎湖縣,七美鄉,1,9,1.02,4,6,20181124-183343
1093,澎湖縣,七美鄉,2,27,3.06,4,6,20181124-183343
1094,澎湖縣,七美鄉,3,31,3.52,4,6,20181124-183343
1095,澎湖縣,七美鄉,4,22,2.5,4,6,20181124-183343
1096,澎湖縣,七美鄉,5,397,45.06,4,6,20181124-183343
1097,澎湖縣,七美鄉,6,387,43.93,4,6,20181124-183343
1098,澎湖縣,七美鄉,7,8,0.91,4,6,20181124-183343
1099,金門縣,金城鎮,1,35,1.83,3,21,20181124-183344
1100,金門縣,金城鎮,2,21,1.1,3,21,20181124-183344
1101,金門縣,金城鎮,3,742,38.71,3,21,20181124-183344
1102,金門縣,金城鎮,4,62,3.23,3,21,20181124-183344
1103,金門縣,金城鎮,5,11,0.57,3,21,20181124-183344
1104,金門縣,金沙鎮,1,441,45.18,2,13,20181124-183345
1105,金門縣,金沙鎮,2,9,0.92,2,13,20181124-183345
1106,金門縣,金沙鎮,3,6,0.61,2,13,20181124-183345
1107,金門縣,金沙鎮,4,488,50.0,2,13,20181124-183345
1108,金門縣,金沙鎮,5,29,2.97,2,13,20181124-183345
1109,金門縣,金沙鎮,6,3,0.31,2,13,20181124-183345
1110,金門縣,金湖鎮,1,177,39.6,1,17,20181124-183345
1111,金門縣,金湖鎮,2,3,0.67,1,17,20181124-183345
1112,金門縣,金湖鎮,3,4,0.89,1,17,20181124-183345
1113,金門縣,金湖鎮,4,247,55.26,1,17,20181124-183345
1114,金門縣,金湖鎮,5,14,3.13,1,17,20181124-183345
1115,金門縣,金湖鎮,6,2,0.45,1,17,20181124-183345
1116,金門縣,金寧鄉,1,0,0.0,0,17,20181124-183345
1117,金門縣,金寧鄉,2,0,0.0,0,17,20181124-183345
1118,金門縣,金寧鄉,3,0,0.0,0,17,20181124-183345
1119,金門縣,金寧鄉,4,0,0.0,0,17,20181124-183345
1120,金門縣,金寧鄉,5,0,0.0,0,17,20181124-183345
1121,金門縣,金寧鄉,6,0,0.0,0,17,20181124-183345
1122,金門縣,烈嶼鄉,1,621,50.24,2,8,20181124-183345
1123,金門縣,烈嶼鄉,2,43,3.48,2,8,20181124-183345
1124,金門縣,烈嶼鄉,3,5,0.4,2,8,20181124-183345
1125,金門縣,烈嶼鄉,4,512,41.42,2,8,20181124-183345
1126,金門縣,烈嶼鄉,5,23,1.86,2,8,20181124-183345
1127,金門縣,烈嶼鄉,6,32,2.59,2,8,20181124-183345
1128,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-183345
1129,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-183345
1130,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-183345
1131,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-183345
1132,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-183345
1133,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-183345
1134,連江縣,南竿鄉,1,0,0.0,0,4,20181124-183346
1135,連江縣,南竿鄉,2,0,0.0,0,4,20181124-183346
1136,連江縣,南竿鄉,3,0,0.0,0,4,20181124-183346
1137,連江縣,南竿鄉,4,0,0.0,0,4,20181124-183346
1138,連江縣,北竿鄉,1,0,0.0,0,2,20181124-183346
1139,連江縣,北竿鄉,2,0,0.0,0,2,20181124-183346
1140,連江縣,北竿鄉,3,0,0.0,0,2,20181124-183346
1141,連江縣,北竿鄉,4,0,0.0,0,2,20181124-183346
1142,連江縣,莒光鄉,1,0,0.0,0,2,20181124-183346
1143,連江縣,莒光鄉,2,0,0.0,0,2,20181124-183346
1144,連江縣,莒光鄉,3,0,0.0,0,2,20181124-183346
1145,連江縣,莒光鄉,4,0,0.0,0,2,20181124-183346
1146,連江縣,東引鄉,1,0,0.0,0,1,20181124-183348
1147,連江縣,東引鄉,2,0,0.0,0,1,20181124-183348
1148,連江縣,東引鄉,3,0,0.0,0,1,20181124-183348
1149,連江縣,東引鄉,4,0,0.0,0,1,20181124-183348
1150,基隆市,中正區,1,0,0.0,0,35,20181124-183348
1151,基隆市,中正區,2,0,0.0,0,35,20181124-183348
1152,基隆市,暖暖區,1,0,0.0,0,28,20181124-183349
1153,基隆市,暖暖區,2,0,0.0,0,28,20181124-183349
1154,基隆市,中山區,1,0,0.0,0,35,20181124-183349
1155,基隆市,中山區,2,0,0.0,0,35,20181124-183349
1156,基隆市,安樂區,1,622,46.28,3,49,20181124-183349
1157,基隆市,安樂區,2,722,53.72,3,49,20181124-183349
1158,新竹市,東區,1,33,17.65,1,139,20181124-183350
1159,新竹市,東區,2,1,0.53,1,139,20181124-183350
1160,新竹市,東區,3,2,1.07,1,139,20181124-183350
1161,新竹市,東區,4,40,21.39,1,139,20181124-183350
1162,新竹市,東區,5,0,0.0,1,139,20181124-183350
1163,新竹市,東區,6,111,59.36,1,139,20181124-183350
1164,新竹市,北區,1,22,20.75,1,105,20181124-183350
1165,新竹市,北區,2,0,0.0,1,105,20181124-183350
1166,新竹市,北區,3,0,0.0,1,105,20181124-183350
1167,新竹市,北區,4,20,18.87,1,105,20181124-183350
1168,新竹市,北區,5,3,2.83,1,105,20181124-183350
1169,新竹市,北區,6,61,57.55,1,105,20181124-183350
1170,新竹市,香山區,1,0,0.0,0,55,20181124-183350
1171,新竹市,香山區,2,0,0.0,0,55,20181124-183350
1172,新竹市,香山區,3,0,0.0,0,55,20181124-183350
1173,新竹市,香山區,4,0,0.0,0,55,20181124-183350
1174,新竹市,香山區,5,0,0.0,0,55,20181124-183350
1175,新竹市,香山區,6,0,0.0,0,55,20181124-183350
1176,嘉義市,東區,1,723,16.76,7,81,20181124-183350
1177,嘉義市,東區,2,50,1.16,7,81,20181124-183350
1178,嘉義市,西區,1,604,18.48,5,96,20181124-183351
1179,嘉義市,西區,2,31,0.95,5,96,20181124-183351
