,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
1316,10,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-172632
1317,10,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-172632
1318,10,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-172632
1319,10,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-172632
1320,10,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-172632
1321,10,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,20181124-172633
1322,10,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,20181124-172633
1323,10,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,20181124-172633
1324,10,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,20181124-172633
1325,10,南投縣,中寮鄉,0,0,0,0,0,0,0,0,0,24,20181124-172633
1326,10,南投縣,魚池鄉,0,0,0,0,0,0,0,0,0,25,20181124-172634
1327,10,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,20181124-172634
1328,10,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,20181124-172634
1329,10,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,20181124-172634
1330,10,南投縣,仁愛鄉,0,0,0,0,0,0,0,0,0,25,20181124-172634
1331,10,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,20181124-172635
1332,10,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,20181124-172635
1333,10,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,20181124-172635
1334,10,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,20181124-172635
1335,10,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,20181124-172635
1336,10,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,20181124-172636
1337,10,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,20181124-172636
1338,10,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,20181124-172636
1339,10,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,20181124-172636
1340,10,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,20181124-172636
1341,10,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,20181124-172637
1342,10,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,20181124-172637
1343,10,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,20181124-172637
1344,10,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,20181124-172637
1345,10,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,20181124-172638
1346,10,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,20181124-172638
1347,10,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,20181124-172638
1348,10,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-172638
1349,10,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-172638
1350,10,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,20181124-172639
1351,10,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,20181124-172639
1352,10,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,20181124-172639
1353,10,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,20181124-172639
1354,10,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,20181124-172639
1355,10,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,20181124-172640
1356,10,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,20181124-172640
1357,10,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,20181124-172640
1358,10,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,20181124-172640
1359,10,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,20181124-172640
1360,10,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,20181124-172641
1361,10,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,20181124-172641
1362,10,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,20181124-172641
1363,10,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,20181124-172641
1364,10,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,20181124-172641
1365,10,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,20181124-172642
1366,10,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-172642
1367,10,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-172642
1368,10,嘉義縣,阿里山鄉,0,0,0,0,0,0,0,0,0,13,20181124-172642
1369,10,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-172642
1370,10,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-172643
1371,10,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-172643
1372,10,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-172643
1373,10,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-172643
1374,10,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-172643
1375,10,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-172644
1376,10,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-172644
1377,10,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-172644
1378,10,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-172644
1379,10,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-172644
1380,10,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-172645
1381,10,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-172645
1382,10,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-172645
1383,10,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-172645
1384,10,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-172646
1385,10,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-172646
1386,10,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-172646
1387,10,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-172646
1388,10,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-172647
1389,10,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-172647
1390,10,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-172647
1391,10,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-172647
1392,10,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-172647
1393,10,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-172648
1394,10,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-172648
1395,10,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-172648
1396,10,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-172648
1397,10,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-172648
1398,10,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-172649
1399,10,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-172649
1400,10,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-172649
1401,10,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-172649
1402,10,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-172650
1403,10,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,20181124-172650
1404,10,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,20181124-172650
1405,10,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,20181124-172650
1406,10,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,20181124-172650
1407,10,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,20181124-172651
1408,10,宜蘭縣,員山鄉,0,0,0,0,0,0,0,0,0,31,20181124-172651
1409,10,宜蘭縣,冬山鄉,0,0,0,0,0,0,0,0,0,39,20181124-172651
1410,10,宜蘭縣,五結鄉,0,0,0,0,0,0,0,0,0,33,20181124-172651
1411,10,宜蘭縣,三星鄉,0,0,0,0,0,0,0,0,0,21,20181124-172652
1412,10,宜蘭縣,南澳鄉,0,0,0,0,0,0,0,0,0,7,20181124-172652
1413,10,花蓮縣,花蓮市,0,0,0,0,0,0,0,0,0,81,20181124-172652
1414,10,花蓮縣,鳳林鎮,0,0,0,0,0,0,0,0,0,15,20181124-172653
1415,10,花蓮縣,玉里鎮,0,0,0,0,0,0,0,0,0,23,20181124-172653
1416,10,花蓮縣,新城鄉,0,0,0,0,0,0,0,0,0,19,20181124-172653
1417,10,花蓮縣,吉安鄉,0,0,0,0,0,0,0,0,0,59,20181124-172654
1418,10,花蓮縣,壽豐鄉,0,0,0,0,0,0,0,0,0,21,20181124-172654
1419,10,花蓮縣,光復鄉,0,0,0,0,0,0,0,0,0,17,20181124-172654
1420,10,花蓮縣,豐濱鄉,0,0,0,0,0,0,0,0,0,7,20181124-172654
1421,10,花蓮縣,瑞穗鄉,0,0,0,0,0,0,0,0,0,13,20181124-172654
1422,10,花蓮縣,富里鄉,0,0,0,0,0,0,0,0,0,13,20181124-172655
1423,10,花蓮縣,秀林鄉,0,0,0,0,0,0,0,0,0,14,20181124-172655
1424,10,花蓮縣,萬榮鄉,0,0,0,0,0,0,0,0,0,7,20181124-172655
1425,10,花蓮縣,卓溪鄉,0,0,0,0,0,0,0,0,0,10,20181124-172655
1426,10,臺東縣,臺東市,0,0,0,0,0,0,0,0,0,69,20181124-172656
1427,10,臺東縣,成功鎮,0,0,0,0,0,0,0,0,0,17,20181124-172656
1428,10,臺東縣,關山鎮,0,0,0,0,0,0,0,0,0,9,20181124-172656
1429,10,臺東縣,卑南鄉,0,0,0,0,0,0,0,0,0,22,20181124-172656
1430,10,臺東縣,鹿野鄉,0,0,0,0,0,0,0,0,0,10,20181124-172656
1431,10,臺東縣,池上鄉,0,0,0,0,0,0,0,0,0,12,20181124-172657
1432,10,臺東縣,東河鄉,0,0,0,0,0,0,0,0,0,11,20181124-172657
1433,10,臺東縣,長濱鄉,0,0,0,0,0,0,0,0,0,11,20181124-172657
1434,10,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,20181124-172657
1435,10,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,20181124-172657
1436,10,臺東縣,綠島鄉,0,0,0,0,0,0,0,0,0,4,20181124-172658
1437,10,臺東縣,海端鄉,0,0,0,0,0,0,0,0,0,6,20181124-172658
1438,10,臺東縣,延平鄉,0,0,0,0,0,0,0,0,0,5,20181124-172658
1439,10,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-172659
1440,10,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-172659
1441,10,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-172659
1442,10,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-172659
1443,10,澎湖縣,湖西鄉,0,0,0,0,0,0,0,0,0,23,20181124-172659
1444,10,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-172700
1445,10,澎湖縣,西嶼鄉,0,0,0,0,0,0,0,0,0,12,20181124-172700
1446,10,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-172700
1447,10,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-172700
1448,10,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-172701
1449,10,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-172701
1450,10,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-172701
1451,10,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-172701
1452,10,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-172701
1453,10,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-172702
1454,10,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-172702
1455,10,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-172702
1456,10,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-172702
1457,10,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-172702
1458,10,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-172703
1459,10,基隆市,七堵區,0,0,0,0,0,0,0,0,0,39,20181124-172703
1460,10,基隆市,暖暖區,0,0,0,0,0,0,0,0,0,28,20181124-172703
1461,10,基隆市,仁愛區,0,0,0,0,0,0,0,0,0,35,20181124-172703
1462,10,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-172704
1463,10,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-172704
1464,10,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-172704
1465,10,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-172704
1466,10,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-172705
1467,10,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-172705
1468,10,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-172705
1469,10,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-172705
1470,11,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-172705
1471,11,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-172706
1472,11,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-172706
1473,11,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-172706
1474,11,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-172706
1475,11,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-172707
1476,11,臺北市,萬華區,0,0,0,0,0,0,0,0,0,117,20181124-172707
1477,11,臺北市,文山區,0,0,0,0,0,0,0,0,0,162,20181124-172707
1478,11,臺北市,南港區,0,0,0,0,0,0,0,0,0,72,20181124-172707
1479,11,臺北市,內湖區,0,0,0,0,0,0,0,0,0,150,20181124-172708
1480,11,臺北市,士林區,0,0,0,0,0,0,0,0,0,163,20181124-172708
1481,11,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,20181124-172708
1482,11,新北市,板橋區,0,0,0,0,0,0,0,0,0,338,20181124-172708
1483,11,新北市,三重區,0,0,0,0,0,0,0,0,0,235,20181124-172708
1484,11,新北市,中和區,0,0,0,0,0,0,0,0,0,244,20181124-172709
1485,11,新北市,永和區,0,0,0,0,0,0,0,0,0,138,20181124-172709
1486,11,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,20181124-172709
1487,11,新北市,新店區,0,0,0,0,0,0,0,0,0,176,20181124-172709
1488,11,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,20181124-172709
1489,11,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,20181124-172710
1490,11,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,20181124-172710
1491,11,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,20181124-172710
1492,11,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,20181124-172710
1493,11,新北市,瑞芳區,0,0,0,0,0,0,0,0,0,46,20181124-172710
1494,11,新北市,土城區,0,0,0,0,0,0,0,0,0,142,20181124-172711
1495,11,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,20181124-172711
1496,11,新北市,五股區,0,0,0,0,0,0,0,0,0,48,20181124-172711
1497,11,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,20181124-172711
1498,11,新北市,林口區,0,0,0,0,0,0,0,0,0,62,20181124-172711
1499,11,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,20181124-172712
1500,11,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,20181124-172712
1501,11,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,20181124-172712
1502,11,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,20181124-172712
1503,11,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-172713
1504,11,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-172713
1505,11,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,20181124-172713
1506,11,新北市,雙溪區,0,0,0,0,0,0,0,0,0,17,20181124-172713
1507,11,新北市,貢寮區,0,0,0,0,0,0,0,0,0,18,20181124-172713
1508,11,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-172714
1509,11,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-172714
1510,11,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-172714
1511,11,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-172714
1512,11,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-172715
1513,11,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-172715
1514,11,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-172715
1515,11,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-172715
1516,11,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-172715
1517,11,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-172716
1518,11,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-172716
1519,11,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-172716
1520,11,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-172716
1521,11,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-172717
1522,11,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-172717
1523,11,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-172717
1524,11,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-172717
1525,11,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-172717
1526,11,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-172718
1527,11,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-172718
1528,11,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-172719
1529,11,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-172719
1530,11,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-172719
1531,11,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-172719
1532,11,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-172720
1533,11,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-172720
1534,11,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-172720
1535,11,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-172720
1536,11,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-172720
1537,11,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-172721
1538,11,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-172721
1539,11,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-172721
1540,11,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-172721
1541,11,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-172722
1542,11,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-172722
1543,11,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-172722
1544,11,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-172722
1545,11,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-172722
1546,11,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-172723
1547,11,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-172723
1548,11,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-172723
1549,11,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-172724
1550,11,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-172724
1551,11,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-172724
1552,11,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-172725
1553,11,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-172725
1554,11,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-172725
1555,11,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-172725
1556,11,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-172726
1557,11,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-172726
1558,11,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-172726
1559,11,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-172726
1560,11,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-172726
1561,11,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-172727
1562,11,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-172727
1563,11,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-172727
1564,11,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-172727
1565,11,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-172728
1566,11,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-172728
1567,11,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-172728
1568,11,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-172728
1569,11,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-172729
1570,11,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-172729
1571,11,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-172729
1572,11,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-172729
1573,11,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-172730
1574,11,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-172730
1575,11,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-172730
1576,11,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-172730
1577,11,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-172731
1578,11,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-172731
1579,11,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-172731
1580,11,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-172732
1581,11,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-172732
1582,11,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-172732
1583,11,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-172732
1584,11,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-172733
1585,11,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-172733
1586,11,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-172733
1587,11,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-172733
1588,11,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-172733
1589,11,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-172734
1590,11,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-172734
1591,11,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-172734
1592,11,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-172734
1593,11,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-172734
1594,11,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-172735
1595,11,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-172735
1596,11,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-172735
1597,11,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-172735
1598,11,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-172735
1599,11,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-172736
1600,11,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-172736
1601,11,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-172736
1602,11,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-172736
1603,11,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-172736
1604,11,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-172737
1605,11,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-172737
1606,11,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-172737
1607,11,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-172738
1608,11,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-172738
1609,11,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-172738
1610,11,高雄市,燕巢區,0,0,0,0,0,0,0,0,0,25,20181124-172738
1611,11,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-172738
1612,11,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-172739
1613,11,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-172739
1614,11,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-172739
1615,11,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-172740
1616,11,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-172740
1617,11,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-172740
1618,11,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-172740
1619,11,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-172740
1620,11,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-172740
1621,11,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-172741
1622,11,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-172741
1623,11,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-172741
1624,11,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-172741
1625,11,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-172742
1626,11,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-172742
1627,11,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-172742
1628,11,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-172742
1629,11,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-172743
1630,11,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-172743
1631,11,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-172743
1632,11,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-172743
1633,11,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-172743
1634,11,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-172744
1635,11,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-172744
1636,11,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-172744
