,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
850,宜蘭縣,壯圍鄉,4,7,0.65,2,23,20181124-184258
851,宜蘭縣,壯圍鄉,5,7,0.65,2,23,20181124-184258
852,宜蘭縣,員山鄉,1,353,11.41,8,31,20181124-184259
853,宜蘭縣,員山鄉,2,41,1.32,8,31,20181124-184259
854,宜蘭縣,員山鄉,3,17,0.55,8,31,20181124-184259
855,宜蘭縣,冬山鄉,1,114,9.73,2,39,20181124-184259
856,宜蘭縣,冬山鄉,2,552,47.1,2,39,20181124-184259
857,宜蘭縣,冬山鄉,3,495,42.24,2,39,20181124-184259
858,宜蘭縣,冬山鄉,4,5,0.43,2,39,20181124-184259
859,宜蘭縣,冬山鄉,5,6,0.51,2,39,20181124-184259
860,宜蘭縣,五結鄉,1,199,13.07,3,33,20181124-184259
861,宜蘭縣,五結鄉,2,738,48.49,3,33,20181124-184259
862,宜蘭縣,五結鄉,3,567,37.25,3,33,20181124-184259
863,宜蘭縣,五結鄉,4,11,0.72,3,33,20181124-184259
864,宜蘭縣,五結鄉,5,7,0.46,3,33,20181124-184259
865,宜蘭縣,三星鄉,1,217,8.25,7,21,20181124-184259
866,宜蘭縣,三星鄉,2,23,0.87,7,21,20181124-184259
867,宜蘭縣,三星鄉,3,20,0.76,7,21,20181124-184259
868,宜蘭縣,大同鄉,1,35,5.38,4,10,20181124-184300
869,宜蘭縣,大同鄉,2,510,78.34,4,10,20181124-184300
870,宜蘭縣,大同鄉,3,100,15.36,4,10,20181124-184300
871,宜蘭縣,大同鄉,4,2,0.31,4,10,20181124-184300
872,宜蘭縣,大同鄉,5,4,0.61,4,10,20181124-184300
873,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-184300
874,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-184300
875,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-184300
876,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-184300
877,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-184300
878,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-184300
879,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-184300
880,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-184300
881,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-184300
882,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-184300
883,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-184300
884,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-184300
885,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-184300
886,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-184300
887,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-184301
888,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-184301
889,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-184301
890,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-184301
891,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-184301
892,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-184301
893,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-184301
894,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-184301
895,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-184301
896,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-184301
897,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-184301
898,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-184301
899,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-184302
900,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-184302
901,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-184302
902,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-184302
903,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-184302
904,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-184302
905,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-184303
906,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-184303
907,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-184303
908,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-184303
909,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-184303
910,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-184303
911,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-184303
912,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-184303
913,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-184303
914,花蓮縣,卓溪鄉,1,300,87.98,2,10,20181124-184304
915,花蓮縣,卓溪鄉,2,38,11.14,2,10,20181124-184304
916,花蓮縣,卓溪鄉,3,3,0.88,2,10,20181124-184304
917,臺東縣,臺東市,1,29,2.23,3,69,20181124-184304
918,臺東縣,臺東市,2,552,42.4,3,69,20181124-184304
919,臺東縣,臺東市,3,4,0.31,3,69,20181124-184304
920,臺東縣,臺東市,4,4,0.31,3,69,20181124-184304
921,臺東縣,臺東市,5,713,54.76,3,69,20181124-184304
922,臺東縣,成功鎮,1,41,2.97,3,17,20181124-184304
923,臺東縣,成功鎮,2,481,34.88,3,17,20181124-184304
924,臺東縣,成功鎮,3,6,0.44,3,17,20181124-184304
925,臺東縣,成功鎮,4,8,0.58,3,17,20181124-184304
926,臺東縣,成功鎮,5,843,61.13,3,17,20181124-184304
927,臺東縣,關山鎮,1,73,2.19,6,9,20181124-184304
928,臺東縣,關山鎮,2,23,0.69,6,9,20181124-184304
929,臺東縣,關山鎮,3,32,0.96,6,9,20181124-184304
930,臺東縣,卑南鄉,1,13,2.61,3,22,20181124-184305
931,臺東縣,卑南鄉,2,211,42.28,3,22,20181124-184305
932,臺東縣,卑南鄉,3,2,0.4,3,22,20181124-184305
933,臺東縣,卑南鄉,4,3,0.6,3,22,20181124-184305
934,臺東縣,卑南鄉,5,270,54.11,3,22,20181124-184305
935,臺東縣,鹿野鄉,1,42,2.87,4,10,20181124-184305
936,臺東縣,鹿野鄉,2,652,44.63,4,10,20181124-184305
937,臺東縣,鹿野鄉,3,11,0.75,4,10,20181124-184305
938,臺東縣,鹿野鄉,4,13,0.89,4,10,20181124-184305
939,臺東縣,鹿野鄉,5,743,50.86,4,10,20181124-184305
940,臺東縣,池上鄉,1,55,2.31,7,12,20181124-184305
941,臺東縣,池上鄉,2,937,39.3,7,12,20181124-184305
942,臺東縣,池上鄉,3,10,0.42,7,12,20181124-184305
943,臺東縣,池上鄉,4,10,0.42,7,12,20181124-184305
944,臺東縣,東河鄉,1,0,0.0,0,11,20181124-184305
945,臺東縣,東河鄉,2,0,0.0,0,11,20181124-184305
946,臺東縣,東河鄉,3,0,0.0,0,11,20181124-184305
947,臺東縣,東河鄉,4,0,0.0,0,11,20181124-184305
948,臺東縣,東河鄉,5,0,0.0,0,11,20181124-184305
949,臺東縣,長濱鄉,1,14,6.25,2,11,20181124-184306
950,臺東縣,長濱鄉,2,65,29.02,2,11,20181124-184306
951,臺東縣,長濱鄉,3,3,1.34,2,11,20181124-184306
952,臺東縣,長濱鄉,4,2,0.89,2,11,20181124-184306
953,臺東縣,長濱鄉,5,140,62.5,2,11,20181124-184306
954,臺東縣,太麻里鄉,1,13,4.38,1,15,20181124-184306
955,臺東縣,太麻里鄉,2,97,32.66,1,15,20181124-184306
956,臺東縣,太麻里鄉,3,0,0.0,1,15,20181124-184306
957,臺東縣,太麻里鄉,4,3,1.01,1,15,20181124-184306
958,臺東縣,太麻里鄉,5,184,61.95,1,15,20181124-184306
959,臺東縣,大武鄉,1,0,0.0,0,6,20181124-184306
960,臺東縣,大武鄉,2,0,0.0,0,6,20181124-184306
961,臺東縣,大武鄉,3,0,0.0,0,6,20181124-184306
962,臺東縣,大武鄉,4,0,0.0,0,6,20181124-184306
963,臺東縣,大武鄉,5,0,0.0,0,6,20181124-184306
964,臺東縣,綠島鄉,1,4,2.4,1,4,20181124-184306
965,臺東縣,綠島鄉,2,51,30.54,1,4,20181124-184306
966,臺東縣,綠島鄉,3,1,0.6,1,4,20181124-184306
967,臺東縣,綠島鄉,4,1,0.6,1,4,20181124-184306
968,臺東縣,綠島鄉,5,110,65.87,1,4,20181124-184306
969,臺東縣,海端鄉,1,2,1.06,1,6,20181124-184307
970,臺東縣,海端鄉,2,54,28.72,1,6,20181124-184307
971,臺東縣,海端鄉,3,0,0.0,1,6,20181124-184307
972,臺東縣,海端鄉,4,1,0.53,1,6,20181124-184307
973,臺東縣,海端鄉,5,131,69.68,1,6,20181124-184307
974,臺東縣,延平鄉,1,0,0.0,0,5,20181124-184307
975,臺東縣,延平鄉,2,0,0.0,0,5,20181124-184307
976,臺東縣,延平鄉,3,0,0.0,0,5,20181124-184307
977,臺東縣,延平鄉,4,0,0.0,0,5,20181124-184307
978,臺東縣,延平鄉,5,0,0.0,0,5,20181124-184307
979,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-184307
980,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-184307
981,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-184307
982,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-184307
983,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-184307
984,臺東縣,達仁鄉,1,5,2.81,1,7,20181124-184308
985,臺東縣,達仁鄉,2,64,35.96,1,7,20181124-184308
986,臺東縣,達仁鄉,3,0,0.0,1,7,20181124-184308
987,臺東縣,達仁鄉,4,1,0.56,1,7,20181124-184308
988,臺東縣,達仁鄉,5,108,60.67,1,7,20181124-184308
989,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-184308
990,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-184308
991,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-184308
992,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-184308
993,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-184308
994,澎湖縣,馬公市,1,52,2.49,6,50,20181124-184308
995,澎湖縣,馬公市,2,279,13.35,6,50,20181124-184308
996,澎湖縣,馬公市,3,217,10.38,6,50,20181124-184308
997,澎湖縣,馬公市,4,90,4.31,6,50,20181124-184308
998,澎湖縣,馬公市,5,855,40.91,6,50,20181124-184308
999,澎湖縣,馬公市,6,573,27.42,6,50,20181124-184308
1000,澎湖縣,馬公市,7,24,1.15,6,50,20181124-184308
1001,澎湖縣,湖西鄉,1,48,1.26,15,23,20181124-184309
1002,澎湖縣,湖西鄉,2,367,9.63,15,23,20181124-184309
1003,澎湖縣,湖西鄉,3,276,7.24,15,23,20181124-184309
1004,澎湖縣,湖西鄉,4,305,8.01,15,23,20181124-184309
1005,澎湖縣,湖西鄉,5,53,1.39,15,23,20181124-184309
1006,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-184309
1007,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-184309
1008,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-184309
1009,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-184309
1010,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-184309
1011,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-184309
1012,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-184309
1013,澎湖縣,西嶼鄉,1,247,18.66,7,12,20181124-184309
1014,澎湖縣,西嶼鄉,2,64,4.83,7,12,20181124-184309
1015,澎湖縣,西嶼鄉,3,87,6.57,7,12,20181124-184309
1016,澎湖縣,西嶼鄉,4,50,3.78,7,12,20181124-184309
1017,澎湖縣,西嶼鄉,5,485,36.63,7,12,20181124-184309
1018,澎湖縣,西嶼鄉,6,383,28.93,7,12,20181124-184309
1019,澎湖縣,西嶼鄉,7,8,0.6,7,12,20181124-184309
1020,澎湖縣,望安鄉,1,28,2.14,6,10,20181124-184309
1021,澎湖縣,望安鄉,2,162,12.38,6,10,20181124-184309
1022,澎湖縣,望安鄉,3,70,5.35,6,10,20181124-184309
1023,澎湖縣,望安鄉,4,35,2.67,6,10,20181124-184309
1024,澎湖縣,望安鄉,5,443,33.84,6,10,20181124-184309
1025,澎湖縣,望安鄉,6,565,43.16,6,10,20181124-184309
1026,澎湖縣,望安鄉,7,6,0.46,6,10,20181124-184309
1027,澎湖縣,七美鄉,1,9,1.02,4,6,20181124-184309
1028,澎湖縣,七美鄉,2,27,3.06,4,6,20181124-184309
1029,澎湖縣,七美鄉,3,31,3.52,4,6,20181124-184309
1030,澎湖縣,七美鄉,4,22,2.5,4,6,20181124-184309
1031,澎湖縣,七美鄉,5,397,45.06,4,6,20181124-184309
1032,澎湖縣,七美鄉,6,387,43.93,4,6,20181124-184309
1033,澎湖縣,七美鄉,7,8,0.91,4,6,20181124-184309
1034,金門縣,金城鎮,1,35,1.83,3,21,20181124-184310
1035,金門縣,金城鎮,2,21,1.1,3,21,20181124-184310
1036,金門縣,金城鎮,3,742,38.71,3,21,20181124-184310
1037,金門縣,金城鎮,4,62,3.23,3,21,20181124-184310
1038,金門縣,金城鎮,5,11,0.57,3,21,20181124-184310
1039,金門縣,金沙鎮,1,768,40.83,4,13,20181124-184310
1040,金門縣,金沙鎮,2,19,1.01,4,13,20181124-184310
1041,金門縣,金沙鎮,3,15,0.8,4,13,20181124-184310
1042,金門縣,金沙鎮,4,39,2.07,4,13,20181124-184310
1043,金門縣,金沙鎮,5,8,0.43,4,13,20181124-184310
1044,金門縣,金湖鎮,1,441,42.57,2,17,20181124-184310
1045,金門縣,金湖鎮,2,11,1.06,2,17,20181124-184310
1046,金門縣,金湖鎮,3,8,0.77,2,17,20181124-184310
1047,金門縣,金湖鎮,4,532,51.35,2,17,20181124-184310
1048,金門縣,金湖鎮,5,39,3.76,2,17,20181124-184310
1049,金門縣,金湖鎮,6,5,0.48,2,17,20181124-184310
1050,金門縣,金寧鄉,1,257,51.3,1,17,20181124-184310
1051,金門縣,金寧鄉,2,11,2.2,1,17,20181124-184310
1052,金門縣,金寧鄉,3,7,1.4,1,17,20181124-184310
1053,金門縣,金寧鄉,4,213,42.51,1,17,20181124-184310
1054,金門縣,金寧鄉,5,10,2.0,1,17,20181124-184310
1055,金門縣,金寧鄉,6,3,0.6,1,17,20181124-184310
1056,金門縣,烈嶼鄉,1,846,52.16,3,8,20181124-184311
1057,金門縣,烈嶼鄉,2,48,2.96,3,8,20181124-184311
1058,金門縣,烈嶼鄉,3,6,0.37,3,8,20181124-184311
1059,金門縣,烈嶼鄉,4,655,40.38,3,8,20181124-184311
1060,金門縣,烈嶼鄉,5,32,1.97,3,8,20181124-184311
1061,金門縣,烈嶼鄉,6,35,2.16,3,8,20181124-184311
1062,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-184311
1063,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-184311
1064,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-184311
1065,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-184311
1066,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-184311
1067,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-184311
1068,連江縣,南竿鄉,1,0,0.0,0,4,20181124-184311
1069,連江縣,南竿鄉,2,0,0.0,0,4,20181124-184311
1070,連江縣,南竿鄉,3,0,0.0,0,4,20181124-184311
1071,連江縣,南竿鄉,4,0,0.0,0,4,20181124-184311
1072,連江縣,北竿鄉,1,0,0.0,0,2,20181124-184311
1073,連江縣,北竿鄉,2,0,0.0,0,2,20181124-184311
1074,連江縣,北竿鄉,3,0,0.0,0,2,20181124-184311
1075,連江縣,北竿鄉,4,0,0.0,0,2,20181124-184311
1076,連江縣,莒光鄉,1,0,0.0,0,2,20181124-184311
1077,連江縣,莒光鄉,2,0,0.0,0,2,20181124-184311
1078,連江縣,莒光鄉,3,0,0.0,0,2,20181124-184311
1079,連江縣,莒光鄉,4,0,0.0,0,2,20181124-184311
1080,連江縣,東引鄉,1,0,0.0,0,1,20181124-184312
1081,連江縣,東引鄉,2,0,0.0,0,1,20181124-184312
1082,連江縣,東引鄉,3,0,0.0,0,1,20181124-184312
1083,連江縣,東引鄉,4,0,0.0,0,1,20181124-184312
1084,基隆市,中正區,1,0,0.0,0,35,20181124-184312
1085,基隆市,中正區,2,0,0.0,0,35,20181124-184312
1086,基隆市,暖暖區,1,0,0.0,0,28,20181124-184312
1087,基隆市,暖暖區,2,0,0.0,0,28,20181124-184312
1088,基隆市,中山區,1,0,0.0,0,35,20181124-184313
1089,基隆市,中山區,2,0,0.0,0,35,20181124-184313
1090,新竹市,東區,1,33,17.65,1,139,20181124-184314
1091,新竹市,東區,2,1,0.53,1,139,20181124-184314
1092,新竹市,東區,3,2,1.07,1,139,20181124-184314
1093,新竹市,東區,4,40,21.39,1,139,20181124-184314
1094,新竹市,東區,5,0,0.0,1,139,20181124-184314
1095,新竹市,東區,6,111,59.36,1,139,20181124-184314
1096,新竹市,北區,1,22,20.75,1,105,20181124-184314
1097,新竹市,北區,2,0,0.0,1,105,20181124-184314
1098,新竹市,北區,3,0,0.0,1,105,20181124-184314
1099,新竹市,北區,4,20,18.87,1,105,20181124-184314
1100,新竹市,北區,5,3,2.83,1,105,20181124-184314
1101,新竹市,北區,6,61,57.55,1,105,20181124-184314
1102,新竹市,香山區,1,0,0.0,0,55,20181124-184314
1103,新竹市,香山區,2,0,0.0,0,55,20181124-184314
1104,新竹市,香山區,3,0,0.0,0,55,20181124-184314
1105,新竹市,香山區,4,0,0.0,0,55,20181124-184314
1106,新竹市,香山區,5,0,0.0,0,55,20181124-184314
1107,新竹市,香山區,6,0,0.0,0,55,20181124-184314
1108,嘉義市,東區,1,90,1.19,12,81,20181124-184315
1109,嘉義市,西區,1,996,19.02,8,96,20181124-184315
1110,嘉義市,西區,2,53,1.01,8,96,20181124-184315
