,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1255,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-211037
1256,臺東縣,池上鄉,3,23,0.52,12,12,20181124-211037
1257,臺東縣,池上鄉,4,19,0.43,12,12,20181124-211037
1258,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-211037
1259,臺東縣,東河鄉,1,160,3.4,11,11,20181124-211038
1260,臺東縣,東河鄉,2,1687,35.83,11,11,20181124-211038
1261,臺東縣,東河鄉,3,31,0.66,11,11,20181124-211038
1262,臺東縣,東河鄉,4,48,1.02,11,11,20181124-211038
1263,臺東縣,東河鄉,5,2782,59.09,11,11,20181124-211038
1264,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-211039
1265,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-211039
1266,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-211039
1267,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-211039
1268,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-211039
1269,臺東縣,太麻里鄉,1,154,2.48,14,15,20181124-211039
1270,臺東縣,太麻里鄉,2,2039,32.89,14,15,20181124-211039
1271,臺東縣,太麻里鄉,3,31,0.5,14,15,20181124-211039
1272,臺東縣,太麻里鄉,4,35,0.56,14,15,20181124-211039
1273,臺東縣,太麻里鄉,5,3941,63.56,14,15,20181124-211039
1274,臺東縣,大武鄉,1,62,3.31,4,6,20181124-211039
1275,臺東縣,大武鄉,2,616,32.89,4,6,20181124-211039
1276,臺東縣,大武鄉,3,12,0.64,4,6,20181124-211039
1277,臺東縣,大武鄉,4,11,0.59,4,6,20181124-211039
1278,臺東縣,大武鄉,5,1172,62.57,4,6,20181124-211039
1279,臺東縣,綠島鄉,1,34,2.13,3,4,20181124-211039
1280,臺東縣,綠島鄉,2,457,28.62,3,4,20181124-211039
1281,臺東縣,綠島鄉,3,4,0.25,3,4,20181124-211039
1282,臺東縣,綠島鄉,4,15,0.94,3,4,20181124-211039
1283,臺東縣,綠島鄉,5,1087,68.07,3,4,20181124-211039
1284,臺東縣,海端鄉,1,51,3.23,5,6,20181124-211040
1285,臺東縣,海端鄉,2,326,20.65,5,6,20181124-211040
1286,臺東縣,海端鄉,3,7,0.44,5,6,20181124-211040
1287,臺東縣,海端鄉,4,11,0.7,5,6,20181124-211040
1288,臺東縣,海端鄉,5,1184,74.98,5,6,20181124-211040
1289,臺東縣,延平鄉,1,104,4.58,5,5,20181124-211040
1290,臺東縣,延平鄉,2,460,20.25,5,5,20181124-211040
1291,臺東縣,延平鄉,3,20,0.88,5,5,20181124-211040
1292,臺東縣,延平鄉,4,11,0.48,5,5,20181124-211040
1293,臺東縣,延平鄉,5,1677,73.81,5,5,20181124-211040
1294,臺東縣,金峰鄉,1,35,2.39,4,5,20181124-211041
1295,臺東縣,金峰鄉,2,261,17.85,4,5,20181124-211041
1296,臺東縣,金峰鄉,3,3,0.21,4,5,20181124-211041
1297,臺東縣,金峰鄉,4,6,0.41,4,5,20181124-211041
1298,臺東縣,金峰鄉,5,1157,79.14,4,5,20181124-211041
1299,臺東縣,達仁鄉,1,97,3.93,7,7,20181124-211044
1300,臺東縣,達仁鄉,2,641,25.95,7,7,20181124-211044
1301,臺東縣,達仁鄉,3,16,0.65,7,7,20181124-211044
1302,臺東縣,達仁鄉,4,9,0.36,7,7,20181124-211044
1303,臺東縣,達仁鄉,5,1707,69.11,7,7,20181124-211044
1304,臺東縣,蘭嶼鄉,1,47,9.69,1,4,20181124-211045
1305,臺東縣,蘭嶼鄉,2,138,28.45,1,4,20181124-211045
1306,臺東縣,蘭嶼鄉,3,3,0.62,1,4,20181124-211045
1307,臺東縣,蘭嶼鄉,4,10,2.06,1,4,20181124-211045
1308,臺東縣,蘭嶼鄉,5,287,59.18,1,4,20181124-211045
1309,澎湖縣,馬公市,1,392,2.14,32,50,20181124-211045
1310,澎湖縣,馬公市,2,1564,8.55,32,50,20181124-211045
1311,澎湖縣,馬公市,3,2200,12.03,32,50,20181124-211045
1312,澎湖縣,馬公市,4,944,5.16,32,50,20181124-211045
1313,澎湖縣,馬公市,5,7512,41.07,32,50,20181124-211045
1314,澎湖縣,馬公市,6,5502,30.08,32,50,20181124-211045
1315,澎湖縣,馬公市,7,175,0.96,32,50,20181124-211045
1316,澎湖縣,湖西鄉,1,79,1.17,21,23,20181124-211045
1317,澎湖縣,湖西鄉,2,711,10.55,21,23,20181124-211045
1318,澎湖縣,湖西鄉,3,479,7.11,21,23,20181124-211045
1319,澎湖縣,湖西鄉,4,657,9.75,21,23,20181124-211045
1320,澎湖縣,湖西鄉,5,2092,31.05,21,23,20181124-211045
1321,澎湖縣,湖西鄉,6,2643,39.23,21,23,20181124-211045
1322,澎湖縣,湖西鄉,7,77,1.14,21,23,20181124-211045
1323,澎湖縣,白沙鄉,1,80,2.01,14,15,20181124-211045
1324,澎湖縣,白沙鄉,2,248,6.24,14,15,20181124-211045
1325,澎湖縣,白沙鄉,3,360,9.06,14,15,20181124-211045
1326,澎湖縣,白沙鄉,4,241,6.07,14,15,20181124-211045
1327,澎湖縣,白沙鄉,5,1482,37.31,14,15,20181124-211045
1328,澎湖縣,白沙鄉,6,1534,38.62,14,15,20181124-211045
1329,澎湖縣,白沙鄉,7,27,0.68,14,15,20181124-211045
1330,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181124-211046
1331,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181124-211046
1332,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181124-211046
1333,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181124-211046
1334,澎湖縣,西嶼鄉,5,1558,38.54,12,12,20181124-211046
1335,澎湖縣,西嶼鄉,6,1294,32.01,12,12,20181124-211046
1336,澎湖縣,西嶼鄉,7,25,0.62,12,12,20181124-211046
1337,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-211046
1338,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-211046
1339,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-211046
1340,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-211046
1341,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-211046
1342,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-211046
1343,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-211046
1344,澎湖縣,七美鄉,1,23,1.23,6,6,20181124-211046
1345,澎湖縣,七美鄉,2,65,3.47,6,6,20181124-211046
1346,澎湖縣,七美鄉,3,69,3.68,6,6,20181124-211046
1347,澎湖縣,七美鄉,4,57,3.04,6,6,20181124-211046
1348,澎湖縣,七美鄉,5,962,51.36,6,6,20181124-211046
1349,澎湖縣,七美鄉,6,685,36.57,6,6,20181124-211046
1350,澎湖縣,七美鄉,7,12,0.64,6,6,20181124-211046
1351,金門縣,金城鎮,1,299,1.99,21,21,20181124-211049
1352,金門縣,金城鎮,2,120,0.8,21,21,20181124-211049
1353,金門縣,金城鎮,3,5916,39.47,21,21,20181124-211049
1354,金門縣,金城鎮,4,412,2.75,21,21,20181124-211049
1355,金門縣,金城鎮,5,106,0.71,21,21,20181124-211049
1356,金門縣,金沙鎮,1,87,1.13,13,13,20181124-211050
1357,金門縣,金沙鎮,2,50,0.65,13,13,20181124-211050
1358,金門縣,金沙鎮,3,4412,57.2,13,13,20181124-211050
1359,金門縣,金沙鎮,4,151,1.96,13,13,20181124-211050
1360,金門縣,金沙鎮,5,39,0.51,13,13,20181124-211050
1361,金門縣,金湖鎮,1,115,1.07,17,17,20181124-211050
1362,金門縣,金湖鎮,2,75,0.7,17,17,20181124-211050
1363,金門縣,金湖鎮,3,5855,54.42,17,17,20181124-211050
1364,金門縣,金湖鎮,4,457,4.25,17,17,20181124-211050
1365,金門縣,金湖鎮,5,53,0.49,17,17,20181124-211050
1366,金門縣,金寧鄉,1,206,1.89,17,17,20181124-211050
1367,金門縣,金寧鄉,2,140,1.28,17,17,20181124-211050
1368,金門縣,金寧鄉,3,4204,38.55,17,17,20181124-211050
1369,金門縣,金寧鄉,4,275,2.52,17,17,20181124-211050
1370,金門縣,金寧鄉,5,90,0.83,17,17,20181124-211050
1371,金門縣,烈嶼鄉,1,124,2.66,8,8,20181124-211051
1372,金門縣,烈嶼鄉,2,18,0.39,8,8,20181124-211051
1373,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181124-211051
1374,金門縣,烈嶼鄉,4,94,2.02,8,8,20181124-211051
1375,金門縣,烈嶼鄉,5,78,1.68,8,8,20181124-211051
1376,金門縣,烏坵鄉,1,1,0.48,2,2,20181124-211052
1377,金門縣,烏坵鄉,2,0,0.0,2,2,20181124-211052
1378,金門縣,烏坵鄉,3,146,69.86,2,2,20181124-211052
1379,金門縣,烏坵鄉,4,0,0.0,2,2,20181124-211052
1380,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-211052
1381,連江縣,南竿鄉,1,0,0.0,0,4,20181124-211053
1382,連江縣,南竿鄉,2,0,0.0,0,4,20181124-211053
1383,連江縣,南竿鄉,3,0,0.0,0,4,20181124-211053
1384,連江縣,南竿鄉,4,0,0.0,0,4,20181124-211053
1385,連江縣,北竿鄉,1,135,9.17,2,2,20181124-211055
1386,連江縣,北竿鄉,2,147,9.99,2,2,20181124-211055
1387,連江縣,北竿鄉,3,51,3.46,2,2,20181124-211055
1388,連江縣,北竿鄉,4,1139,77.38,2,2,20181124-211055
1389,連江縣,莒光鄉,1,100,9.17,2,2,20181124-211056
1390,連江縣,莒光鄉,2,182,16.7,2,2,20181124-211056
1391,連江縣,莒光鄉,3,76,6.97,2,2,20181124-211056
1392,連江縣,莒光鄉,4,732,67.16,2,2,20181124-211056
1393,連江縣,東引鄉,1,150,22.39,1,1,20181124-211101
1394,連江縣,東引鄉,2,84,12.54,1,1,20181124-211101
1395,連江縣,東引鄉,3,40,5.97,1,1,20181124-211101
1396,連江縣,東引鄉,4,396,59.1,1,1,20181124-211101
1397,基隆市,中正區,1,5169,48.45,17,35,20181124-211102
1398,基隆市,中正區,2,5499,51.55,17,35,20181124-211102
1399,基隆市,七堵區,1,7604,42.41,26,39,20181124-211102
1400,基隆市,七堵區,2,10326,57.59,26,39,20181124-211102
1401,基隆市,暖暖區,1,4570,46.41,16,28,20181124-211103
1402,基隆市,暖暖區,2,5277,53.59,16,28,20181124-211103
1403,基隆市,仁愛區,1,8687,44.24,31,35,20181124-211103
1404,基隆市,仁愛區,2,10951,55.76,31,35,20181124-211103
1405,基隆市,中山區,1,3859,45.64,15,35,20181124-211109
1406,基隆市,中山區,2,4597,54.36,15,35,20181124-211109
1407,基隆市,安樂區,1,9372,45.4,28,49,20181124-211109
1408,基隆市,安樂區,2,11271,54.6,28,49,20181124-211109
1409,基隆市,信義區,1,3694,48.66,12,36,20181124-211109
1410,基隆市,信義區,2,3897,51.34,12,36,20181124-211109
1411,新竹市,東區,1,4543,19.48,40,139,20181124-211112
1412,新竹市,東區,2,76,0.33,40,139,20181124-211112
1413,新竹市,東區,3,493,2.11,40,139,20181124-211112
1414,新竹市,東區,4,6599,28.29,40,139,20181124-211112
1415,新竹市,東區,5,68,0.29,40,139,20181124-211112
1416,新竹市,東區,6,11544,49.5,40,139,20181124-211112
1417,新竹市,北區,1,2700,21.2,22,105,20181124-211116
1418,新竹市,北區,2,40,0.31,22,105,20181124-211116
1419,新竹市,北區,3,161,1.26,22,105,20181124-211116
1420,新竹市,北區,4,3671,28.83,22,105,20181124-211116
1421,新竹市,北區,5,35,0.27,22,105,20181124-211116
1422,新竹市,北區,6,6127,48.12,22,105,20181124-211116
1423,新竹市,香山區,1,1856,18.07,14,55,20181124-211116
1424,新竹市,香山區,2,40,0.39,14,55,20181124-211116
1425,新竹市,香山區,3,77,0.75,14,55,20181124-211116
1426,新竹市,香山區,4,2646,25.76,14,55,20181124-211116
1427,新竹市,香山區,5,29,0.28,14,55,20181124-211116
1428,新竹市,香山區,6,5622,54.74,14,55,20181124-211116
1429,嘉義市,東區,1,8199,17.06,64,81,20181124-211116
1430,嘉義市,東區,2,20785,43.26,64,81,20181124-211116
1431,嘉義市,東區,3,603,1.25,64,81,20181124-211116
1432,嘉義市,東區,4,18461,38.42,64,81,20181124-211116
1433,嘉義市,西區,1,12018,19.15,77,96,20181124-211117
1434,嘉義市,西區,2,24278,38.68,77,96,20181124-211117
1435,嘉義市,西區,3,804,1.28,77,96,20181124-211117
1436,嘉義市,西區,4,25666,40.89,77,96,20181124-211117
