,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
854,屏東縣,來義鄉,2,276,54.55,2,9,20181124-183704
855,屏東縣,來義鄉,3,225,44.47,2,9,20181124-183704
856,屏東縣,春日鄉,1,0,0.0,0,6,20181124-183704
857,屏東縣,春日鄉,2,0,0.0,0,6,20181124-183704
858,屏東縣,春日鄉,3,0,0.0,0,6,20181124-183704
859,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-183704
860,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-183704
861,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-183704
862,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-183704
863,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-183704
864,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-183704
865,宜蘭縣,宜蘭市,1,126,12.95,3,78,20181124-183704
866,宜蘭縣,宜蘭市,2,493,50.67,3,78,20181124-183704
867,宜蘭縣,宜蘭市,3,336,34.53,3,78,20181124-183704
868,宜蘭縣,宜蘭市,4,12,1.23,3,78,20181124-183704
869,宜蘭縣,宜蘭市,5,6,0.62,3,78,20181124-183704
870,宜蘭縣,羅東鎮,1,54,11.42,1,50,20181124-183705
871,宜蘭縣,羅東鎮,2,245,51.8,1,50,20181124-183705
872,宜蘭縣,羅東鎮,3,172,36.36,1,50,20181124-183705
873,宜蘭縣,羅東鎮,4,1,0.21,1,50,20181124-183705
874,宜蘭縣,羅東鎮,5,1,0.21,1,50,20181124-183705
875,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-183705
876,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-183705
877,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-183705
878,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-183705
879,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-183705
880,宜蘭縣,頭城鎮,1,116,7.44,4,32,20181124-183705
881,宜蘭縣,頭城鎮,2,907,58.18,4,32,20181124-183705
882,宜蘭縣,頭城鎮,3,507,32.52,4,32,20181124-183705
883,宜蘭縣,頭城鎮,4,12,0.77,4,32,20181124-183705
884,宜蘭縣,頭城鎮,5,17,1.09,4,32,20181124-183705
885,宜蘭縣,礁溪鄉,1,142,10.11,3,32,20181124-183705
886,宜蘭縣,礁溪鄉,2,660,46.98,3,32,20181124-183705
887,宜蘭縣,礁溪鄉,3,574,40.85,3,32,20181124-183705
888,宜蘭縣,礁溪鄉,4,15,1.07,3,32,20181124-183705
889,宜蘭縣,礁溪鄉,5,14,1.0,3,32,20181124-183705
890,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-183705
891,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-183705
892,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-183705
893,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-183705
894,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-183705
895,宜蘭縣,員山鄉,1,353,11.41,8,31,20181124-183706
896,宜蘭縣,員山鄉,2,41,1.32,8,31,20181124-183706
897,宜蘭縣,員山鄉,3,17,0.55,8,31,20181124-183706
898,宜蘭縣,冬山鄉,1,114,9.73,2,39,20181124-183706
899,宜蘭縣,冬山鄉,2,552,47.1,2,39,20181124-183706
900,宜蘭縣,冬山鄉,3,495,42.24,2,39,20181124-183706
901,宜蘭縣,冬山鄉,4,5,0.43,2,39,20181124-183706
902,宜蘭縣,冬山鄉,5,6,0.51,2,39,20181124-183706
903,宜蘭縣,五結鄉,1,112,12.17,2,33,20181124-183706
904,宜蘭縣,五結鄉,2,444,48.26,2,33,20181124-183706
905,宜蘭縣,五結鄉,3,352,38.26,2,33,20181124-183706
906,宜蘭縣,五結鄉,4,6,0.65,2,33,20181124-183706
907,宜蘭縣,五結鄉,5,6,0.65,2,33,20181124-183706
908,宜蘭縣,三星鄉,1,154,9.18,5,21,20181124-183707
909,宜蘭縣,三星鄉,2,782,46.63,5,21,20181124-183707
910,宜蘭縣,三星鄉,3,707,42.16,5,21,20181124-183707
911,宜蘭縣,三星鄉,4,17,1.01,5,21,20181124-183707
912,宜蘭縣,三星鄉,5,17,1.01,5,21,20181124-183707
913,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-183707
914,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-183707
915,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-183707
916,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-183707
917,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-183707
918,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-183707
919,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-183707
920,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-183707
921,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-183707
922,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-183707
923,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-183707
924,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-183707
925,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-183707
926,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-183708
927,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-183708
928,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-183708
929,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-183708
930,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-183708
931,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-183708
932,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-183708
933,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-183708
934,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-183708
935,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-183708
936,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-183708
937,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-183708
938,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-183709
939,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-183709
940,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-183709
941,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-183709
942,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-183709
943,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-183709
944,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-183709
945,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-183709
946,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-183709
947,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-183709
948,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-183709
949,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-183709
950,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-183709
951,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-183709
952,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-183709
953,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-183710
954,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-183710
955,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-183710
956,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-183710
957,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-183710
958,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-183710
959,花蓮縣,卓溪鄉,1,300,87.98,2,10,20181124-183710
960,花蓮縣,卓溪鄉,2,38,11.14,2,10,20181124-183710
961,花蓮縣,卓溪鄉,3,3,0.88,2,10,20181124-183710
962,臺東縣,臺東市,1,29,2.23,3,69,20181124-183710
963,臺東縣,臺東市,2,552,42.4,3,69,20181124-183710
964,臺東縣,臺東市,3,4,0.31,3,69,20181124-183710
965,臺東縣,臺東市,4,4,0.31,3,69,20181124-183710
966,臺東縣,臺東市,5,713,54.76,3,69,20181124-183710
967,臺東縣,成功鎮,1,21,2.42,2,17,20181124-183711
968,臺東縣,成功鎮,2,270,31.14,2,17,20181124-183711
969,臺東縣,成功鎮,3,1,0.12,2,17,20181124-183711
970,臺東縣,成功鎮,4,4,0.46,2,17,20181124-183711
971,臺東縣,成功鎮,5,571,65.86,2,17,20181124-183711
972,臺東縣,關山鎮,1,50,1.97,4,9,20181124-183711
973,臺東縣,關山鎮,2,876,34.47,4,9,20181124-183711
974,臺東縣,關山鎮,3,14,0.55,4,9,20181124-183711
975,臺東縣,關山鎮,4,26,1.02,4,9,20181124-183711
976,臺東縣,卑南鄉,1,12,4.08,2,22,20181124-183711
977,臺東縣,卑南鄉,2,140,47.62,2,22,20181124-183711
978,臺東縣,卑南鄉,3,0,0.0,2,22,20181124-183711
979,臺東縣,卑南鄉,4,2,0.68,2,22,20181124-183711
980,臺東縣,卑南鄉,5,140,47.62,2,22,20181124-183711
981,臺東縣,鹿野鄉,1,34,3.29,3,10,20181124-183711
982,臺東縣,鹿野鄉,2,496,47.97,3,10,20181124-183711
983,臺東縣,鹿野鄉,3,6,0.58,3,10,20181124-183711
984,臺東縣,鹿野鄉,4,10,0.97,3,10,20181124-183711
985,臺東縣,鹿野鄉,5,488,47.2,3,10,20181124-183711
986,臺東縣,池上鄉,1,48,2.72,6,12,20181124-183712
987,臺東縣,池上鄉,2,660,37.46,6,12,20181124-183712
988,臺東縣,池上鄉,3,9,0.51,6,12,20181124-183712
989,臺東縣,池上鄉,4,6,0.34,6,12,20181124-183712
990,臺東縣,東河鄉,1,0,0.0,0,11,20181124-183712
991,臺東縣,東河鄉,2,0,0.0,0,11,20181124-183712
992,臺東縣,東河鄉,3,0,0.0,0,11,20181124-183712
993,臺東縣,東河鄉,4,0,0.0,0,11,20181124-183712
994,臺東縣,東河鄉,5,0,0.0,0,11,20181124-183712
995,臺東縣,長濱鄉,1,14,6.25,2,11,20181124-183713
996,臺東縣,長濱鄉,2,65,29.02,2,11,20181124-183713
997,臺東縣,長濱鄉,3,3,1.34,2,11,20181124-183713
998,臺東縣,長濱鄉,4,2,0.89,2,11,20181124-183713
999,臺東縣,長濱鄉,5,140,62.5,2,11,20181124-183713
1000,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-183713
1001,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-183713
1002,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-183713
1003,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-183713
1004,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-183713
1005,臺東縣,大武鄉,1,0,0.0,0,6,20181124-183713
1006,臺東縣,大武鄉,2,0,0.0,0,6,20181124-183713
1007,臺東縣,大武鄉,3,0,0.0,0,6,20181124-183713
1008,臺東縣,大武鄉,4,0,0.0,0,6,20181124-183713
1009,臺東縣,大武鄉,5,0,0.0,0,6,20181124-183713
1010,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-183713
1011,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-183713
1012,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-183713
1013,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-183713
1014,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-183713
1015,臺東縣,海端鄉,1,0,0.0,0,6,20181124-183713
1016,臺東縣,海端鄉,2,0,0.0,0,6,20181124-183713
1017,臺東縣,海端鄉,3,0,0.0,0,6,20181124-183713
1018,臺東縣,海端鄉,4,0,0.0,0,6,20181124-183713
1019,臺東縣,海端鄉,5,0,0.0,0,6,20181124-183713
1020,臺東縣,延平鄉,1,0,0.0,0,5,20181124-183714
1021,臺東縣,延平鄉,2,0,0.0,0,5,20181124-183714
1022,臺東縣,延平鄉,3,0,0.0,0,5,20181124-183714
1023,臺東縣,延平鄉,4,0,0.0,0,5,20181124-183714
1024,臺東縣,延平鄉,5,0,0.0,0,5,20181124-183714
1025,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-183714
1026,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-183714
1027,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-183714
1028,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-183714
1029,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-183714
1030,臺東縣,達仁鄉,1,5,2.81,1,7,20181124-183714
1031,臺東縣,達仁鄉,2,64,35.96,1,7,20181124-183714
1032,臺東縣,達仁鄉,3,0,0.0,1,7,20181124-183714
1033,臺東縣,達仁鄉,4,1,0.56,1,7,20181124-183714
1034,臺東縣,達仁鄉,5,108,60.67,1,7,20181124-183714
1035,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-183715
1036,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-183715
1037,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-183715
1038,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-183715
1039,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-183715
1040,澎湖縣,馬公市,1,37,2.13,5,50,20181124-183715
1041,澎湖縣,馬公市,2,244,14.04,5,50,20181124-183715
1042,澎湖縣,馬公市,3,162,9.32,5,50,20181124-183715
1043,澎湖縣,馬公市,4,66,3.8,5,50,20181124-183715
1044,澎湖縣,馬公市,5,722,41.54,5,50,20181124-183715
1045,澎湖縣,馬公市,6,491,28.25,5,50,20181124-183715
1046,澎湖縣,馬公市,7,16,0.92,5,50,20181124-183715
1047,澎湖縣,湖西鄉,1,46,1.36,14,23,20181124-183715
1048,澎湖縣,湖西鄉,2,328,9.72,14,23,20181124-183715
1049,澎湖縣,湖西鄉,3,248,7.35,14,23,20181124-183715
1050,澎湖縣,湖西鄉,4,262,7.77,14,23,20181124-183715
1051,澎湖縣,湖西鄉,5,48,1.42,14,23,20181124-183715
1052,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-183716
1053,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-183716
1054,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-183716
1055,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-183716
1056,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-183716
1057,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-183716
1058,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-183716
1059,澎湖縣,西嶼鄉,1,247,18.66,7,12,20181124-183716
1060,澎湖縣,西嶼鄉,2,64,4.83,7,12,20181124-183716
1061,澎湖縣,西嶼鄉,3,87,6.57,7,12,20181124-183716
1062,澎湖縣,西嶼鄉,4,50,3.78,7,12,20181124-183716
1063,澎湖縣,西嶼鄉,5,485,36.63,7,12,20181124-183716
1064,澎湖縣,西嶼鄉,6,383,28.93,7,12,20181124-183716
1065,澎湖縣,西嶼鄉,7,8,0.6,7,12,20181124-183716
1066,澎湖縣,望安鄉,1,28,2.14,6,10,20181124-183717
1067,澎湖縣,望安鄉,2,162,12.38,6,10,20181124-183717
1068,澎湖縣,望安鄉,3,70,5.35,6,10,20181124-183717
1069,澎湖縣,望安鄉,4,35,2.67,6,10,20181124-183717
1070,澎湖縣,望安鄉,5,443,33.84,6,10,20181124-183717
1071,澎湖縣,望安鄉,6,565,43.16,6,10,20181124-183717
1072,澎湖縣,望安鄉,7,6,0.46,6,10,20181124-183717
1073,澎湖縣,七美鄉,1,9,1.02,4,6,20181124-183717
1074,澎湖縣,七美鄉,2,27,3.06,4,6,20181124-183717
1075,澎湖縣,七美鄉,3,31,3.52,4,6,20181124-183717
1076,澎湖縣,七美鄉,4,22,2.5,4,6,20181124-183717
1077,澎湖縣,七美鄉,5,397,45.06,4,6,20181124-183717
1078,澎湖縣,七美鄉,6,387,43.93,4,6,20181124-183717
1079,澎湖縣,七美鄉,7,8,0.91,4,6,20181124-183717
1080,金門縣,金城鎮,1,35,1.83,3,21,20181124-183718
1081,金門縣,金城鎮,2,21,1.1,3,21,20181124-183718
1082,金門縣,金城鎮,3,742,38.71,3,21,20181124-183718
1083,金門縣,金城鎮,4,62,3.23,3,21,20181124-183718
1084,金門縣,金城鎮,5,11,0.57,3,21,20181124-183718
1085,金門縣,金沙鎮,1,649,42.31,3,13,20181124-183718
1086,金門縣,金沙鎮,2,14,0.91,3,13,20181124-183718
1087,金門縣,金沙鎮,3,9,0.59,3,13,20181124-183718
1088,金門縣,金沙鎮,4,821,53.52,3,13,20181124-183718
1089,金門縣,金沙鎮,5,36,2.35,3,13,20181124-183718
1090,金門縣,金沙鎮,6,5,0.33,3,13,20181124-183718
1091,金門縣,金湖鎮,1,441,42.57,2,17,20181124-183718
1092,金門縣,金湖鎮,2,11,1.06,2,17,20181124-183718
1093,金門縣,金湖鎮,3,8,0.77,2,17,20181124-183718
1094,金門縣,金湖鎮,4,532,51.35,2,17,20181124-183718
1095,金門縣,金湖鎮,5,39,3.76,2,17,20181124-183718
1096,金門縣,金湖鎮,6,5,0.48,2,17,20181124-183718
1097,金門縣,金寧鄉,1,257,51.3,1,17,20181124-183719
1098,金門縣,金寧鄉,2,11,2.2,1,17,20181124-183719
1099,金門縣,金寧鄉,3,7,1.4,1,17,20181124-183719
1100,金門縣,金寧鄉,4,213,42.51,1,17,20181124-183719
1101,金門縣,金寧鄉,5,10,2.0,1,17,20181124-183719
1102,金門縣,金寧鄉,6,3,0.6,1,17,20181124-183719
1103,金門縣,烈嶼鄉,1,846,52.16,3,8,20181124-183719
1104,金門縣,烈嶼鄉,2,48,2.96,3,8,20181124-183719
1105,金門縣,烈嶼鄉,3,6,0.37,3,8,20181124-183719
1106,金門縣,烈嶼鄉,4,655,40.38,3,8,20181124-183719
1107,金門縣,烈嶼鄉,5,32,1.97,3,8,20181124-183719
1108,金門縣,烈嶼鄉,6,35,2.16,3,8,20181124-183719
1109,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-183719
1110,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-183719
1111,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-183719
1112,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-183719
1113,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-183719
1114,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-183719
1115,連江縣,南竿鄉,1,0,0.0,0,4,20181124-183719
1116,連江縣,南竿鄉,2,0,0.0,0,4,20181124-183719
1117,連江縣,南竿鄉,3,0,0.0,0,4,20181124-183719
1118,連江縣,南竿鄉,4,0,0.0,0,4,20181124-183719
1119,連江縣,北竿鄉,1,0,0.0,0,2,20181124-183719
1120,連江縣,北竿鄉,2,0,0.0,0,2,20181124-183719
1121,連江縣,北竿鄉,3,0,0.0,0,2,20181124-183719
1122,連江縣,北竿鄉,4,0,0.0,0,2,20181124-183719
1123,連江縣,莒光鄉,1,0,0.0,0,2,20181124-183720
1124,連江縣,莒光鄉,2,0,0.0,0,2,20181124-183720
1125,連江縣,莒光鄉,3,0,0.0,0,2,20181124-183720
1126,連江縣,莒光鄉,4,0,0.0,0,2,20181124-183720
1127,連江縣,東引鄉,1,0,0.0,0,1,20181124-183720
1128,連江縣,東引鄉,2,0,0.0,0,1,20181124-183720
1129,連江縣,東引鄉,3,0,0.0,0,1,20181124-183720
1130,連江縣,東引鄉,4,0,0.0,0,1,20181124-183720
1131,基隆市,中正區,1,0,0.0,0,35,20181124-183720
1132,基隆市,中正區,2,0,0.0,0,35,20181124-183720
1133,基隆市,暖暖區,1,0,0.0,0,28,20181124-183721
1134,基隆市,暖暖區,2,0,0.0,0,28,20181124-183721
1135,基隆市,中山區,1,0,0.0,0,35,20181124-183722
1136,基隆市,中山區,2,0,0.0,0,35,20181124-183722
1137,新竹市,東區,1,33,17.65,1,139,20181124-183724
1138,新竹市,東區,2,1,0.53,1,139,20181124-183724
1139,新竹市,東區,3,2,1.07,1,139,20181124-183724
1140,新竹市,東區,4,40,21.39,1,139,20181124-183724
1141,新竹市,東區,5,0,0.0,1,139,20181124-183724
1142,新竹市,東區,6,111,59.36,1,139,20181124-183724
1143,新竹市,北區,1,22,20.75,1,105,20181124-183724
1144,新竹市,北區,2,0,0.0,1,105,20181124-183724
1145,新竹市,北區,3,0,0.0,1,105,20181124-183724
1146,新竹市,北區,4,20,18.87,1,105,20181124-183724
1147,新竹市,北區,5,3,2.83,1,105,20181124-183724
1148,新竹市,北區,6,61,57.55,1,105,20181124-183724
1149,新竹市,香山區,1,0,0.0,0,55,20181124-183725
1150,新竹市,香山區,2,0,0.0,0,55,20181124-183725
1151,新竹市,香山區,3,0,0.0,0,55,20181124-183725
1152,新竹市,香山區,4,0,0.0,0,55,20181124-183725
1153,新竹市,香山區,5,0,0.0,0,55,20181124-183725
1154,新竹市,香山區,6,0,0.0,0,55,20181124-183725
1155,嘉義市,東區,1,924,16.76,9,81,20181124-183725
1156,嘉義市,東區,2,65,1.18,9,81,20181124-183725
1157,嘉義市,西區,1,686,17.8,6,96,20181124-183725
1158,嘉義市,西區,2,35,0.91,6,96,20181124-183725
