,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2192,12,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-235653
2193,12,連江縣,北竿鄉,713,347,1060,51,1111.0,2125.0,52.28,33.55,2,2,20181124-235653
2194,12,連江縣,莒光鄉,467,289,756,36,792.0,1481.0,53.48,31.53,2,2,20181124-235653
2195,12,連江縣,東引鄉,325,225,550,28,578.0,1138.0,50.79,28.56,1,1,20181124-235653
2196,12,基隆市,中正區,9838,6823,16661,986,17647.0,36131.0,48.84,27.23,31,35,20181124-235653
2197,12,基隆市,七堵區,12513,7880,20393,985,21378.0,39977.0,53.48,31.3,35,39,20181124-235654
2198,12,基隆市,暖暖區,10325,6694,17019,640,17659.0,33225.0,53.15,31.08,28,28,20181124-235654
2199,12,基隆市,仁愛區,11401,7385,18786,1047,19833.0,36738.0,53.98,31.03,35,35,20181124-235654
2200,12,基隆市,中山區,12443,8188,20631,959,21590.0,41856.0,51.58,29.73,35,35,20181124-235655
2201,12,基隆市,安樂區,17797,11958,29755,1303,31058.0,59885.0,51.86,29.72,43,49,20181124-235655
2202,12,基隆市,信義區,12928,8023,20951,778,21729.0,40984.0,53.02,31.54,33,36,20181124-235655
2203,12,新竹市,東區,51524,33574,85098,3424,88522.0,154235.0,57.39,33.41,132,139,20181124-235655
2204,12,新竹市,北區,35958,23192,59150,2747,61897.0,109791.0,56.38,32.75,95,105,20181124-235655
2205,12,新竹市,香山區,21414,13573,34987,1784,36771.0,64896.0,56.66,33.0,55,55,20181124-235656
2206,12,嘉義市,東區,31290,18924,50214,1950,52164.0,94042.0,55.47,33.27,77,81,20181124-235656
2207,12,嘉義市,西區,38792,23312,62104,2553,64657.0,116004.0,55.74,33.44,92,96,20181124-235656
2208,13,臺北市,松山區,25803,35241,61044,2301,63345.0,105750.0,59.9,24.4,75,117,20181124-235656
2209,13,臺北市,信義區,39487,53498,92985,3590,96575.0,164570.0,58.68,23.99,124,142,20181124-235656
2210,13,臺北市,大安區,33235,46851,80086,2710,82796.0,142746.0,58.0,23.28,109,188,20181124-235657
2211,13,臺北市,中山區,48842,56083,104925,4164,109089.0,189119.0,57.68,25.83,129,133,20181124-235657
2212,13,臺北市,中正區,26982,36016,62998,2318,65316.0,111139.0,58.77,24.28,84,96,20181124-235657
2213,13,臺北市,大同區,26907,24320,51227,2282,53509.0,90555.0,59.09,29.71,70,82,20181124-235657
2214,13,臺北市,萬華區,39771,44495,84266,3989,88255.0,156293.0,56.47,25.45,112,117,20181124-235658
2215,13,臺北市,文山區,35013,56166,91179,3895,95074.0,156326.0,60.82,22.4,115,162,20181124-235658
2216,13,臺北市,南港區,25347,32271,57618,2196,59814.0,101907.0,58.69,24.87,72,72,20181124-235658
2217,13,臺北市,內湖區,44179,59820,103999,3649,107648.0,182622.0,58.95,24.19,117,150,20181124-235658
2218,13,臺北市,士林區,37971,41094,79065,3441,82506.0,141488.0,58.31,26.84,100,163,20181124-235658
2219,13,臺北市,北投區,28394,33490,61884,2605,64489.0,114100.0,56.52,24.89,79,141,20181124-235659
2220,13,新北市,板橋區,117043,129336,246379,12668,259047.0,453851.0,57.08,25.79,332,338,20181124-235659
2221,13,新北市,三重區,86772,84549,171321,9522,180843.0,320674.0,56.39,27.06,230,235,20181124-235659
2222,13,新北市,中和區,70086,100665,170751,7843,178594.0,317528.0,56.25,22.07,220,244,20181124-235659
2223,13,新北市,永和區,40346,65674,106020,4596,110616.0,186089.0,59.44,21.68,137,138,20181124-235659
2224,13,新北市,新莊區,88159,96612,184771,9234,194005.0,337483.0,57.49,26.12,248,253,20181124-235700
2225,13,新北市,新店區,45415,75687,121102,5108,126210.0,222016.0,56.85,20.46,151,176,20181124-235700
2226,13,新北市,樹林區,37765,42161,79926,3982,83908.0,150515.0,55.75,25.09,110,111,20181124-235700
2227,13,新北市,鶯歌區,16239,17977,34216,1594,35810.0,66724.0,53.67,24.34,47,50,20181124-235700
2228,13,新北市,三峽區,21638,26238,47876,2325,50201.0,94291.0,53.24,22.95,70,70,20181124-235700
2229,13,新北市,淡水區,29761,41069,70830,2904,73734.0,138192.0,53.36,21.54,92,96,20181124-235701
2230,13,新北市,汐止區,36984,49928,86912,3807,90719.0,170109.0,53.33,21.74,109,111,20181124-235701
2231,13,新北市,瑞芳區,7444,8779,16223,1049,17272.0,35036.0,49.3,21.25,46,46,20181124-235701
2232,13,新北市,土城區,46585,53721,100306,5036,105342.0,191121.0,55.12,24.37,136,142,20181124-235701
2233,13,新北市,蘆洲區,42433,42458,84891,4432,89323.0,166007.0,53.81,25.56,103,104,20181124-235702
2234,13,新北市,五股區,18149,18856,37005,1981,38986.0,72443.0,53.82,25.05,48,48,20181124-235702
2235,13,新北市,泰山區,13917,16541,30458,1322,31780.0,56657.0,56.09,24.56,42,47,20181124-235702
2236,13,新北市,林口區,19747,26923,46670,1802,48472.0,86203.0,56.23,22.91,62,62,20181124-235702
2237,13,新北市,深坑區,4965,6014,10979,517,11496.0,20624.0,55.74,24.07,16,16,20181124-235703
2238,13,新北市,石碇區,1705,1647,3352,203,3555.0,6861.0,51.81,24.85,13,13,20181124-235703
2239,13,新北市,坪林區,1546,1354,2900,180,3080.0,5891.0,52.28,26.24,10,10,20181124-235703
2240,13,新北市,三芝區,4301,5036,9337,532,9869.0,20119.0,49.05,21.38,18,18,20181124-235703
2241,13,新北市,石門區,2352,2829,5181,321,5502.0,10528.0,52.26,22.34,10,10,20181124-235704
2242,13,新北市,八里區,7582,9078,16660,897,17557.0,32970.0,53.25,23.0,20,20,20181124-235704
2243,13,新北市,平溪區,1025,955,1980,138,2118.0,4321.0,49.02,23.72,12,12,20181124-235704
2244,13,新北市,雙溪區,1751,1942,3693,255,3948.0,7999.0,49.36,21.89,17,17,20181124-235704
2245,13,新北市,貢寮區,2671,2216,4887,308,5195.0,11279.0,46.06,23.68,18,18,20181124-235704
2246,13,新北市,金山區,4298,4686,8984,694,9678.0,18978.0,51.0,22.65,19,19,20181124-235705
2247,13,新北市,萬里區,4214,4872,9086,610,9696.0,19297.0,50.25,21.84,16,16,20181124-235705
2248,13,新北市,烏來區,544,716,1260,53,1313.0,2527.0,51.96,21.53,4,6,20181124-235705
2249,13,桃園市,桃園區,52962,68955,121917,4621,126538.0,245585.0,51.53,21.57,153,216,20181124-235705
2250,13,桃園市,中壢區,46595,71876,118471,4968,123439.0,230790.0,53.49,20.19,151,210,20181124-235706
2251,13,桃園市,大溪區,17905,21660,39565,2146,41711.0,78285.0,53.28,22.87,59,59,20181124-235706
2252,13,桃園市,楊梅區,22321,37567,59888,2581,62469.0,121294.0,51.5,18.4,74,82,20181124-235706
2253,13,桃園市,蘆竹區,27551,34473,62024,2824,64848.0,126525.0,51.25,21.78,75,76,20181124-235706
2254,13,桃園市,大園區,13597,15156,28753,1390,30143.0,59566.0,50.6,22.83,41,50,20181124-235706
2255,13,桃園市,龜山區,19189,23216,42405,1796,44201.0,89820.0,49.21,21.36,56,78,20181124-235707
2256,13,桃園市,八德區,32538,44855,77393,3767,81160.0,159622.0,50.85,20.38,98,101,20181124-235707
2257,13,桃園市,龍潭區,16466,28543,45009,2132,47141.0,87814.0,53.68,18.75,56,64,20181124-235707
2258,13,桃園市,平鎮區,33760,52080,85840,3619,89459.0,166696.0,53.67,20.25,115,125,20181124-235707
2259,13,桃園市,新屋區,9811,12325,22136,1140,23276.0,41461.0,56.14,23.66,30,30,20181124-235707
2260,13,桃園市,觀音區,12464,14403,26867,1326,28193.0,55149.0,51.12,22.6,41,41,20181124-235708
2261,13,桃園市,復興區,1480,2550,4030,258,4288.0,7859.0,54.56,18.83,8,10,20181124-235708
2262,13,臺中市,中區,3924,4112,8036,365,8401.0,14696.0,57.17,26.7,12,12,20181124-235708
2263,13,臺中市,東區,16490,19051,35541,1718,37259.0,62441.0,59.67,26.41,48,49,20181124-235708
2264,13,臺中市,南區,25629,30992,56621,2527,59148.0,95539.0,61.91,26.83,69,74,20181124-235709
2265,13,臺中市,西區,23741,29626,53367,1998,55365.0,93586.0,59.16,25.37,65,66,20181124-235709
2266,13,臺中市,北區,24961,32878,57839,2366,60205.0,104626.0,57.54,23.86,75,87,20181124-235709
2267,13,臺中市,西屯區,41236,59210,100446,4186,104632.0,178710.0,58.55,23.07,117,120,20181124-235709
2268,13,臺中市,南屯區,31974,43761,75735,3188,78923.0,129536.0,60.93,24.68,97,101,20181124-235710
2269,13,臺中市,北屯區,46439,65649,112088,4336,116424.0,200107.0,58.18,23.21,122,137,20181124-235710
2270,13,臺中市,豐原區,32398,39085,71483,3514,74997.0,123831.0,60.56,26.16,81,88,20181124-235710
2271,13,臺中市,東勢區,8986,14163,23149,1442,24591.0,41553.0,59.18,21.63,38,39,20181124-235710
2272,13,臺中市,大甲區,15257,19469,34726,1898,36624.0,63069.0,58.07,24.19,54,54,20181124-235710
2273,13,臺中市,清水區,17895,22161,40056,2216,42272.0,71528.0,59.1,25.02,59,59,20181124-235711
2274,13,臺中市,沙鹿區,17498,23018,40516,2000,42516.0,74207.0,57.29,23.58,53,53,20181124-235711
2275,13,臺中市,梧棲區,11670,14094,25764,1306,27070.0,47040.0,57.55,24.81,36,36,20181124-235711
2276,13,臺中市,后里區,10863,14165,25028,1385,26413.0,44962.0,58.75,24.16,37,37,20181124-235711
2277,13,臺中市,神岡區,14344,16724,31068,1666,32734.0,54565.0,59.99,26.29,42,42,20181124-235712
2278,13,臺中市,潭子區,20868,27265,48133,2102,50235.0,86495.0,58.08,24.13,53,55,20181124-235712
2279,13,臺中市,大雅區,17763,24830,42593,2100,44693.0,77189.0,57.9,23.01,46,46,20181124-235712
2280,13,臺中市,新社區,4811,6058,10869,612,11481.0,20860.0,55.04,23.06,23,23,20181124-235712
2281,13,臺中市,石岡區,3080,4148,7228,455,7683.0,12880.0,59.65,23.91,10,10,20181124-235712
2282,13,臺中市,外埔區,6256,8799,15055,857,15912.0,27059.0,58.8,23.12,20,20,20181124-235713
2283,13,臺中市,大安區,4122,5051,9173,610,9783.0,16520.0,59.22,24.95,16,16,20181124-235713
2284,13,臺中市,烏日區,15313,19254,34567,1901,36468.0,61705.0,59.1,24.82,40,40,20181124-235713
2285,13,臺中市,大肚區,10809,14027,24836,1334,26170.0,44572.0,58.71,24.25,31,33,20181124-235713
2286,13,臺中市,龍井區,14854,19576,34430,1694,36124.0,63584.0,56.81,23.36,45,45,20181124-235714
2287,13,臺中市,霧峰區,13869,17722,31591,2013,33604.0,55225.0,60.85,25.11,43,43,20181124-235714
2288,13,臺中市,太平區,32549,43327,75876,3697,79573.0,143522.0,55.44,22.68,86,93,20181124-235714
2289,13,臺中市,大里區,39671,49703,89374,4098,93472.0,164896.0,56.69,24.06,102,106,20181124-235714
2290,13,臺中市,和平區,2060,3598,5658,313,5971.0,9498.0,62.87,21.69,17,17,20181124-235715
2291,13,臺南市,新營區,15671,16160,31831,1133,32964.0,64949.0,50.75,24.13,49,49,20181124-235715
2292,13,臺南市,鹽水區,6084,4506,10590,557,11147.0,22121.0,50.39,27.5,31,31,20181124-235715
2293,13,臺南市,白河區,6281,4451,10732,636,11368.0,24894.0,45.67,25.23,32,32,20181124-235715
2294,13,臺南市,柳營區,4986,3974,8960,619,9579.0,18804.0,50.94,26.52,25,25,20181124-235716
2295,13,臺南市,後壁區,5630,3985,9615,666,10281.0,20841.0,49.33,27.01,29,29,20181124-235716
2296,13,臺南市,東山區,3823,3010,6833,435,7268.0,18471.0,39.35,20.7,23,23,20181124-235716
2297,13,臺南市,麻豆區,11585,7284,18869,784,19653.0,37963.0,51.77,30.52,35,35,20181124-235716
2298,13,臺南市,下營區,5732,3964,9696,576,10272.0,20947.0,49.04,27.36,19,19,20181124-235717
2299,13,臺南市,六甲區,5182,3886,9068,528,9596.0,19144.0,50.13,27.07,19,19,20181124-235717
2300,13,臺南市,官田區,5375,3614,8989,484,9473.0,18675.0,50.73,28.78,20,20,20181124-235717
2301,13,臺南市,大內區,2317,1737,4054,259,4313.0,8654.0,49.84,26.77,11,11,20181124-235717
2302,13,臺南市,佳里區,14077,11615,25692,1147,26839.0,50407.0,53.24,27.93,41,41,20181124-235717
2303,13,臺南市,學甲區,6136,4365,10501,555,11056.0,22567.0,48.99,27.19,26,26,20181124-235718
2304,13,臺南市,西港區,5737,4361,10098,523,10621.0,21564.0,49.25,26.6,20,20,20181124-235718
2305,13,臺南市,七股區,5398,3748,9146,501,9647.0,19950.0,48.36,27.06,24,24,20181124-235718
2306,13,臺南市,將軍區,4851,3218,8069,398,8467.0,17754.0,47.69,27.32,24,24,20181124-235718
2307,13,臺南市,北門區,2304,1803,4107,188,4295.0,9925.0,43.27,23.21,18,18,20181124-235719
2308,13,臺南市,新化區,9846,9131,18977,1190,20167.0,37296.0,54.07,26.4,37,37,20181124-235719
2309,13,臺南市,善化區,10715,8929,19644,1170,20814.0,39950.0,52.1,26.82,29,29,20181124-235719
2310,13,臺南市,新市區,8670,7063,15733,757,16490.0,30386.0,54.27,28.53,27,27,20181124-235719
2311,13,臺南市,安定區,7400,5895,13295,908,14203.0,26104.0,54.41,28.35,24,24,20181124-235720
2312,13,臺南市,山上區,1588,1170,2758,192,2950.0,6511.0,45.31,24.39,9,9,20181124-235720
2313,13,臺南市,玉井區,2695,3045,5740,380,6120.0,12357.0,49.53,21.81,16,16,20181124-235720
2314,13,臺南市,楠西區,1650,2029,3679,239,3918.0,8528.0,45.94,19.35,9,9,20181124-235720
2315,13,臺南市,南化區,1690,1811,3501,233,3734.0,7786.0,47.96,21.71,10,10,20181124-235721
2316,13,臺南市,左鎮區,1051,820,1871,163,2034.0,4418.0,46.04,23.79,10,10,20181124-235721
2317,13,臺南市,仁德區,16551,16740,33291,1640,34931.0,64632.0,54.05,25.61,49,49,20181124-235721
2318,13,臺南市,歸仁區,15705,13920,29625,1309,30934.0,57387.0,53.9,27.37,46,46,20181124-235721
2319,13,臺南市,關廟區,8288,7200,15488,781,16269.0,29913.0,54.39,27.71,32,32,20181124-235721
2320,13,臺南市,龍崎區,899,854,1753,118,1871.0,3713.0,50.39,24.21,8,8,20181124-235722
2321,13,臺南市,永康區,47581,49356,96937,3872,100809.0,191857.0,52.54,24.8,140,142,20181124-235722
2322,13,臺南市,東區,35767,38017,73784,2726,76510.0,138864.0,55.1,25.76,85,93,20181124-235722
2323,13,臺南市,南區,28923,24543,53466,2453,55919.0,106876.0,52.32,27.06,79,80,20181124-235722
2324,13,臺南市,北區,28926,28231,57157,2447,59604.0,109322.0,54.52,26.46,80,81,20181124-235723
2325,13,臺南市,安南區,39511,33938,73449,3536,76985.0,145866.0,52.78,27.09,83,90,20181124-235723
2326,13,臺南市,安平區,10545,10576,21121,747,21868.0,42329.0,51.66,24.91,25,32,20181124-235723
2327,13,臺南市,中西區,18344,15304,33648,1515,35163.0,62502.0,56.26,29.35,50,52,20181124-235723
2328,13,高雄市,鹽埕區,7028,5717,12745,457,13202.0,21617.0,61.07,32.51,24,24,20181124-235723
2329,13,高雄市,鼓山區,23884,26760,50644,1820,52464.0,85876.0,61.09,27.81,61,77,20181124-235724
2330,13,高雄市,左營區,27984,38459,66443,2324,68767.0,110915.0,62.0,25.23,76,103,20181124-235724
2331,13,高雄市,楠梓區,39060,45020,84080,3639,87719.0,145669.0,60.22,26.81,94,99,20181124-235724
2332,13,高雄市,三民區,70533,70018,140551,5351,145902.0,240041.0,60.78,29.38,162,189,20181124-235724
2333,13,高雄市,新興區,13820,13072,26892,965,27857.0,44355.0,62.8,31.16,42,42,20181124-235724
2334,13,高雄市,前金區,7305,7122,14427,499,14926.0,23928.0,62.38,30.53,22,22,20181124-235725
2335,13,高雄市,苓雅區,38933,40775,79708,2877,82585.0,131572.0,62.77,29.59,106,116,20181124-235725
2336,13,高雄市,前鎮區,40474,41486,81960,3625,85585.0,142519.0,60.05,28.4,106,119,20181124-235725
2337,13,高雄市,旗津區,7375,5403,12778,768,13546.0,24860.0,54.49,29.67,18,18,20181124-235725
2338,13,高雄市,小港區,35661,36299,71960,3081,75041.0,124849.0,60.11,28.56,85,89,20181124-235725
2339,13,高雄市,鳳山區,65166,73492,138658,6114,144772.0,237968.0,60.84,27.38,190,228,20181124-235726
2340,13,高雄市,林園區,16857,15245,32102,1695,33797.0,59129.0,57.16,28.51,51,51,20181124-235726
2341,13,高雄市,大寮區,25910,25546,51456,2539,53995.0,92882.0,58.13,27.9,78,81,20181124-235726
2342,13,高雄市,大樹區,10872,9517,20389,985,21374.0,36772.0,58.13,29.57,32,32,20181124-235726
2343,13,高雄市,大社區,8488,7706,16194,790,16984.0,28930.0,58.71,29.34,23,24,20181124-235726
2344,13,高雄市,仁武區,17845,17684,35529,1398,36927.0,61589.0,59.96,28.97,40,47,20181124-235727
2345,13,高雄市,鳥松區,11104,10448,21552,861,22413.0,36383.0,61.6,30.52,26,28,20181124-235727
2346,13,高雄市,岡山區,20370,23477,43847,1872,45719.0,73131.0,62.52,27.85,66,72,20181124-235727
2347,13,高雄市,橋頭區,10570,8642,19212,903,20115.0,31474.0,63.91,33.58,30,31,20181124-235727
2348,13,高雄市,燕巢區,7213,7164,14377,816,15193.0,26012.0,58.41,27.73,25,25,20181124-235728
2349,13,高雄市,田寮區,1838,1344,3182,214,3396.0,6671.0,50.91,27.55,12,12,20181124-235728
2350,13,高雄市,阿蓮區,6635,6419,13054,658,13712.0,24534.0,55.89,27.04,21,21,20181124-235728
2351,13,高雄市,路竹區,12332,12501,24833,1465,26298.0,43850.0,59.97,28.12,41,41,20181124-235728
2352,13,高雄市,湖內區,7333,6741,14074,667,14741.0,25729.0,57.29,28.5,24,24,20181124-235728
2353,13,高雄市,茄萣區,7266,6458,13724,775,14499.0,26212.0,55.31,27.72,21,21,20181124-235729
2354,13,高雄市,永安區,3574,3744,7318,366,7684.0,12001.0,64.03,29.78,12,12,20181124-235729
2355,13,高雄市,彌陀區,4807,4929,9736,627,10363.0,16487.0,62.86,29.16,18,18,20181124-235729
2356,13,高雄市,梓官區,8480,7585,16065,806,16871.0,27698.0,60.91,30.62,26,28,20181124-235729
2357,13,高雄市,旗山區,9062,8518,17580,922,18502.0,31996.0,57.83,28.32,35,35,20181124-235730
2358,13,高雄市,美濃區,7983,10596,18579,1171,19750.0,35311.0,55.93,22.61,32,32,20181124-235730
2359,13,高雄市,六龜區,2314,2752,5066,465,5531.0,11501.0,48.09,20.12,12,12,20181124-235730
2360,13,高雄市,甲仙區,1133,1390,2523,202,2725.0,5417.0,50.3,20.92,7,7,20181124-235730
2361,13,高雄市,杉林區,2294,2488,4782,296,5078.0,10607.0,47.87,21.63,10,10,20181124-235730
2362,13,高雄市,內門區,3104,2956,6060,457,6517.0,13002.0,50.12,23.87,18,18,20181124-235731
2363,13,高雄市,茂林區,337,738,1075,47,1122.0,1615.0,69.47,20.87,3,3,20181124-235731
2364,13,高雄市,桃源區,548,1289,1837,89,1926.0,3498.0,55.06,15.67,8,8,20181124-235731
2365,13,高雄市,那瑪夏區,386,610,996,69,1065.0,1815.0,58.68,21.27,3,4,20181124-235731
2366,13,新竹縣,竹北市,18780,27682,46462,1893,48355.0,84034.0,57.54,22.35,65,103,20181124-235731
2367,13,新竹縣,竹東鎮,12868,24406,37274,1796,39070.0,72270.0,54.06,17.81,67,72,20181124-235732
2368,13,新竹縣,新埔鎮,5618,9947,15565,787,16352.0,28894.0,56.59,19.44,30,30,20181124-235732
2369,13,新竹縣,關西鎮,4766,8586,13352,735,14087.0,24712.0,57.0,19.29,27,27,20181124-235732
2370,13,新竹縣,湖口鄉,9950,18013,27963,1321,29284.0,52099.0,56.21,19.1,39,47,20181124-235732
2371,13,新竹縣,新豐鄉,8170,13551,21721,1036,22757.0,40366.0,56.38,20.24,35,39,20181124-235733
2372,13,新竹縣,芎林鄉,3159,5868,9027,496,9523.0,15939.0,59.75,19.82,18,19,20181124-235733
2373,13,新竹縣,橫山鄉,2181,4120,6301,427,6728.0,11346.0,59.3,19.22,16,16,20181124-235733
2374,13,新竹縣,北埔鄉,1630,2800,4430,241,4671.0,8180.0,57.1,19.93,10,10,20181124-235733
2375,13,新竹縣,寶山鄉,2094,3330,5424,285,5709.0,9603.0,59.45,21.81,10,12,20181124-235733
2376,13,新竹縣,峨眉鄉,823,1252,2075,146,2221.0,3662.0,60.65,22.47,7,8,20181124-235734
2377,13,新竹縣,尖石鄉,1216,1806,3022,162,3184.0,6704.0,47.49,18.14,14,15,20181124-235734
2378,13,新竹縣,五峰鄉,522,1012,1534,68,1602.0,3284.0,48.78,15.9,5,6,20181124-235734
2379,13,苗栗縣,苗栗市,13675,27546,41221,1839,43060.0,74249.0,57.99,18.42,67,67,20181124-235734
2380,13,苗栗縣,苑裡鎮,10084,11096,21180,1352,22532.0,38890.0,57.94,25.93,40,40,20181124-235734
2381,13,苗栗縣,通霄鎮,6886,8240,15126,1096,16222.0,29709.0,54.6,23.18,34,34,20181124-235735
2382,13,苗栗縣,竹南鎮,14960,21130,36090,1736,37826.0,67040.0,56.42,22.32,60,61,20181124-235735
2383,13,苗栗縣,頭份市,16346,29011,45357,2129,47486.0,83617.0,56.79,19.55,71,71,20181124-235735
2384,13,苗栗縣,後龍鎮,7316,8765,16081,1096,17177.0,30948.0,55.5,23.64,35,35,20181124-235736
2385,13,苗栗縣,卓蘭鎮,3354,4401,7755,345,8100.0,13677.0,59.22,24.52,18,19,20181124-235736
2386,13,苗栗縣,大湖鄉,2284,4100,6384,402,6786.0,12653.0,53.63,18.05,15,15,20181124-235736
2387,13,苗栗縣,公館鄉,5861,9817,15678,994,16672.0,28318.0,58.87,20.7,28,28,20181124-235736
2388,13,苗栗縣,銅鑼鄉,2919,5279,8198,467,8665.0,15424.0,56.18,18.93,16,16,20181124-235737
2389,13,苗栗縣,南庄鄉,1507,2539,4046,305,4351.0,8784.0,49.53,17.16,9,9,20181124-235737
2390,13,苗栗縣,頭屋鄉,2284,3557,5841,288,6129.0,9390.0,65.27,24.32,12,12,20181124-235737
2391,13,苗栗縣,三義鄉,2653,5168,7821,354,8175.0,13889.0,58.86,19.1,16,16,20181124-235737
2392,13,苗栗縣,西湖鄉,1213,2121,3334,218,3552.0,6382.0,55.66,19.01,9,9,20181124-235737
2393,13,苗栗縣,造橋鄉,2281,3679,5960,467,6427.0,11027.0,58.28,20.69,12,12,20181124-235737
2394,13,苗栗縣,三灣鄉,1147,2026,3173,220,3393.0,5852.0,57.98,19.6,9,9,20181124-235738
2395,13,苗栗縣,獅潭鄉,675,1240,1915,138,2053.0,3968.0,51.74,17.01,7,7,20181124-235738
2396,13,苗栗縣,泰安鄉,1078,2158,3236,202,3438.0,5180.0,66.37,20.81,10,10,20181124-235738
2397,13,彰化縣,彰化市,31159,37747,68906,3369,72275.0,118129.0,61.18,26.38,118,184,20181124-235738
2398,13,彰化縣,鹿港鎮,16850,18280,35130,2033,37163.0,63144.0,58.85,26.69,59,65,20181124-235739
2399,13,彰化縣,和美鎮,15879,20474,36353,1836,38189.0,66581.0,57.36,23.85,61,68,20181124-235739
2400,13,彰化縣,線西鄉,3468,4493,7961,497,8458.0,14065.0,60.14,24.66,12,12,20181124-235739
2401,13,彰化縣,伸港鄉,7149,9123,16272,1026,17298.0,30407.0,56.89,23.51,28,28,20181124-235739
2402,13,彰化縣,福興鄉,8136,8213,16349,1064,17413.0,31719.0,54.9,25.65,27,33,20181124-235740
2403,13,彰化縣,秀水鄉,7741,9230,16971,887,17858.0,29779.0,59.97,25.99,30,32,20181124-235740
2404,13,彰化縣,花壇鄉,5972,7200,13172,783,13955.0,23479.0,59.44,25.44,23,37,20181124-235740
2405,13,彰化縣,芬園鄉,4451,5555,10006,703,10709.0,19046.0,56.23,23.37,20,21,20181124-235740
2406,13,彰化縣,員林市,18477,24749,43226,2043,45269.0,79280.0,57.1,23.31,78,98,20181124-235741
2407,13,彰化縣,溪湖鎮,10136,13538,23674,1247,24921.0,42495.0,58.64,23.85,40,42,20181124-235741
2408,13,彰化縣,田中鎮,7631,9517,17148,1052,18200.0,31463.0,57.85,24.25,33,36,20181124-235741
2409,13,彰化縣,大村鄉,6627,8704,15331,835,16166.0,27293.0,59.23,24.28,24,27,20181124-235741
2410,13,彰化縣,埔鹽鄉,5872,8577,14449,921,15370.0,25458.0,60.37,23.07,27,29,20181124-235741
2411,13,彰化縣,埔心鄉,7568,8913,16481,1086,17567.0,28312.0,62.05,26.73,30,31,20181124-235742
