,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
872,彰化縣,田尾鄉,5,23,0.84,6,25,20181124-184640
873,彰化縣,埤頭鄉,1,1562,42.55,7,27,20181124-184640
874,彰化縣,埤頭鄉,2,1849,50.37,7,27,20181124-184640
875,彰化縣,埤頭鄉,3,50,1.36,7,27,20181124-184640
876,彰化縣,埤頭鄉,4,170,4.63,7,27,20181124-184640
877,彰化縣,埤頭鄉,5,40,1.09,7,27,20181124-184640
878,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-184640
879,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-184640
880,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-184640
881,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-184640
882,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-184640
883,彰化縣,大城鄉,1,355,46.53,2,17,20181124-184640
884,彰化縣,大城鄉,2,360,47.18,2,17,20181124-184640
885,彰化縣,大城鄉,3,8,1.05,2,17,20181124-184640
886,彰化縣,大城鄉,4,34,4.46,2,17,20181124-184640
887,彰化縣,大城鄉,5,6,0.79,2,17,20181124-184640
888,彰化縣,竹塘鄉,1,504,49.32,2,16,20181124-184641
889,彰化縣,竹塘鄉,2,446,43.64,2,16,20181124-184641
890,彰化縣,竹塘鄉,3,14,1.37,2,16,20181124-184641
891,彰化縣,竹塘鄉,4,49,4.79,2,16,20181124-184641
892,彰化縣,竹塘鄉,5,9,0.88,2,16,20181124-184641
893,彰化縣,溪州鄉,1,259,43.53,1,27,20181124-184641
894,彰化縣,溪州鄉,2,289,48.57,1,27,20181124-184641
895,彰化縣,溪州鄉,3,5,0.84,1,27,20181124-184641
896,彰化縣,溪州鄉,4,35,5.88,1,27,20181124-184641
897,彰化縣,溪州鄉,5,7,1.18,1,27,20181124-184641
898,南投縣,南投市,1,2781,62.51,9,84,20181124-184641
899,南投縣,南投市,2,1668,37.49,9,84,20181124-184641
900,南投縣,埔里鎮,1,0,0.0,0,68,20181124-184641
901,南投縣,埔里鎮,2,0,0.0,0,68,20181124-184641
902,南投縣,草屯鎮,1,954,46.0,4,76,20181124-184641
903,南投縣,草屯鎮,2,1120,54.0,4,76,20181124-184641
904,南投縣,竹山鎮,1,2945,70.35,13,53,20181124-184642
905,南投縣,竹山鎮,2,1241,29.65,13,53,20181124-184642
906,南投縣,集集鎮,1,0,0.0,0,13,20181124-184642
907,南投縣,集集鎮,2,0,0.0,0,13,20181124-184642
908,南投縣,名間鄉,1,1451,66.17,4,37,20181124-184642
909,南投縣,名間鄉,2,742,33.83,4,37,20181124-184642
910,南投縣,鹿谷鄉,1,2214,73.12,7,21,20181124-184642
911,南投縣,鹿谷鄉,2,814,26.88,7,21,20181124-184642
912,南投縣,中寮鄉,1,2548,68.09,12,24,20181124-184643
913,南投縣,中寮鄉,2,1194,31.91,12,24,20181124-184643
914,南投縣,魚池鄉,1,2292,69.06,12,25,20181124-184643
915,南投縣,魚池鄉,2,1027,30.94,12,25,20181124-184643
916,南投縣,國姓鄉,1,805,65.66,3,20,20181124-184644
917,南投縣,國姓鄉,2,421,34.34,3,20,20181124-184644
918,南投縣,水里鄉,1,0,0.0,0,22,20181124-184644
919,南投縣,水里鄉,2,0,0.0,0,22,20181124-184644
920,南投縣,信義鄉,1,789,75.57,4,20,20181124-184644
921,南投縣,信義鄉,2,255,24.43,4,20,20181124-184644
922,南投縣,仁愛鄉,1,1261,86.97,8,25,20181124-184644
923,南投縣,仁愛鄉,2,189,13.03,8,25,20181124-184644
924,雲林縣,斗六市,1,55,2.07,5,69,20181124-184645
925,雲林縣,斗六市,2,1051,39.6,5,69,20181124-184645
926,雲林縣,斗六市,3,92,3.47,5,69,20181124-184645
927,雲林縣,斗六市,4,1456,54.86,5,69,20181124-184645
928,雲林縣,斗南鎮,1,66,1.8,6,33,20181124-184645
929,雲林縣,斗南鎮,2,1623,44.21,6,33,20181124-184645
930,雲林縣,斗南鎮,3,129,3.51,6,33,20181124-184645
931,雲林縣,斗南鎮,4,1853,50.48,6,33,20181124-184645
932,雲林縣,虎尾鎮,1,45,2.61,3,46,20181124-184645
933,雲林縣,虎尾鎮,2,672,39.05,3,46,20181124-184645
934,雲林縣,虎尾鎮,3,76,4.42,3,46,20181124-184645
935,雲林縣,虎尾鎮,4,928,53.92,3,46,20181124-184645
936,雲林縣,西螺鎮,1,24,1.35,3,34,20181124-184645
937,雲林縣,西螺鎮,2,813,45.67,3,34,20181124-184645
938,雲林縣,西螺鎮,3,47,2.64,3,34,20181124-184645
939,雲林縣,西螺鎮,4,896,50.34,3,34,20181124-184645
940,雲林縣,土庫鎮,1,65,1.78,8,29,20181124-184645
941,雲林縣,土庫鎮,2,1322,36.16,8,29,20181124-184645
942,雲林縣,土庫鎮,3,121,3.31,8,29,20181124-184645
943,雲林縣,土庫鎮,4,2148,58.75,8,29,20181124-184645
944,雲林縣,北港鎮,1,72,1.47,13,41,20181124-184646
945,雲林縣,北港鎮,2,2334,47.73,13,41,20181124-184646
946,雲林縣,北港鎮,3,113,2.31,13,41,20181124-184646
947,雲林縣,北港鎮,4,2371,48.49,13,41,20181124-184646
948,雲林縣,古坑鄉,1,36,1.03,8,27,20181124-184646
949,雲林縣,古坑鄉,2,1367,39.24,8,27,20181124-184646
950,雲林縣,古坑鄉,3,75,2.15,8,27,20181124-184646
951,雲林縣,古坑鄉,4,2006,57.58,8,27,20181124-184646
952,雲林縣,大埤鄉,1,64,1.54,9,18,20181124-184646
953,雲林縣,大埤鄉,2,1688,40.69,9,18,20181124-184646
954,雲林縣,大埤鄉,3,135,3.25,9,18,20181124-184646
955,雲林縣,大埤鄉,4,2261,54.51,9,18,20181124-184646
956,雲林縣,莿桐鄉,1,57,1.95,5,22,20181124-184646
957,雲林縣,莿桐鄉,2,1458,50.0,5,22,20181124-184646
958,雲林縣,莿桐鄉,3,93,3.19,5,22,20181124-184646
959,雲林縣,莿桐鄉,4,1308,44.86,5,22,20181124-184646
960,雲林縣,林內鄉,1,13,0.91,3,15,20181124-184647
961,雲林縣,林內鄉,2,668,46.84,3,15,20181124-184647
962,雲林縣,林內鄉,3,20,1.4,3,15,20181124-184647
963,雲林縣,林內鄉,4,725,50.84,3,15,20181124-184647
964,雲林縣,二崙鄉,1,41,1.61,5,23,20181124-184647
965,雲林縣,二崙鄉,2,1362,53.64,5,23,20181124-184647
966,雲林縣,二崙鄉,3,49,1.93,5,23,20181124-184647
967,雲林縣,二崙鄉,4,1087,42.81,5,23,20181124-184647
968,雲林縣,崙背鄉,1,21,1.22,3,20,20181124-184647
969,雲林縣,崙背鄉,2,647,37.49,3,20,20181124-184647
970,雲林縣,崙背鄉,3,27,1.56,3,20,20181124-184647
971,雲林縣,崙背鄉,4,1031,59.73,3,20,20181124-184647
972,雲林縣,麥寮鄉,1,54,1.62,6,28,20181124-184647
973,雲林縣,麥寮鄉,2,1076,32.21,6,28,20181124-184647
974,雲林縣,麥寮鄉,3,86,2.57,6,28,20181124-184647
975,雲林縣,麥寮鄉,4,2125,63.6,6,28,20181124-184647
976,雲林縣,東勢鄉,1,16,0.85,4,15,20181124-184648
977,雲林縣,東勢鄉,2,726,38.54,4,15,20181124-184648
978,雲林縣,東勢鄉,3,23,1.22,4,15,20181124-184648
979,雲林縣,東勢鄉,4,1119,59.39,4,15,20181124-184648
980,雲林縣,褒忠鄉,1,31,1.03,6,14,20181124-184648
981,雲林縣,褒忠鄉,2,1228,40.99,6,14,20181124-184648
982,雲林縣,褒忠鄉,3,60,2.0,6,14,20181124-184648
983,雲林縣,褒忠鄉,4,1677,55.97,6,14,20181124-184648
984,雲林縣,臺西鄉,1,12,1.26,3,22,20181124-184649
985,雲林縣,臺西鄉,2,341,35.74,3,22,20181124-184649
986,雲林縣,臺西鄉,3,25,2.62,3,22,20181124-184649
987,雲林縣,臺西鄉,4,576,60.38,3,22,20181124-184649
988,雲林縣,元長鄉,1,35,1.35,5,25,20181124-184649
989,雲林縣,元長鄉,2,1101,42.61,5,25,20181124-184649
990,雲林縣,元長鄉,3,73,2.83,5,25,20181124-184649
991,雲林縣,元長鄉,4,1375,53.21,5,25,20181124-184649
992,雲林縣,四湖鄉,1,22,0.81,7,25,20181124-184649
993,雲林縣,四湖鄉,2,1480,54.33,7,25,20181124-184649
994,雲林縣,四湖鄉,3,41,1.51,7,25,20181124-184649
995,雲林縣,四湖鄉,4,1181,43.36,7,25,20181124-184649
996,雲林縣,口湖鄉,1,31,1.3,6,25,20181124-184650
997,雲林縣,口湖鄉,2,1132,47.38,6,25,20181124-184650
998,雲林縣,口湖鄉,3,30,1.26,6,25,20181124-184650
999,雲林縣,口湖鄉,4,1196,50.06,6,25,20181124-184650
1000,雲林縣,水林鄉,1,76,1.35,12,26,20181124-184650
1001,雲林縣,水林鄉,2,2922,51.73,12,26,20181124-184650
1002,雲林縣,水林鄉,3,98,1.73,12,26,20181124-184650
1003,雲林縣,水林鄉,4,2553,45.19,12,26,20181124-184650
1004,嘉義縣,太保市,1,666,51.47,3,33,20181124-184650
1005,嘉義縣,太保市,2,202,15.61,3,33,20181124-184650
1006,嘉義縣,太保市,3,20,1.55,3,33,20181124-184650
1007,嘉義縣,太保市,4,406,31.38,3,33,20181124-184650
1008,嘉義縣,朴子市,1,1541,56.06,7,35,20181124-184651
1009,嘉義縣,朴子市,2,485,17.64,7,35,20181124-184651
1010,嘉義縣,朴子市,3,69,2.51,7,35,20181124-184651
1011,嘉義縣,朴子市,4,654,23.79,7,35,20181124-184651
1012,嘉義縣,布袋鎮,1,2654,56.52,11,29,20181124-184651
1013,嘉義縣,布袋鎮,2,401,8.54,11,29,20181124-184651
1014,嘉義縣,布袋鎮,3,65,1.38,11,29,20181124-184651
1015,嘉義縣,布袋鎮,4,1576,33.56,11,29,20181124-184651
1016,嘉義縣,大林鎮,1,305,48.57,3,25,20181124-184651
1017,嘉義縣,大林鎮,2,111,17.68,3,25,20181124-184651
1018,嘉義縣,大林鎮,3,9,1.43,3,25,20181124-184651
1019,嘉義縣,大林鎮,4,203,32.32,3,25,20181124-184651
1020,嘉義縣,民雄鄉,1,226,40.14,1,45,20181124-184651
1021,嘉義縣,民雄鄉,2,127,22.56,1,45,20181124-184651
1022,嘉義縣,民雄鄉,3,12,2.13,1,45,20181124-184651
1023,嘉義縣,民雄鄉,4,198,35.17,1,45,20181124-184651
1024,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-184651
1025,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-184651
1026,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-184651
1027,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-184651
1028,嘉義縣,新港鄉,1,2713,60.09,9,31,20181124-184652
1029,嘉義縣,新港鄉,2,762,16.88,9,31,20181124-184652
1030,嘉義縣,新港鄉,3,84,1.86,9,31,20181124-184652
1031,嘉義縣,新港鄉,4,956,21.17,9,31,20181124-184652
1032,嘉義縣,六腳鄉,1,251,54.8,4,30,20181124-184652
1033,嘉義縣,六腳鄉,2,50,10.92,4,30,20181124-184652
1034,嘉義縣,六腳鄉,3,7,1.53,4,30,20181124-184652
1035,嘉義縣,六腳鄉,4,150,32.75,4,30,20181124-184652
1036,嘉義縣,東石鄉,1,552,51.25,4,27,20181124-184652
1037,嘉義縣,東石鄉,2,242,22.47,4,27,20181124-184652
1038,嘉義縣,東石鄉,3,14,1.3,4,27,20181124-184652
1039,嘉義縣,東石鄉,4,269,24.98,4,27,20181124-184652
1040,嘉義縣,義竹鄉,1,2089,72.38,10,26,20181124-184653
1041,嘉義縣,義竹鄉,2,184,6.38,10,26,20181124-184653
1042,嘉義縣,義竹鄉,3,31,1.07,10,26,20181124-184653
1043,嘉義縣,義竹鄉,4,582,20.17,10,26,20181124-184653
1044,嘉義縣,鹿草鄉,1,173,53.23,2,20,20181124-184653
1045,嘉義縣,鹿草鄉,2,36,11.08,2,20,20181124-184653
1046,嘉義縣,鹿草鄉,3,8,2.46,2,20,20181124-184653
1047,嘉義縣,鹿草鄉,4,108,33.23,2,20,20181124-184653
1048,嘉義縣,水上鄉,1,723,43.98,4,39,20181124-184654
1049,嘉義縣,水上鄉,2,193,11.74,4,39,20181124-184654
1050,嘉義縣,水上鄉,3,27,1.64,4,39,20181124-184654
1051,嘉義縣,水上鄉,4,701,42.64,4,39,20181124-184654
1052,嘉義縣,中埔鄉,1,1400,51.91,6,34,20181124-184654
1053,嘉義縣,中埔鄉,2,430,15.94,6,34,20181124-184654
1054,嘉義縣,中埔鄉,3,37,1.37,6,34,20181124-184654
1055,嘉義縣,中埔鄉,4,830,30.77,6,34,20181124-184654
1056,嘉義縣,竹崎鄉,1,252,44.6,2,36,20181124-184655
1057,嘉義縣,竹崎鄉,2,131,23.19,2,36,20181124-184655
1058,嘉義縣,竹崎鄉,3,10,1.77,2,36,20181124-184655
1059,嘉義縣,竹崎鄉,4,172,30.44,2,36,20181124-184655
1060,嘉義縣,梅山鄉,1,1192,44.54,9,22,20181124-184655
1061,嘉義縣,梅山鄉,2,835,31.2,9,22,20181124-184655
1062,嘉義縣,梅山鄉,3,40,1.49,9,22,20181124-184655
1063,嘉義縣,梅山鄉,4,609,22.76,9,22,20181124-184655
1064,嘉義縣,番路鄉,1,177,33.46,1,15,20181124-184655
1065,嘉義縣,番路鄉,2,152,28.73,1,15,20181124-184655
1066,嘉義縣,番路鄉,3,7,1.32,1,15,20181124-184655
1067,嘉義縣,番路鄉,4,193,36.48,1,15,20181124-184655
1068,嘉義縣,大埔鄉,1,92,50.83,1,9,20181124-184655
1069,嘉義縣,大埔鄉,2,35,19.34,1,9,20181124-184655
1070,嘉義縣,大埔鄉,3,6,3.31,1,9,20181124-184655
1071,嘉義縣,大埔鄉,4,48,26.52,1,9,20181124-184655
1072,嘉義縣,阿里山鄉,1,320,47.06,5,13,20181124-184656
1073,嘉義縣,阿里山鄉,2,126,18.53,5,13,20181124-184656
1074,嘉義縣,阿里山鄉,3,12,1.76,5,13,20181124-184656
1075,嘉義縣,阿里山鄉,4,222,32.65,5,13,20181124-184656
1076,屏東縣,屏東市,1,174,2.33,20,149,20181124-184656
1077,屏東縣,屏東市,2,3061,41.01,20,149,20181124-184656
1078,屏東縣,屏東市,3,4229,56.66,20,149,20181124-184656
1079,屏東縣,潮州鎮,1,20,1.93,3,40,20181124-184656
1080,屏東縣,潮州鎮,2,446,42.97,3,40,20181124-184656
1081,屏東縣,潮州鎮,3,572,55.11,3,40,20181124-184656
1082,屏東縣,東港鎮,1,10,3.33,1,38,20181124-184656
1083,屏東縣,東港鎮,2,146,48.67,1,38,20181124-184656
1084,屏東縣,東港鎮,3,144,48.0,1,38,20181124-184656
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-184657
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-184657
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-184657
1088,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-184657
1089,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-184657
1090,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-184657
1091,屏東縣,長治鄉,1,12,2.45,1,22,20181124-184657
1092,屏東縣,長治鄉,2,203,41.51,1,22,20181124-184657
1093,屏東縣,長治鄉,3,274,56.03,1,22,20181124-184657
1094,屏東縣,麟洛鄉,1,40,2.37,3,10,20181124-184657
1095,屏東縣,麟洛鄉,2,592,35.09,3,10,20181124-184657
1096,屏東縣,麟洛鄉,3,1055,62.54,3,10,20181124-184657
1097,屏東縣,九如鄉,1,0,0.0,0,14,20181124-184657
1098,屏東縣,九如鄉,2,0,0.0,0,14,20181124-184657
1099,屏東縣,九如鄉,3,0,0.0,0,14,20181124-184657
1100,屏東縣,里港鄉,1,48,2.47,3,20,20181124-184658
1101,屏東縣,里港鄉,2,679,34.93,3,20,20181124-184658
1102,屏東縣,里港鄉,3,1217,62.6,3,20,20181124-184658
1103,屏東縣,鹽埔鄉,1,75,2.43,4,20,20181124-184658
1104,屏東縣,鹽埔鄉,2,1237,40.01,4,20,20181124-184658
1105,屏東縣,鹽埔鄉,3,1780,57.57,4,20,20181124-184658
1106,屏東縣,高樹鄉,1,30,1.57,4,22,20181124-184658
1107,屏東縣,高樹鄉,2,677,35.52,4,22,20181124-184658
1108,屏東縣,高樹鄉,3,1199,62.91,4,22,20181124-184658
1109,屏東縣,萬巒鄉,1,17,2.03,2,18,20181124-184658
1110,屏東縣,萬巒鄉,2,207,24.76,2,18,20181124-184658
1111,屏東縣,萬巒鄉,3,612,73.21,2,18,20181124-184658
1112,屏東縣,內埔鄉,1,45,2.7,3,40,20181124-184659
1113,屏東縣,內埔鄉,2,561,33.63,3,40,20181124-184659
1114,屏東縣,內埔鄉,3,1062,63.67,3,40,20181124-184659
1115,屏東縣,竹田鄉,1,8,0.88,2,16,20181124-184659
1116,屏東縣,竹田鄉,2,305,33.63,2,16,20181124-184659
1117,屏東縣,竹田鄉,3,594,65.49,2,16,20181124-184659
1118,屏東縣,新埤鄉,1,15,1.17,4,12,20181124-184659
1119,屏東縣,新埤鄉,2,567,44.16,4,12,20181124-184659
1120,屏東縣,新埤鄉,3,702,54.67,4,12,20181124-184659
1121,屏東縣,枋寮鄉,1,33,1.58,4,22,20181124-184700
1122,屏東縣,枋寮鄉,2,1017,48.54,4,22,20181124-184700
1123,屏東縣,枋寮鄉,3,1045,49.88,4,22,20181124-184700
1124,屏東縣,新園鄉,1,0,0.0,0,28,20181124-184700
1125,屏東縣,新園鄉,2,0,0.0,0,28,20181124-184700
1126,屏東縣,新園鄉,3,0,0.0,0,28,20181124-184700
1127,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-184700
1128,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-184700
1129,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-184700
1130,屏東縣,林邊鄉,1,35,2.14,3,16,20181124-184700
1131,屏東縣,林邊鄉,2,586,35.8,3,16,20181124-184700
1132,屏東縣,林邊鄉,3,1016,62.06,3,16,20181124-184700
1133,屏東縣,南州鄉,1,21,2.78,2,11,20181124-184701
1134,屏東縣,南州鄉,2,295,39.02,2,11,20181124-184701
1135,屏東縣,南州鄉,3,440,58.2,2,11,20181124-184701
1136,屏東縣,佳冬鄉,1,25,1.42,3,16,20181124-184701
1137,屏東縣,佳冬鄉,2,583,33.18,3,16,20181124-184701
1138,屏東縣,佳冬鄉,3,1149,65.4,3,16,20181124-184701
1139,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-184701
1140,屏東縣,琉球鄉,2,1049,75.2,2,9,20181124-184701
1141,屏東縣,琉球鄉,3,331,23.73,2,9,20181124-184701
1142,屏東縣,車城鄉,1,21,1.17,5,13,20181124-184701
1143,屏東縣,車城鄉,2,505,28.1,5,13,20181124-184701
1144,屏東縣,車城鄉,3,1271,70.73,5,13,20181124-184701
1145,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-184701
1146,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-184701
1147,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-184701
1148,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-184702
1149,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-184702
1150,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-184702
1151,屏東縣,三地門鄉,1,3,1.22,1,10,20181124-184702
1152,屏東縣,三地門鄉,2,146,59.59,1,10,20181124-184702
1153,屏東縣,三地門鄉,3,96,39.18,1,10,20181124-184702
1154,屏東縣,霧臺鄉,1,4,3.42,1,8,20181124-184703
1155,屏東縣,霧臺鄉,2,43,36.75,1,8,20181124-184703
1156,屏東縣,霧臺鄉,3,70,59.83,1,8,20181124-184703
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-184703
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-184703
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-184703
1160,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-184703
1161,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-184703
1162,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-184703
1163,屏東縣,來義鄉,1,8,1.21,3,9,20181124-184704
1164,屏東縣,來義鄉,2,343,51.97,3,9,20181124-184704
1165,屏東縣,來義鄉,3,309,46.82,3,9,20181124-184704
1166,屏東縣,春日鄉,1,0,0.0,0,6,20181124-184704
1167,屏東縣,春日鄉,2,0,0.0,0,6,20181124-184704
1168,屏東縣,春日鄉,3,0,0.0,0,6,20181124-184704
1169,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-184704
1170,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-184704
1171,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-184704
1172,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-184704
1173,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-184704
1174,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-184704
1175,宜蘭縣,宜蘭市,1,308,13.81,5,78,20181124-184704
1176,宜蘭縣,宜蘭市,2,1074,48.14,5,78,20181124-184704
1177,宜蘭縣,宜蘭市,3,816,36.58,5,78,20181124-184704
1178,宜蘭縣,宜蘭市,4,24,1.08,5,78,20181124-184704
1179,宜蘭縣,宜蘭市,5,9,0.4,5,78,20181124-184704
1180,宜蘭縣,羅東鎮,1,360,10.88,6,50,20181124-184705
1181,宜蘭縣,羅東鎮,2,1753,52.99,6,50,20181124-184705
1182,宜蘭縣,羅東鎮,3,1172,35.43,6,50,20181124-184705
1183,宜蘭縣,羅東鎮,4,13,0.39,6,50,20181124-184705
1184,宜蘭縣,羅東鎮,5,10,0.3,6,50,20181124-184705
1185,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-184705
1186,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-184705
1187,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-184705
1188,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-184705
1189,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-184705
1190,宜蘭縣,頭城鎮,1,198,7.89,6,32,20181124-184705
1191,宜蘭縣,頭城鎮,2,1413,56.32,6,32,20181124-184705
1192,宜蘭縣,頭城鎮,3,853,34.0,6,32,20181124-184705
1193,宜蘭縣,頭城鎮,4,21,0.84,6,32,20181124-184705
1194,宜蘭縣,頭城鎮,5,24,0.96,6,32,20181124-184705
1195,宜蘭縣,礁溪鄉,1,204,10.1,4,32,20181124-184705
1196,宜蘭縣,礁溪鄉,2,948,46.95,4,32,20181124-184705
1197,宜蘭縣,礁溪鄉,3,827,40.96,4,32,20181124-184705
1198,宜蘭縣,礁溪鄉,4,23,1.14,4,32,20181124-184705
1199,宜蘭縣,礁溪鄉,5,17,0.84,4,32,20181124-184705
1200,宜蘭縣,壯圍鄉,1,299,10.55,5,23,20181124-184705
1201,宜蘭縣,壯圍鄉,2,1308,46.14,5,23,20181124-184705
1202,宜蘭縣,壯圍鄉,3,1181,41.66,5,23,20181124-184705
1203,宜蘭縣,壯圍鄉,4,27,0.95,5,23,20181124-184705
1204,宜蘭縣,壯圍鄉,5,20,0.71,5,23,20181124-184705
1205,宜蘭縣,員山鄉,1,493,11.58,10,31,20181124-184706
1206,宜蘭縣,員山鄉,2,1663,39.06,10,31,20181124-184706
1207,宜蘭縣,員山鄉,3,2023,47.51,10,31,20181124-184706
1208,宜蘭縣,員山鄉,4,54,1.27,10,31,20181124-184706
1209,宜蘭縣,員山鄉,5,25,0.59,10,31,20181124-184706
1210,宜蘭縣,冬山鄉,1,266,11.29,4,39,20181124-184706
1211,宜蘭縣,冬山鄉,2,1080,45.84,4,39,20181124-184706
1212,宜蘭縣,冬山鄉,3,986,41.85,4,39,20181124-184706
1213,宜蘭縣,冬山鄉,4,11,0.47,4,39,20181124-184706
1214,宜蘭縣,冬山鄉,5,13,0.55,4,39,20181124-184706
1215,宜蘭縣,五結鄉,1,255,12.05,4,33,20181124-184706
1216,宜蘭縣,五結鄉,2,1045,49.39,4,33,20181124-184706
1217,宜蘭縣,五結鄉,3,795,37.57,4,33,20181124-184706
1218,宜蘭縣,五結鄉,4,13,0.61,4,33,20181124-184706
1219,宜蘭縣,五結鄉,5,8,0.38,4,33,20181124-184706
1220,宜蘭縣,三星鄉,1,272,8.75,8,21,20181124-184706
1221,宜蘭縣,三星鄉,2,1426,45.9,8,21,20181124-184706
1222,宜蘭縣,三星鄉,3,1359,43.74,8,21,20181124-184706
1223,宜蘭縣,三星鄉,4,25,0.8,8,21,20181124-184706
1224,宜蘭縣,三星鄉,5,25,0.8,8,21,20181124-184706
1225,宜蘭縣,大同鄉,1,35,5.38,4,10,20181124-184706
1226,宜蘭縣,大同鄉,2,510,78.34,4,10,20181124-184706
1227,宜蘭縣,大同鄉,3,100,15.36,4,10,20181124-184706
1228,宜蘭縣,大同鄉,4,2,0.31,4,10,20181124-184706
1229,宜蘭縣,大同鄉,5,4,0.61,4,10,20181124-184706
1230,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-184707
1231,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-184707
1232,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-184707
1233,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-184707
1234,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-184707
1235,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-184707
1236,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-184707
1237,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-184707
1238,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-184707
1239,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-184707
1240,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-184707
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-184708
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-184708
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-184708
1244,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-184708
1245,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-184708
1246,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-184708
1247,花蓮縣,吉安鄉,1,410,71.43,1,59,20181124-184708
1248,花蓮縣,吉安鄉,2,150,26.13,1,59,20181124-184708
1249,花蓮縣,吉安鄉,3,14,2.44,1,59,20181124-184708
1250,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-184709
1251,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-184709
1252,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-184709
1253,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-184709
1254,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-184709
1255,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-184709
1256,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-184710
1257,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-184710
1258,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-184710
1259,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-184710
1260,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-184710
1261,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-184710
1262,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-184710
1263,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-184710
1264,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-184710
1265,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-184711
1266,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-184711
