,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
880,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-173705
881,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-173705
882,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-173705
883,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-173705
884,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-173705
885,南投縣,南投市,1,0,0.0,0,84,20181124-173705
886,南投縣,南投市,2,0,0.0,0,84,20181124-173705
887,南投縣,埔里鎮,1,0,0.0,0,68,20181124-173705
888,南投縣,埔里鎮,2,0,0.0,0,68,20181124-173705
889,南投縣,草屯鎮,1,0,0.0,0,76,20181124-173705
890,南投縣,草屯鎮,2,0,0.0,0,76,20181124-173705
891,南投縣,竹山鎮,1,109,72.19,1,53,20181124-173705
892,南投縣,竹山鎮,2,42,27.81,1,53,20181124-173705
893,南投縣,集集鎮,1,0,0.0,0,13,20181124-173706
894,南投縣,集集鎮,2,0,0.0,0,13,20181124-173706
895,南投縣,名間鄉,1,0,0.0,0,37,20181124-173706
896,南投縣,名間鄉,2,0,0.0,0,37,20181124-173706
897,南投縣,鹿谷鄉,1,0,0.0,0,21,20181124-173706
898,南投縣,鹿谷鄉,2,0,0.0,0,21,20181124-173706
899,南投縣,中寮鄉,1,109,75.17,1,24,20181124-173706
900,南投縣,中寮鄉,2,36,24.83,1,24,20181124-173706
901,南投縣,魚池鄉,1,344,66.41,3,25,20181124-173706
902,南投縣,魚池鄉,2,174,33.59,3,25,20181124-173706
903,南投縣,國姓鄉,1,0,0.0,0,20,20181124-173707
904,南投縣,國姓鄉,2,0,0.0,0,20,20181124-173707
905,南投縣,水里鄉,1,0,0.0,0,22,20181124-173707
906,南投縣,水里鄉,2,0,0.0,0,22,20181124-173707
907,南投縣,信義鄉,1,0,0.0,0,20,20181124-173707
908,南投縣,信義鄉,2,0,0.0,0,20,20181124-173707
909,南投縣,仁愛鄉,1,213,77.45,2,25,20181124-173707
910,南投縣,仁愛鄉,2,62,22.55,2,25,20181124-173707
911,雲林縣,斗六市,1,0,0.0,0,69,20181124-173708
912,雲林縣,斗六市,2,0,0.0,0,69,20181124-173708
913,雲林縣,斗六市,3,0,0.0,0,69,20181124-173708
914,雲林縣,斗六市,4,0,0.0,0,69,20181124-173708
915,雲林縣,斗南鎮,1,0,0.0,0,33,20181124-173708
916,雲林縣,斗南鎮,2,0,0.0,0,33,20181124-173708
917,雲林縣,斗南鎮,3,0,0.0,0,33,20181124-173708
918,雲林縣,斗南鎮,4,0,0.0,0,33,20181124-173708
919,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-173708
920,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-173708
921,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-173708
922,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-173708
923,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-173708
924,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-173708
925,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-173708
926,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-173708
927,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-173708
928,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-173708
929,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-173708
930,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-173708
931,雲林縣,北港鎮,1,0,0.0,0,41,20181124-173709
932,雲林縣,北港鎮,2,0,0.0,0,41,20181124-173709
933,雲林縣,北港鎮,3,0,0.0,0,41,20181124-173709
934,雲林縣,北港鎮,4,0,0.0,0,41,20181124-173709
935,雲林縣,古坑鄉,1,0,0.0,0,27,20181124-173709
936,雲林縣,古坑鄉,2,0,0.0,0,27,20181124-173709
937,雲林縣,古坑鄉,3,0,0.0,0,27,20181124-173709
938,雲林縣,古坑鄉,4,0,0.0,0,27,20181124-173709
939,雲林縣,大埤鄉,1,0,0.0,0,18,20181124-173709
940,雲林縣,大埤鄉,2,0,0.0,0,18,20181124-173709
941,雲林縣,大埤鄉,3,0,0.0,0,18,20181124-173709
942,雲林縣,大埤鄉,4,0,0.0,0,18,20181124-173709
943,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-173709
944,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-173709
945,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-173709
946,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-173709
947,雲林縣,林內鄉,1,0,0.0,0,15,20181124-173710
948,雲林縣,林內鄉,2,0,0.0,0,15,20181124-173710
949,雲林縣,林內鄉,3,0,0.0,0,15,20181124-173710
950,雲林縣,林內鄉,4,0,0.0,0,15,20181124-173710
951,雲林縣,二崙鄉,1,0,0.0,0,23,20181124-173710
952,雲林縣,二崙鄉,2,0,0.0,0,23,20181124-173710
953,雲林縣,二崙鄉,3,0,0.0,0,23,20181124-173710
954,雲林縣,二崙鄉,4,0,0.0,0,23,20181124-173710
955,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-173710
956,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-173710
957,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-173710
958,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-173710
959,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-173710
960,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-173710
961,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-173710
962,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-173710
963,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-173711
964,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-173711
965,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-173711
966,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-173711
967,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-173711
968,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-173711
969,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-173711
970,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-173711
971,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-173711
972,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-173711
973,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-173711
974,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-173711
975,雲林縣,元長鄉,1,0,0.0,0,25,20181124-173711
976,雲林縣,元長鄉,2,0,0.0,0,25,20181124-173711
977,雲林縣,元長鄉,3,0,0.0,0,25,20181124-173711
978,雲林縣,元長鄉,4,0,0.0,0,25,20181124-173711
979,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-173711
980,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-173711
981,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-173711
982,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-173711
983,雲林縣,口湖鄉,1,0,0.0,0,25,20181124-173712
984,雲林縣,口湖鄉,2,0,0.0,0,25,20181124-173712
985,雲林縣,口湖鄉,3,0,0.0,0,25,20181124-173712
986,雲林縣,口湖鄉,4,0,0.0,0,25,20181124-173712
987,雲林縣,水林鄉,1,0,0.0,0,26,20181124-173712
988,雲林縣,水林鄉,2,0,0.0,0,26,20181124-173712
989,雲林縣,水林鄉,3,0,0.0,0,26,20181124-173712
990,雲林縣,水林鄉,4,0,0.0,0,26,20181124-173712
991,嘉義縣,太保市,1,0,0.0,0,33,20181124-173712
992,嘉義縣,太保市,2,0,0.0,0,33,20181124-173712
993,嘉義縣,太保市,3,0,0.0,0,33,20181124-173712
994,嘉義縣,太保市,4,0,0.0,0,33,20181124-173712
995,嘉義縣,朴子市,1,0,0.0,0,35,20181124-173712
996,嘉義縣,朴子市,2,0,0.0,0,35,20181124-173712
997,嘉義縣,朴子市,3,0,0.0,0,35,20181124-173712
998,嘉義縣,朴子市,4,0,0.0,0,35,20181124-173712
999,嘉義縣,布袋鎮,1,0,0.0,0,29,20181124-173712
1000,嘉義縣,布袋鎮,2,0,0.0,0,29,20181124-173712
1001,嘉義縣,布袋鎮,3,0,0.0,0,29,20181124-173712
1002,嘉義縣,布袋鎮,4,0,0.0,0,29,20181124-173712
1003,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-173713
1004,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-173713
1005,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-173713
1006,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-173713
1007,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-173713
1008,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-173713
1009,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-173713
1010,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-173713
1011,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-173713
1012,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-173713
1013,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-173713
1014,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-173713
1015,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-173713
1016,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-173713
1017,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-173713
1018,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-173713
1019,嘉義縣,六腳鄉,1,0,0.0,0,30,20181124-173713
1020,嘉義縣,六腳鄉,2,0,0.0,0,30,20181124-173713
1021,嘉義縣,六腳鄉,3,0,0.0,0,30,20181124-173713
1022,嘉義縣,六腳鄉,4,0,0.0,0,30,20181124-173713
1023,嘉義縣,東石鄉,1,0,0.0,0,27,20181124-173714
1024,嘉義縣,東石鄉,2,0,0.0,0,27,20181124-173714
1025,嘉義縣,東石鄉,3,0,0.0,0,27,20181124-173714
1026,嘉義縣,東石鄉,4,0,0.0,0,27,20181124-173714
1027,嘉義縣,義竹鄉,1,78,84.78,1,26,20181124-173714
1028,嘉義縣,義竹鄉,2,6,6.52,1,26,20181124-173714
1029,嘉義縣,義竹鄉,3,1,1.09,1,26,20181124-173714
1030,嘉義縣,義竹鄉,4,7,7.61,1,26,20181124-173714
1031,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-173714
1032,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-173714
1033,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-173714
1034,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-173714
1035,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-173715
1036,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-173715
1037,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-173715
1038,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-173715
1039,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-173715
1040,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-173715
1041,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-173715
1042,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-173715
1043,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-173715
1044,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-173715
1045,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-173715
1046,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-173715
1047,嘉義縣,梅山鄉,1,0,0.0,0,22,20181124-173715
1048,嘉義縣,梅山鄉,2,0,0.0,0,22,20181124-173715
1049,嘉義縣,梅山鄉,3,0,0.0,0,22,20181124-173715
1050,嘉義縣,梅山鄉,4,0,0.0,0,22,20181124-173715
1051,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-173716
1052,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-173716
1053,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-173716
1054,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-173716
1055,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-173716
1056,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-173716
1057,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-173716
1058,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-173716
1059,嘉義縣,阿里山鄉,1,63,45.0,2,13,20181124-173716
1060,嘉義縣,阿里山鄉,2,38,27.14,2,13,20181124-173716
1061,嘉義縣,阿里山鄉,3,1,0.71,2,13,20181124-173716
1062,嘉義縣,阿里山鄉,4,38,27.14,2,13,20181124-173716
1063,屏東縣,屏東市,1,2,1.56,1,149,20181124-173716
1064,屏東縣,屏東市,2,70,54.69,1,149,20181124-173716
1065,屏東縣,屏東市,3,56,43.75,1,149,20181124-173716
1066,屏東縣,潮州鎮,1,0,0.0,0,40,20181124-173716
1067,屏東縣,潮州鎮,2,0,0.0,0,40,20181124-173716
1068,屏東縣,潮州鎮,3,0,0.0,0,40,20181124-173716
1069,屏東縣,東港鎮,1,0,0.0,0,38,20181124-173717
1070,屏東縣,東港鎮,2,0,0.0,0,38,20181124-173717
1071,屏東縣,東港鎮,3,0,0.0,0,38,20181124-173717
1072,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-173717
1073,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-173717
1074,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-173717
1075,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-173717
1076,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-173717
1077,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-173717
1078,屏東縣,長治鄉,1,0,0.0,0,22,20181124-173717
1079,屏東縣,長治鄉,2,0,0.0,0,22,20181124-173717
1080,屏東縣,長治鄉,3,0,0.0,0,22,20181124-173717
1081,屏東縣,麟洛鄉,1,0,0.0,0,10,20181124-173717
1082,屏東縣,麟洛鄉,2,0,0.0,0,10,20181124-173717
1083,屏東縣,麟洛鄉,3,0,0.0,0,10,20181124-173717
1084,屏東縣,九如鄉,1,0,0.0,0,14,20181124-173718
1085,屏東縣,九如鄉,2,0,0.0,0,14,20181124-173718
1086,屏東縣,九如鄉,3,0,0.0,0,14,20181124-173718
1087,屏東縣,里港鄉,1,0,0.0,0,20,20181124-173718
1088,屏東縣,里港鄉,2,0,0.0,0,20,20181124-173718
1089,屏東縣,里港鄉,3,0,0.0,0,20,20181124-173718
1090,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-173718
1091,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-173718
1092,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-173718
1093,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-173718
1094,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-173718
1095,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-173718
1096,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-173718
1097,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-173718
1098,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-173718
1099,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-173719
1100,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-173719
1101,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-173719
1102,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-173719
1103,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-173719
1104,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-173719
1105,屏東縣,新埤鄉,1,0,0.0,0,12,20181124-173719
1106,屏東縣,新埤鄉,2,0,0.0,0,12,20181124-173719
1107,屏東縣,新埤鄉,3,0,0.0,0,12,20181124-173719
1108,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-173719
1109,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-173719
1110,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-173719
1111,屏東縣,新園鄉,1,0,0.0,0,28,20181124-173720
1112,屏東縣,新園鄉,2,0,0.0,0,28,20181124-173720
1113,屏東縣,新園鄉,3,0,0.0,0,28,20181124-173720
1114,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-173720
1115,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-173720
1116,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-173720
1117,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-173720
1118,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-173720
1119,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-173720
1120,屏東縣,南州鄉,1,0,0.0,0,11,20181124-173721
1121,屏東縣,南州鄉,2,0,0.0,0,11,20181124-173721
1122,屏東縣,南州鄉,3,0,0.0,0,11,20181124-173721
1123,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-173721
1124,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-173721
1125,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-173721
1126,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-173721
1127,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-173721
1128,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-173721
1129,屏東縣,車城鄉,1,0,0.0,0,13,20181124-173721
1130,屏東縣,車城鄉,2,0,0.0,0,13,20181124-173721
1131,屏東縣,車城鄉,3,0,0.0,0,13,20181124-173721
1132,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-173722
1133,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-173722
1134,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-173722
1135,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-173722
1136,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-173722
1137,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-173722
1138,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-173722
1139,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-173722
1140,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-173722
1141,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-173722
1142,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-173722
1143,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-173722
1144,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-173722
1145,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-173722
1146,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-173722
1147,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-173723
1148,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-173723
1149,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-173723
1150,屏東縣,來義鄉,1,0,0.0,0,9,20181124-173723
1151,屏東縣,來義鄉,2,0,0.0,0,9,20181124-173723
1152,屏東縣,來義鄉,3,0,0.0,0,9,20181124-173723
1153,屏東縣,春日鄉,1,0,0.0,0,6,20181124-173723
1154,屏東縣,春日鄉,2,0,0.0,0,6,20181124-173723
1155,屏東縣,春日鄉,3,0,0.0,0,6,20181124-173723
1156,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-173723
1157,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-173723
1158,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-173723
1159,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-173724
1160,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-173724
1161,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-173724
1162,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-173724
1163,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-173724
1164,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-173724
1165,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-173724
1166,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-173724
1167,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-173724
1168,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-173724
1169,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-173724
1170,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-173724
1171,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-173724
1172,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-173724
1173,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-173724
1174,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-173724
1175,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-173724
1176,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-173724
1177,宜蘭縣,頭城鎮,1,0,0.0,0,32,20181124-173724
1178,宜蘭縣,頭城鎮,2,0,0.0,0,32,20181124-173724
1179,宜蘭縣,頭城鎮,3,0,0.0,0,32,20181124-173724
1180,宜蘭縣,頭城鎮,4,0,0.0,0,32,20181124-173724
1181,宜蘭縣,頭城鎮,5,0,0.0,0,32,20181124-173724
1182,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-173725
1183,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-173725
1184,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-173725
1185,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-173725
1186,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-173725
1187,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-173725
1188,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-173725
1189,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-173725
1190,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-173725
1191,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-173725
1192,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-173725
1193,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-173725
1194,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-173725
1195,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-173725
1196,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-173725
1197,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-173725
1198,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-173725
1199,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-173725
1200,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-173725
1201,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-173725
1202,宜蘭縣,五結鄉,1,0,0.0,0,33,20181124-173726
1203,宜蘭縣,五結鄉,2,0,0.0,0,33,20181124-173726
1204,宜蘭縣,五結鄉,3,0,0.0,0,33,20181124-173726
1205,宜蘭縣,五結鄉,4,0,0.0,0,33,20181124-173726
1206,宜蘭縣,五結鄉,5,0,0.0,0,33,20181124-173726
1207,宜蘭縣,三星鄉,1,0,0.0,0,21,20181124-173726
1208,宜蘭縣,三星鄉,2,0,0.0,0,21,20181124-173726
1209,宜蘭縣,三星鄉,3,0,0.0,0,21,20181124-173726
1210,宜蘭縣,三星鄉,4,0,0.0,0,21,20181124-173726
1211,宜蘭縣,三星鄉,5,0,0.0,0,21,20181124-173726
1212,宜蘭縣,大同鄉,1,4,12.12,1,10,20181124-173726
1213,宜蘭縣,大同鄉,2,19,57.58,1,10,20181124-173726
1214,宜蘭縣,大同鄉,3,10,30.3,1,10,20181124-173726
1215,宜蘭縣,大同鄉,4,0,0.0,1,10,20181124-173726
1216,宜蘭縣,大同鄉,5,0,0.0,1,10,20181124-173726
1217,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-173727
1218,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-173727
1219,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-173727
1220,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-173727
1221,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-173727
1222,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-173727
1223,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-173727
1224,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-173727
1225,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-173727
1226,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-173727
1227,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-173727
1228,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-173727
1229,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-173727
1230,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-173727
1231,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-173728
1232,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-173728
1233,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-173728
1234,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-173728
1235,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-173728
1236,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-173728
1237,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-173728
1238,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-173728
1239,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-173728
1240,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-173729
1241,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-173729
1242,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-173729
1243,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-173729
1244,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-173729
1245,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-173729
1246,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-173729
1247,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-173729
1248,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-173729
1249,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-173729
1250,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-173729
1251,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-173729
1252,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-173730
1253,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-173730
1254,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-173730
1255,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-173730
1256,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-173730
1257,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-173730
1258,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-173730
1259,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-173730
1260,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-173730
1261,臺東縣,臺東市,1,0,0.0,0,69,20181124-173730
1262,臺東縣,臺東市,2,0,0.0,0,69,20181124-173730
1263,臺東縣,臺東市,3,0,0.0,0,69,20181124-173730
1264,臺東縣,臺東市,4,0,0.0,0,69,20181124-173730
1265,臺東縣,臺東市,5,0,0.0,0,69,20181124-173730
1266,臺東縣,成功鎮,1,0,0.0,0,17,20181124-173730
1267,臺東縣,成功鎮,2,0,0.0,0,17,20181124-173730
1268,臺東縣,成功鎮,3,0,0.0,0,17,20181124-173730
1269,臺東縣,成功鎮,4,0,0.0,0,17,20181124-173730
1270,臺東縣,成功鎮,5,0,0.0,0,17,20181124-173730
1271,臺東縣,關山鎮,1,0,0.0,0,9,20181124-173731
1272,臺東縣,關山鎮,2,0,0.0,0,9,20181124-173731
1273,臺東縣,關山鎮,3,0,0.0,0,9,20181124-173731
1274,臺東縣,關山鎮,4,0,0.0,0,9,20181124-173731
1275,臺東縣,關山鎮,5,0,0.0,0,9,20181124-173731
1276,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-173731
1277,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-173731
