,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1257,花蓮縣,瑞穗鄉,3,81,1.89,9,13,20181124-213348
1258,花蓮縣,富里鄉,1,3219,78.11,10,13,20181124-213348
1259,花蓮縣,富里鄉,2,838,20.33,10,13,20181124-213348
1260,花蓮縣,富里鄉,3,64,1.55,10,13,20181124-213348
1261,花蓮縣,秀林鄉,1,1165,80.01,5,14,20181124-213349
1262,花蓮縣,秀林鄉,2,282,19.37,5,14,20181124-213349
1263,花蓮縣,秀林鄉,3,9,0.62,5,14,20181124-213349
1264,花蓮縣,萬榮鄉,1,2532,84.4,6,7,20181124-213350
1265,花蓮縣,萬榮鄉,2,432,14.4,6,7,20181124-213350
1266,花蓮縣,萬榮鄉,3,36,1.2,6,7,20181124-213350
1267,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-213350
1268,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-213350
1269,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-213350
1270,臺東縣,臺東市,1,593,1.83,45,69,20181124-213351
1271,臺東縣,臺東市,2,13401,41.35,45,69,20181124-213351
1272,臺東縣,臺東市,3,166,0.51,45,69,20181124-213351
1273,臺東縣,臺東市,4,300,0.93,45,69,20181124-213351
1274,臺東縣,臺東市,5,17948,55.38,45,69,20181124-213351
1275,臺東縣,成功鎮,1,251,3.41,17,17,20181124-213351
1276,臺東縣,成功鎮,2,2536,34.41,17,17,20181124-213351
1277,臺東縣,成功鎮,3,43,0.58,17,17,20181124-213351
1278,臺東縣,成功鎮,4,59,0.8,17,17,20181124-213351
1279,臺東縣,成功鎮,5,4481,60.8,17,17,20181124-213351
1280,臺東縣,關山鎮,1,120,2.37,9,9,20181124-213351
1281,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-213351
1282,臺東縣,關山鎮,3,28,0.55,9,9,20181124-213351
1283,臺東縣,關山鎮,4,44,0.87,9,9,20181124-213351
1284,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-213351
1285,臺東縣,卑南鄉,1,217,2.46,21,22,20181124-213352
1286,臺東縣,卑南鄉,2,3358,38.0,21,22,20181124-213352
1287,臺東縣,卑南鄉,3,35,0.4,21,22,20181124-213352
1288,臺東縣,卑南鄉,4,58,0.66,21,22,20181124-213352
1289,臺東縣,卑南鄉,5,5168,58.49,21,22,20181124-213352
1290,臺東縣,鹿野鄉,1,134,2.93,10,10,20181124-213352
1291,臺東縣,鹿野鄉,2,1992,43.5,10,10,20181124-213352
1292,臺東縣,鹿野鄉,3,33,0.72,10,10,20181124-213352
1293,臺東縣,鹿野鄉,4,35,0.76,10,10,20181124-213352
1294,臺東縣,鹿野鄉,5,2385,52.09,10,10,20181124-213352
1295,臺東縣,池上鄉,1,103,2.32,12,12,20181124-213353
1296,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-213353
1297,臺東縣,池上鄉,3,23,0.52,12,12,20181124-213353
1298,臺東縣,池上鄉,4,19,0.43,12,12,20181124-213353
1299,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-213353
1300,臺東縣,東河鄉,1,160,3.4,11,11,20181124-213353
1301,臺東縣,東河鄉,2,1687,35.83,11,11,20181124-213353
1302,臺東縣,東河鄉,3,31,0.66,11,11,20181124-213353
1303,臺東縣,東河鄉,4,48,1.02,11,11,20181124-213353
1304,臺東縣,東河鄉,5,2782,59.09,11,11,20181124-213353
1305,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-213354
1306,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-213354
1307,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-213354
1308,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-213354
1309,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-213354
1310,臺東縣,太麻里鄉,1,164,2.46,15,15,20181124-213354
1311,臺東縣,太麻里鄉,2,2184,32.75,15,15,20181124-213354
1312,臺東縣,太麻里鄉,3,33,0.49,15,15,20181124-213354
1313,臺東縣,太麻里鄉,4,37,0.55,15,15,20181124-213354
1314,臺東縣,太麻里鄉,5,4251,63.74,15,15,20181124-213354
1315,臺東縣,大武鄉,1,126,3.47,6,6,20181124-213354
1316,臺東縣,大武鄉,2,1172,32.27,6,6,20181124-213354
1317,臺東縣,大武鄉,3,23,0.63,6,6,20181124-213354
1318,臺東縣,大武鄉,4,29,0.8,6,6,20181124-213354
1319,臺東縣,大武鄉,5,2282,62.83,6,6,20181124-213354
1320,臺東縣,綠島鄉,1,48,2.06,4,4,20181124-213355
1321,臺東縣,綠島鄉,2,719,30.81,4,4,20181124-213355
1322,臺東縣,綠島鄉,3,5,0.21,4,4,20181124-213355
1323,臺東縣,綠島鄉,4,26,1.11,4,4,20181124-213355
1324,臺東縣,綠島鄉,5,1536,65.81,4,4,20181124-213355
1325,臺東縣,海端鄉,1,51,3.23,5,6,20181124-213355
1326,臺東縣,海端鄉,2,326,20.65,5,6,20181124-213355
1327,臺東縣,海端鄉,3,7,0.44,5,6,20181124-213355
1328,臺東縣,海端鄉,4,11,0.7,5,6,20181124-213355
1329,臺東縣,海端鄉,5,1184,74.98,5,6,20181124-213355
1330,臺東縣,延平鄉,1,104,4.58,5,5,20181124-213355
1331,臺東縣,延平鄉,2,460,20.25,5,5,20181124-213355
1332,臺東縣,延平鄉,3,20,0.88,5,5,20181124-213355
1333,臺東縣,延平鄉,4,11,0.48,5,5,20181124-213355
1334,臺東縣,延平鄉,5,1677,73.81,5,5,20181124-213355
1335,臺東縣,金峰鄉,1,35,2.39,4,5,20181124-213356
1336,臺東縣,金峰鄉,2,261,17.85,4,5,20181124-213356
1337,臺東縣,金峰鄉,3,3,0.21,4,5,20181124-213356
1338,臺東縣,金峰鄉,4,6,0.41,4,5,20181124-213356
1339,臺東縣,金峰鄉,5,1157,79.14,4,5,20181124-213356
1340,臺東縣,達仁鄉,1,97,3.93,7,7,20181124-213356
1341,臺東縣,達仁鄉,2,641,25.95,7,7,20181124-213356
1342,臺東縣,達仁鄉,3,16,0.65,7,7,20181124-213356
1343,臺東縣,達仁鄉,4,9,0.36,7,7,20181124-213356
1344,臺東縣,達仁鄉,5,1707,69.11,7,7,20181124-213356
1345,臺東縣,蘭嶼鄉,1,94,11.24,2,4,20181124-213358
1346,臺東縣,蘭嶼鄉,2,315,37.68,2,4,20181124-213358
1347,臺東縣,蘭嶼鄉,3,10,1.2,2,4,20181124-213358
1348,臺東縣,蘭嶼鄉,4,17,2.03,2,4,20181124-213358
1349,臺東縣,蘭嶼鄉,5,400,47.85,2,4,20181124-213358
1350,澎湖縣,馬公市,1,467,2.19,36,50,20181124-213358
1351,澎湖縣,馬公市,2,1813,8.49,36,50,20181124-213358
1352,澎湖縣,馬公市,3,2611,12.23,36,50,20181124-213358
1353,澎湖縣,馬公市,4,1117,5.23,36,50,20181124-213358
1354,澎湖縣,馬公市,5,8866,41.53,36,50,20181124-213358
1355,澎湖縣,馬公市,6,6279,29.41,36,50,20181124-213358
1356,澎湖縣,馬公市,7,195,0.91,36,50,20181124-213358
1357,澎湖縣,湖西鄉,1,93,1.19,23,23,20181124-213358
1358,澎湖縣,湖西鄉,2,797,10.17,23,23,20181124-213358
1359,澎湖縣,湖西鄉,3,563,7.18,23,23,20181124-213358
1360,澎湖縣,湖西鄉,4,733,9.35,23,23,20181124-213358
1361,澎湖縣,湖西鄉,5,2452,31.28,23,23,20181124-213358
1362,澎湖縣,湖西鄉,6,3084,39.34,23,23,20181124-213358
1363,澎湖縣,湖西鄉,7,117,1.49,23,23,20181124-213358
1364,澎湖縣,白沙鄉,1,95,1.86,15,15,20181124-213358
1365,澎湖縣,白沙鄉,2,322,6.29,15,15,20181124-213358
1366,澎湖縣,白沙鄉,3,475,9.28,15,15,20181124-213358
1367,澎湖縣,白沙鄉,4,306,5.98,15,15,20181124-213358
1368,澎湖縣,白沙鄉,5,1951,38.13,15,15,20181124-213358
1369,澎湖縣,白沙鄉,6,1931,37.74,15,15,20181124-213358
1370,澎湖縣,白沙鄉,7,37,0.72,15,15,20181124-213358
1371,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181124-213359
1372,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181124-213359
1373,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181124-213359
1374,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181124-213359
1375,澎湖縣,西嶼鄉,5,1558,38.54,12,12,20181124-213359
1376,澎湖縣,西嶼鄉,6,1294,32.01,12,12,20181124-213359
1377,澎湖縣,西嶼鄉,7,25,0.62,12,12,20181124-213359
1378,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-213359
1379,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-213359
1380,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-213359
1381,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-213359
1382,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-213359
1383,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-213359
1384,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-213359
1385,澎湖縣,七美鄉,1,23,1.23,6,6,20181124-213400
1386,澎湖縣,七美鄉,2,65,3.47,6,6,20181124-213400
1387,澎湖縣,七美鄉,3,69,3.68,6,6,20181124-213400
1388,澎湖縣,七美鄉,4,57,3.04,6,6,20181124-213400
1389,澎湖縣,七美鄉,5,962,51.36,6,6,20181124-213400
1390,澎湖縣,七美鄉,6,685,36.57,6,6,20181124-213400
1391,澎湖縣,七美鄉,7,12,0.64,6,6,20181124-213400
1392,金門縣,金城鎮,1,299,1.99,21,21,20181124-213400
1393,金門縣,金城鎮,2,120,0.8,21,21,20181124-213400
1394,金門縣,金城鎮,3,5916,39.47,21,21,20181124-213400
1395,金門縣,金城鎮,4,412,2.75,21,21,20181124-213400
1396,金門縣,金城鎮,5,106,0.71,21,21,20181124-213400
1397,金門縣,金沙鎮,1,87,1.13,13,13,20181124-213400
1398,金門縣,金沙鎮,2,50,0.65,13,13,20181124-213400
1399,金門縣,金沙鎮,3,4412,57.2,13,13,20181124-213400
1400,金門縣,金沙鎮,4,151,1.96,13,13,20181124-213400
1401,金門縣,金沙鎮,5,39,0.51,13,13,20181124-213400
1402,金門縣,金湖鎮,1,115,1.07,17,17,20181124-213401
1403,金門縣,金湖鎮,2,75,0.7,17,17,20181124-213401
1404,金門縣,金湖鎮,3,5855,54.42,17,17,20181124-213401
1405,金門縣,金湖鎮,4,457,4.25,17,17,20181124-213401
1406,金門縣,金湖鎮,5,53,0.49,17,17,20181124-213401
1407,金門縣,金寧鄉,1,206,1.89,17,17,20181124-213401
1408,金門縣,金寧鄉,2,140,1.28,17,17,20181124-213401
1409,金門縣,金寧鄉,3,4204,38.55,17,17,20181124-213401
1410,金門縣,金寧鄉,4,275,2.52,17,17,20181124-213401
1411,金門縣,金寧鄉,5,90,0.83,17,17,20181124-213401
1412,金門縣,烈嶼鄉,1,124,2.66,8,8,20181124-213401
1413,金門縣,烈嶼鄉,2,18,0.39,8,8,20181124-213401
1414,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181124-213401
1415,金門縣,烈嶼鄉,4,94,2.02,8,8,20181124-213401
1416,金門縣,烈嶼鄉,5,78,1.68,8,8,20181124-213401
1417,金門縣,烏坵鄉,1,1,0.48,2,2,20181124-213401
1418,金門縣,烏坵鄉,2,0,0.0,2,2,20181124-213401
1419,金門縣,烏坵鄉,3,146,69.86,2,2,20181124-213401
1420,金門縣,烏坵鄉,4,0,0.0,2,2,20181124-213401
1421,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-213401
1422,連江縣,南竿鄉,1,0,0.0,0,4,20181124-213402
1423,連江縣,南竿鄉,2,0,0.0,0,4,20181124-213402
1424,連江縣,南竿鄉,3,0,0.0,0,4,20181124-213402
1425,連江縣,南竿鄉,4,0,0.0,0,4,20181124-213402
1426,連江縣,北竿鄉,1,135,9.17,2,2,20181124-213402
1427,連江縣,北竿鄉,2,147,9.99,2,2,20181124-213402
1428,連江縣,北竿鄉,3,51,3.46,2,2,20181124-213402
1429,連江縣,北竿鄉,4,1139,77.38,2,2,20181124-213402
1430,連江縣,莒光鄉,1,100,9.17,2,2,20181124-213402
1431,連江縣,莒光鄉,2,182,16.7,2,2,20181124-213402
1432,連江縣,莒光鄉,3,76,6.97,2,2,20181124-213402
1433,連江縣,莒光鄉,4,732,67.16,2,2,20181124-213402
1434,連江縣,東引鄉,1,150,22.39,1,1,20181124-213402
1435,連江縣,東引鄉,2,84,12.54,1,1,20181124-213402
1436,連江縣,東引鄉,3,40,5.97,1,1,20181124-213402
1437,連江縣,東引鄉,4,396,59.1,1,1,20181124-213402
1438,基隆市,中正區,1,5414,46.54,18,35,20181124-213403
1439,基隆市,中正區,2,6218,53.46,18,35,20181124-213403
1440,基隆市,七堵區,1,8361,42.18,29,39,20181124-213408
1441,基隆市,七堵區,2,11463,57.82,29,39,20181124-213408
1442,基隆市,暖暖區,1,4570,46.41,16,28,20181124-213408
1443,基隆市,暖暖區,2,5277,53.59,16,28,20181124-213408
1444,基隆市,仁愛區,1,8867,43.96,32,35,20181124-213409
1445,基隆市,仁愛區,2,11302,56.04,32,35,20181124-213409
1446,基隆市,中山區,1,5205,44.96,20,35,20181124-213409
1447,基隆市,中山區,2,6371,55.04,20,35,20181124-213409
1448,基隆市,安樂區,1,10834,45.13,31,49,20181124-213409
1449,基隆市,安樂區,2,13170,54.87,31,49,20181124-213409
1450,基隆市,信義區,1,5196,49.44,15,36,20181124-213409
1451,基隆市,信義區,2,5314,50.56,15,36,20181124-213409
1452,新竹市,東區,1,6441,19.16,54,139,20181124-213410
1453,新竹市,東區,2,118,0.35,54,139,20181124-213410
1454,新竹市,東區,3,703,2.09,54,139,20181124-213410
1455,新竹市,東區,4,9685,28.81,54,139,20181124-213410
1456,新竹市,東區,5,91,0.27,54,139,20181124-213410
1457,新竹市,東區,6,16582,49.32,54,139,20181124-213410
1458,新竹市,北區,1,3466,20.75,28,105,20181124-213410
1459,新竹市,北區,2,49,0.29,28,105,20181124-213410
1460,新竹市,北區,3,228,1.36,28,105,20181124-213410
1461,新竹市,北區,4,4800,28.73,28,105,20181124-213410
1462,新竹市,北區,5,48,0.29,28,105,20181124-213410
1463,新竹市,北區,6,8116,48.58,28,105,20181124-213410
1464,新竹市,香山區,1,2691,17.96,21,55,20181124-213410
1465,新竹市,香山區,2,56,0.37,21,55,20181124-213410
1466,新竹市,香山區,3,140,0.93,21,55,20181124-213410
1467,新竹市,香山區,4,3742,24.97,21,55,20181124-213410
1468,新竹市,香山區,5,42,0.28,21,55,20181124-213410
1469,新竹市,香山區,6,8315,55.49,21,55,20181124-213410
1470,嘉義市,東區,1,9197,16.99,71,81,20181124-213410
1471,嘉義市,東區,2,23493,43.41,71,81,20181124-213410
1472,嘉義市,東區,3,690,1.27,71,81,20181124-213410
1473,嘉義市,東區,4,20739,38.32,71,81,20181124-213410
1474,嘉義市,西區,1,12263,19.04,79,96,20181124-213411
1475,嘉義市,西區,2,24914,38.69,79,96,20181124-213411
1476,嘉義市,西區,3,816,1.27,79,96,20181124-213411
1477,嘉義市,西區,4,26398,41.0,79,96,20181124-213411
