,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
879,南投縣,集集鎮,1,0,0.0,0,13,20181124-174348
880,南投縣,集集鎮,2,0,0.0,0,13,20181124-174348
881,南投縣,名間鄉,1,0,0.0,0,37,20181124-174348
882,南投縣,名間鄉,2,0,0.0,0,37,20181124-174348
883,南投縣,鹿谷鄉,1,0,0.0,0,21,20181124-174348
884,南投縣,鹿谷鄉,2,0,0.0,0,21,20181124-174348
885,南投縣,中寮鄉,1,109,75.17,1,24,20181124-174348
886,南投縣,中寮鄉,2,36,24.83,1,24,20181124-174348
887,南投縣,魚池鄉,1,567,66.47,5,25,20181124-174349
888,南投縣,魚池鄉,2,286,33.53,5,25,20181124-174349
889,南投縣,國姓鄉,1,0,0.0,0,20,20181124-174349
890,南投縣,國姓鄉,2,0,0.0,0,20,20181124-174349
891,南投縣,水里鄉,1,0,0.0,0,22,20181124-174349
892,南投縣,水里鄉,2,0,0.0,0,22,20181124-174349
893,南投縣,信義鄉,1,0,0.0,0,20,20181124-174349
894,南投縣,信義鄉,2,0,0.0,0,20,20181124-174349
895,南投縣,仁愛鄉,1,243,78.39,3,25,20181124-174349
896,南投縣,仁愛鄉,2,67,21.61,3,25,20181124-174349
897,雲林縣,斗六市,1,0,0.0,0,69,20181124-174350
898,雲林縣,斗六市,2,0,0.0,0,69,20181124-174350
899,雲林縣,斗六市,3,0,0.0,0,69,20181124-174350
900,雲林縣,斗六市,4,0,0.0,0,69,20181124-174350
901,雲林縣,斗南鎮,1,0,0.0,0,33,20181124-174350
902,雲林縣,斗南鎮,2,0,0.0,0,33,20181124-174350
903,雲林縣,斗南鎮,3,0,0.0,0,33,20181124-174350
904,雲林縣,斗南鎮,4,0,0.0,0,33,20181124-174350
905,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-174350
906,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-174350
907,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-174350
908,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-174350
909,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-174350
910,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-174350
911,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-174350
912,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-174350
913,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-174350
914,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-174350
915,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-174350
916,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-174350
917,雲林縣,北港鎮,1,0,0.0,0,41,20181124-174351
918,雲林縣,北港鎮,2,0,0.0,0,41,20181124-174351
919,雲林縣,北港鎮,3,0,0.0,0,41,20181124-174351
920,雲林縣,北港鎮,4,0,0.0,0,41,20181124-174351
921,雲林縣,古坑鄉,1,6,2.86,1,27,20181124-174351
922,雲林縣,古坑鄉,2,78,37.14,1,27,20181124-174351
923,雲林縣,古坑鄉,3,4,1.9,1,27,20181124-174351
924,雲林縣,古坑鄉,4,122,58.1,1,27,20181124-174351
925,雲林縣,大埤鄉,1,0,0.0,0,18,20181124-174351
926,雲林縣,大埤鄉,2,0,0.0,0,18,20181124-174351
927,雲林縣,大埤鄉,3,0,0.0,0,18,20181124-174351
928,雲林縣,大埤鄉,4,0,0.0,0,18,20181124-174351
929,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-174351
930,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-174351
931,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-174351
932,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-174351
933,雲林縣,林內鄉,1,0,0.0,0,15,20181124-174351
934,雲林縣,林內鄉,2,0,0.0,0,15,20181124-174351
935,雲林縣,林內鄉,3,0,0.0,0,15,20181124-174351
936,雲林縣,林內鄉,4,0,0.0,0,15,20181124-174351
937,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-174352
938,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-174352
939,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-174352
940,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-174352
941,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-174352
942,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-174352
943,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-174352
944,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-174352
945,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-174352
946,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-174352
947,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-174352
948,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-174352
949,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-174352
950,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-174352
951,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-174352
952,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-174352
953,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-174352
954,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-174352
955,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-174352
956,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-174352
957,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-174353
958,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-174353
959,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-174353
960,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-174353
961,雲林縣,元長鄉,1,0,0.0,0,25,20181124-174353
962,雲林縣,元長鄉,2,0,0.0,0,25,20181124-174353
963,雲林縣,元長鄉,3,0,0.0,0,25,20181124-174353
964,雲林縣,元長鄉,4,0,0.0,0,25,20181124-174353
965,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-174353
966,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-174353
967,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-174353
968,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-174353
969,雲林縣,口湖鄉,1,0,0.0,0,25,20181124-174353
970,雲林縣,口湖鄉,2,0,0.0,0,25,20181124-174353
971,雲林縣,口湖鄉,3,0,0.0,0,25,20181124-174353
972,雲林縣,口湖鄉,4,0,0.0,0,25,20181124-174353
973,雲林縣,水林鄉,1,3,0.99,1,26,20181124-174353
974,雲林縣,水林鄉,2,185,60.86,1,26,20181124-174353
975,雲林縣,水林鄉,3,4,1.32,1,26,20181124-174353
976,雲林縣,水林鄉,4,112,36.84,1,26,20181124-174353
977,嘉義縣,太保市,1,0,0.0,0,33,20181124-174354
978,嘉義縣,太保市,2,0,0.0,0,33,20181124-174354
979,嘉義縣,太保市,3,0,0.0,0,33,20181124-174354
980,嘉義縣,太保市,4,0,0.0,0,33,20181124-174354
981,嘉義縣,朴子市,1,0,0.0,0,35,20181124-174354
982,嘉義縣,朴子市,2,0,0.0,0,35,20181124-174354
983,嘉義縣,朴子市,3,0,0.0,0,35,20181124-174354
984,嘉義縣,朴子市,4,0,0.0,0,35,20181124-174354
985,嘉義縣,布袋鎮,1,0,0.0,0,29,20181124-174354
986,嘉義縣,布袋鎮,2,0,0.0,0,29,20181124-174354
987,嘉義縣,布袋鎮,3,0,0.0,0,29,20181124-174354
988,嘉義縣,布袋鎮,4,0,0.0,0,29,20181124-174354
989,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-174354
990,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-174354
991,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-174354
992,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-174354
993,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-174354
994,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-174354
995,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-174354
996,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-174354
997,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-174355
998,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-174355
999,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-174355
1000,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-174355
1001,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-174355
1002,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-174355
1003,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-174355
1004,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-174355
1005,嘉義縣,六腳鄉,1,0,0.0,0,30,20181124-174356
1006,嘉義縣,六腳鄉,2,0,0.0,0,30,20181124-174356
1007,嘉義縣,六腳鄉,3,0,0.0,0,30,20181124-174356
1008,嘉義縣,六腳鄉,4,0,0.0,0,30,20181124-174356
1009,嘉義縣,東石鄉,1,0,0.0,0,27,20181124-174356
1010,嘉義縣,東石鄉,2,0,0.0,0,27,20181124-174356
1011,嘉義縣,東石鄉,3,0,0.0,0,27,20181124-174356
1012,嘉義縣,東石鄉,4,0,0.0,0,27,20181124-174356
1013,嘉義縣,義竹鄉,1,78,84.78,1,26,20181124-174356
1014,嘉義縣,義竹鄉,2,6,6.52,1,26,20181124-174356
1015,嘉義縣,義竹鄉,3,1,1.09,1,26,20181124-174356
1016,嘉義縣,義竹鄉,4,7,7.61,1,26,20181124-174356
1017,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-174356
1018,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-174356
1019,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-174356
1020,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-174356
1021,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-174356
1022,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-174356
1023,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-174356
1024,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-174356
1025,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-174357
1026,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-174357
1027,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-174357
1028,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-174357
1029,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-174357
1030,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-174357
1031,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-174357
1032,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-174357
1033,嘉義縣,梅山鄉,1,114,52.78,1,22,20181124-174357
1034,嘉義縣,梅山鄉,2,48,22.22,1,22,20181124-174357
1035,嘉義縣,梅山鄉,3,4,1.85,1,22,20181124-174357
1036,嘉義縣,梅山鄉,4,50,23.15,1,22,20181124-174357
1037,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-174357
1038,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-174357
1039,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-174357
1040,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-174357
1041,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-174357
1042,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-174357
1043,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-174357
1044,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-174357
1045,嘉義縣,阿里山鄉,1,63,45.0,2,13,20181124-174358
1046,嘉義縣,阿里山鄉,2,38,27.14,2,13,20181124-174358
1047,嘉義縣,阿里山鄉,3,1,0.71,2,13,20181124-174358
1048,嘉義縣,阿里山鄉,4,38,27.14,2,13,20181124-174358
1049,屏東縣,屏東市,1,2,1.56,1,149,20181124-174358
1050,屏東縣,屏東市,2,70,54.69,1,149,20181124-174358
1051,屏東縣,屏東市,3,56,43.75,1,149,20181124-174358
1052,屏東縣,潮州鎮,1,0,0.0,0,40,20181124-174358
1053,屏東縣,潮州鎮,2,0,0.0,0,40,20181124-174358
1054,屏東縣,潮州鎮,3,0,0.0,0,40,20181124-174358
1055,屏東縣,東港鎮,1,0,0.0,0,38,20181124-174358
1056,屏東縣,東港鎮,2,0,0.0,0,38,20181124-174358
1057,屏東縣,東港鎮,3,0,0.0,0,38,20181124-174358
1058,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-174358
1059,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-174358
1060,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-174358
1061,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-174359
1062,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-174359
1063,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-174359
1064,屏東縣,長治鄉,1,0,0.0,0,22,20181124-174359
1065,屏東縣,長治鄉,2,0,0.0,0,22,20181124-174359
1066,屏東縣,長治鄉,3,0,0.0,0,22,20181124-174359
1067,屏東縣,麟洛鄉,1,0,0.0,0,10,20181124-174359
1068,屏東縣,麟洛鄉,2,0,0.0,0,10,20181124-174359
1069,屏東縣,麟洛鄉,3,0,0.0,0,10,20181124-174359
1070,屏東縣,九如鄉,1,0,0.0,0,14,20181124-174359
1071,屏東縣,九如鄉,2,0,0.0,0,14,20181124-174359
1072,屏東縣,九如鄉,3,0,0.0,0,14,20181124-174359
1073,屏東縣,里港鄉,1,0,0.0,0,20,20181124-174400
1074,屏東縣,里港鄉,2,0,0.0,0,20,20181124-174400
1075,屏東縣,里港鄉,3,0,0.0,0,20,20181124-174400
1076,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-174400
1077,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-174400
1078,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-174400
1079,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-174400
1080,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-174400
1081,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-174400
1082,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-174400
1083,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-174400
1084,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-174400
1085,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-174400
1086,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-174400
1087,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-174400
1088,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-174401
1089,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-174401
1090,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-174401
1091,屏東縣,新埤鄉,1,0,0.0,0,12,20181124-174401
1092,屏東縣,新埤鄉,2,0,0.0,0,12,20181124-174401
1093,屏東縣,新埤鄉,3,0,0.0,0,12,20181124-174401
1094,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-174401
1095,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-174401
1096,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-174401
1097,屏東縣,新園鄉,1,0,0.0,0,28,20181124-174401
1098,屏東縣,新園鄉,2,0,0.0,0,28,20181124-174401
1099,屏東縣,新園鄉,3,0,0.0,0,28,20181124-174401
1100,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-174401
1101,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-174401
1102,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-174401
1103,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-174402
1104,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-174402
1105,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-174402
1106,屏東縣,南州鄉,1,0,0.0,0,11,20181124-174402
1107,屏東縣,南州鄉,2,0,0.0,0,11,20181124-174402
1108,屏東縣,南州鄉,3,0,0.0,0,11,20181124-174402
1109,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-174402
1110,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-174402
1111,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-174402
1112,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-174402
1113,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-174402
1114,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-174402
1115,屏東縣,車城鄉,1,0,0.0,0,13,20181124-174403
1116,屏東縣,車城鄉,2,0,0.0,0,13,20181124-174403
1117,屏東縣,車城鄉,3,0,0.0,0,13,20181124-174403
1118,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-174403
1119,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-174403
1120,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-174403
1121,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-174403
1122,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-174403
1123,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-174403
1124,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-174403
1125,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-174403
1126,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-174403
1127,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-174403
1128,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-174403
1129,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-174403
1130,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-174403
1131,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-174403
1132,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-174403
1133,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-174404
1134,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-174404
1135,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-174404
1136,屏東縣,來義鄉,1,0,0.0,0,9,20181124-174404
1137,屏東縣,來義鄉,2,0,0.0,0,9,20181124-174404
1138,屏東縣,來義鄉,3,0,0.0,0,9,20181124-174404
1139,屏東縣,春日鄉,1,0,0.0,0,6,20181124-174404
1140,屏東縣,春日鄉,2,0,0.0,0,6,20181124-174404
1141,屏東縣,春日鄉,3,0,0.0,0,6,20181124-174404
1142,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-174404
1143,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-174404
1144,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-174404
1145,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-174405
1146,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-174405
1147,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-174405
1148,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-174405
1149,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-174405
1150,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-174405
1151,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-174405
1152,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-174405
1153,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-174405
1154,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-174405
1155,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-174405
1156,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-174405
1157,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-174405
1158,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-174405
1159,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-174405
1160,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-174405
1161,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-174405
1162,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-174405
1163,宜蘭縣,頭城鎮,1,0,0.0,0,32,20181124-174405
1164,宜蘭縣,頭城鎮,2,0,0.0,0,32,20181124-174405
1165,宜蘭縣,頭城鎮,3,0,0.0,0,32,20181124-174405
1166,宜蘭縣,頭城鎮,4,0,0.0,0,32,20181124-174405
1167,宜蘭縣,頭城鎮,5,0,0.0,0,32,20181124-174405
1168,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-174406
1169,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-174406
1170,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-174406
1171,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-174406
1172,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-174406
1173,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-174406
1174,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-174406
1175,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-174406
1176,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-174406
1177,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-174406
1178,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-174406
1179,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-174406
1180,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-174406
1181,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-174406
1182,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-174406
1183,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-174406
1184,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-174406
1185,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-174406
1186,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-174406
1187,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-174406
1188,宜蘭縣,五結鄉,1,0,0.0,0,33,20181124-174406
1189,宜蘭縣,五結鄉,2,0,0.0,0,33,20181124-174406
1190,宜蘭縣,五結鄉,3,0,0.0,0,33,20181124-174406
1191,宜蘭縣,五結鄉,4,0,0.0,0,33,20181124-174406
1192,宜蘭縣,五結鄉,5,0,0.0,0,33,20181124-174406
1193,宜蘭縣,三星鄉,1,0,0.0,0,21,20181124-174407
1194,宜蘭縣,三星鄉,2,0,0.0,0,21,20181124-174407
1195,宜蘭縣,三星鄉,3,0,0.0,0,21,20181124-174407
1196,宜蘭縣,三星鄉,4,0,0.0,0,21,20181124-174407
1197,宜蘭縣,三星鄉,5,0,0.0,0,21,20181124-174407
1198,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-174407
1199,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-174407
1200,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-174407
1201,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-174407
1202,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-174407
1203,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-174407
1204,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-174407
1205,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-174407
1206,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-174407
1207,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-174407
1208,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-174407
1209,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-174407
1210,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-174407
1211,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-174407
1212,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-174407
1213,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-174407
1214,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-174408
1215,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-174408
1216,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-174408
1217,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-174408
1218,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-174408
1219,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-174408
1220,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-174408
1221,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-174408
1222,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-174408
1223,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-174408
1224,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-174408
1225,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-174408
1226,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-174408
1227,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-174408
1228,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-174408
1229,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-174409
1230,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-174409
1231,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-174409
1232,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-174409
1233,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-174409
1234,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-174409
1235,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-174409
1236,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-174409
1237,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-174409
1238,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-174409
1239,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-174409
1240,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-174409
1241,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-174409
1242,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-174409
1243,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-174409
1244,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-174410
1245,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-174410
1246,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-174410
1247,臺東縣,臺東市,1,0,0.0,0,69,20181124-174410
1248,臺東縣,臺東市,2,0,0.0,0,69,20181124-174410
1249,臺東縣,臺東市,3,0,0.0,0,69,20181124-174410
1250,臺東縣,臺東市,4,0,0.0,0,69,20181124-174410
1251,臺東縣,臺東市,5,0,0.0,0,69,20181124-174410
1252,臺東縣,成功鎮,1,0,0.0,0,17,20181124-174410
1253,臺東縣,成功鎮,2,0,0.0,0,17,20181124-174410
1254,臺東縣,成功鎮,3,0,0.0,0,17,20181124-174410
1255,臺東縣,成功鎮,4,0,0.0,0,17,20181124-174410
1256,臺東縣,成功鎮,5,0,0.0,0,17,20181124-174410
1257,臺東縣,關山鎮,1,0,0.0,0,9,20181124-174410
1258,臺東縣,關山鎮,2,0,0.0,0,9,20181124-174410
1259,臺東縣,關山鎮,3,0,0.0,0,9,20181124-174410
1260,臺東縣,關山鎮,4,0,0.0,0,9,20181124-174410
1261,臺東縣,關山鎮,5,0,0.0,0,9,20181124-174410
1262,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-174410
1263,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-174410
1264,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-174410
1265,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-174410
1266,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-174410
1267,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-174411
1268,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-174411
1269,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-174411
1270,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-174411
1271,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-174411
1272,臺東縣,池上鄉,1,0,0.0,0,12,20181124-174411
1273,臺東縣,池上鄉,2,0,0.0,0,12,20181124-174411
1274,臺東縣,池上鄉,3,0,0.0,0,12,20181124-174411
1275,臺東縣,池上鄉,4,0,0.0,0,12,20181124-174411
