,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
869,彰化縣,田尾鄉,2,3159,49.99,12,25,20181124-191951
870,彰化縣,田尾鄉,3,97,1.54,12,25,20181124-191951
871,彰化縣,田尾鄉,4,367,5.81,12,25,20181124-191951
872,彰化縣,田尾鄉,5,59,0.93,12,25,20181124-191951
873,彰化縣,埤頭鄉,1,3744,44.21,15,27,20181124-191951
874,彰化縣,埤頭鄉,2,4145,48.95,15,27,20181124-191951
875,彰化縣,埤頭鄉,3,99,1.17,15,27,20181124-191951
876,彰化縣,埤頭鄉,4,392,4.63,15,27,20181124-191951
877,彰化縣,埤頭鄉,5,88,1.04,15,27,20181124-191951
878,彰化縣,芳苑鄉,1,376,53.33,2,36,20181124-191951
879,彰化縣,芳苑鄉,2,290,41.13,2,36,20181124-191951
880,彰化縣,芳苑鄉,3,7,0.99,2,36,20181124-191951
881,彰化縣,芳苑鄉,4,25,3.55,2,36,20181124-191951
882,彰化縣,芳苑鄉,5,7,0.99,2,36,20181124-191951
883,彰化縣,大城鄉,1,750,43.05,5,17,20181124-191951
884,彰化縣,大城鄉,2,886,50.86,5,17,20181124-191951
885,彰化縣,大城鄉,3,19,1.09,5,17,20181124-191951
886,彰化縣,大城鄉,4,73,4.19,5,17,20181124-191951
887,彰化縣,大城鄉,5,14,0.8,5,17,20181124-191951
888,彰化縣,竹塘鄉,1,1010,50.53,4,16,20181124-191951
889,彰化縣,竹塘鄉,2,860,43.02,4,16,20181124-191951
890,彰化縣,竹塘鄉,3,23,1.15,4,16,20181124-191951
891,彰化縣,竹塘鄉,4,86,4.3,4,16,20181124-191951
892,彰化縣,竹塘鄉,5,20,1.0,4,16,20181124-191951
893,彰化縣,溪州鄉,1,2330,44.87,9,27,20181124-191952
894,彰化縣,溪州鄉,2,2506,48.26,9,27,20181124-191952
895,彰化縣,溪州鄉,3,44,0.85,9,27,20181124-191952
896,彰化縣,溪州鄉,4,271,5.22,9,27,20181124-191952
897,彰化縣,溪州鄉,5,42,0.81,9,27,20181124-191952
898,南投縣,南投市,1,6960,66.32,20,84,20181124-191952
899,南投縣,南投市,2,3535,33.68,20,84,20181124-191952
900,南投縣,埔里鎮,1,1175,66.35,4,68,20181124-191952
901,南投縣,埔里鎮,2,596,33.65,4,68,20181124-191952
902,南投縣,草屯鎮,1,4003,52.8,12,76,20181124-191952
903,南投縣,草屯鎮,2,3578,47.2,12,76,20181124-191952
904,南投縣,竹山鎮,1,6134,68.6,21,53,20181124-191953
905,南投縣,竹山鎮,2,2808,31.4,21,53,20181124-191953
906,南投縣,集集鎮,1,0,0.0,0,13,20181124-191953
907,南投縣,集集鎮,2,0,0.0,0,13,20181124-191953
908,南投縣,名間鄉,1,3055,65.67,8,37,20181124-191953
909,南投縣,名間鄉,2,1597,34.33,8,37,20181124-191953
910,南投縣,鹿谷鄉,1,3521,74.36,10,21,20181124-191954
911,南投縣,鹿谷鄉,2,1214,25.64,10,21,20181124-191954
912,南投縣,中寮鄉,1,3126,67.47,14,24,20181124-191954
913,南投縣,中寮鄉,2,1507,32.53,14,24,20181124-191954
914,南投縣,魚池鄉,1,3997,68.88,18,25,20181124-191954
915,南投縣,魚池鄉,2,1806,31.12,18,25,20181124-191954
916,南投縣,國姓鄉,1,2354,67.51,7,20,20181124-191954
917,南投縣,國姓鄉,2,1133,32.49,7,20,20181124-191954
918,南投縣,水里鄉,1,131,54.58,1,22,20181124-191954
919,南投縣,水里鄉,2,109,45.42,1,22,20181124-191954
920,南投縣,信義鄉,1,1736,74.03,7,20,20181124-191955
921,南投縣,信義鄉,2,609,25.97,7,20,20181124-191955
922,南投縣,仁愛鄉,1,3605,84.74,15,25,20181124-191955
923,南投縣,仁愛鄉,2,649,15.26,15,25,20181124-191955
924,雲林縣,斗六市,1,161,1.57,17,69,20181124-191955
925,雲林縣,斗六市,2,4166,40.58,17,69,20181124-191955
926,雲林縣,斗六市,3,356,3.47,17,69,20181124-191955
927,雲林縣,斗六市,4,5583,54.38,17,69,20181124-191955
928,雲林縣,斗南鎮,1,164,1.92,13,33,20181124-191955
929,雲林縣,斗南鎮,2,3877,45.45,13,33,20181124-191955
930,雲林縣,斗南鎮,3,287,3.36,13,33,20181124-191955
931,雲林縣,斗南鎮,4,4202,49.26,13,33,20181124-191955
932,雲林縣,虎尾鎮,1,103,2.24,7,46,20181124-191956
933,雲林縣,虎尾鎮,2,1868,40.57,7,46,20181124-191956
934,雲林縣,虎尾鎮,3,196,4.26,7,46,20181124-191956
935,雲林縣,虎尾鎮,4,2437,52.93,7,46,20181124-191956
936,雲林縣,西螺鎮,1,123,1.77,10,34,20181124-191956
937,雲林縣,西螺鎮,2,3224,46.51,10,34,20181124-191956
938,雲林縣,西螺鎮,3,184,2.65,10,34,20181124-191956
939,雲林縣,西螺鎮,4,3401,49.06,10,34,20181124-191956
940,雲林縣,土庫鎮,1,153,1.68,17,29,20181124-191956
941,雲林縣,土庫鎮,2,3423,37.61,17,29,20181124-191956
942,雲林縣,土庫鎮,3,281,3.09,17,29,20181124-191956
943,雲林縣,土庫鎮,4,5244,57.62,17,29,20181124-191956
944,雲林縣,北港鎮,1,189,1.39,27,41,20181124-191956
945,雲林縣,北港鎮,2,6633,48.93,27,41,20181124-191956
946,雲林縣,北港鎮,3,317,2.34,27,41,20181124-191956
947,雲林縣,北港鎮,4,6418,47.34,27,41,20181124-191956
948,雲林縣,古坑鄉,1,73,1.2,12,27,20181124-191956
949,雲林縣,古坑鄉,2,2495,41.14,12,27,20181124-191956
950,雲林縣,古坑鄉,3,167,2.75,12,27,20181124-191956
951,雲林縣,古坑鄉,4,3330,54.91,12,27,20181124-191956
952,雲林縣,大埤鄉,1,88,1.7,10,18,20181124-191957
953,雲林縣,大埤鄉,2,2099,40.47,10,18,20181124-191957
954,雲林縣,大埤鄉,3,163,3.14,10,18,20181124-191957
955,雲林縣,大埤鄉,4,2837,54.69,10,18,20181124-191957
956,雲林縣,莿桐鄉,1,67,1.81,6,22,20181124-191957
957,雲林縣,莿桐鄉,2,1861,50.22,6,22,20181124-191957
958,雲林縣,莿桐鄉,3,116,3.13,6,22,20181124-191957
959,雲林縣,莿桐鄉,4,1662,44.85,6,22,20181124-191957
960,雲林縣,林內鄉,1,45,1.16,7,15,20181124-191957
961,雲林縣,林內鄉,2,1842,47.36,7,15,20181124-191957
962,雲林縣,林內鄉,3,85,2.19,7,15,20181124-191957
963,雲林縣,林內鄉,4,1917,49.29,7,15,20181124-191957
964,雲林縣,二崙鄉,1,85,1.49,10,23,20181124-191957
965,雲林縣,二崙鄉,2,2855,50.0,10,23,20181124-191957
966,雲林縣,二崙鄉,3,135,2.36,10,23,20181124-191957
967,雲林縣,二崙鄉,4,2635,46.15,10,23,20181124-191957
968,雲林縣,崙背鄉,1,105,1.35,11,20,20181124-191958
969,雲林縣,崙背鄉,2,3178,40.92,11,20,20181124-191958
970,雲林縣,崙背鄉,3,197,2.54,11,20,20181124-191958
971,雲林縣,崙背鄉,4,4287,55.2,11,20,20181124-191958
972,雲林縣,麥寮鄉,1,107,1.32,12,28,20181124-191958
973,雲林縣,麥寮鄉,2,2187,27.04,12,28,20181124-191958
974,雲林縣,麥寮鄉,3,191,2.36,12,28,20181124-191958
975,雲林縣,麥寮鄉,4,5603,69.28,12,28,20181124-191958
976,雲林縣,東勢鄉,1,60,1.09,10,15,20181124-191958
977,雲林縣,東勢鄉,2,2301,41.9,10,15,20181124-191958
978,雲林縣,東勢鄉,3,89,1.62,10,15,20181124-191958
979,雲林縣,東勢鄉,4,3042,55.39,10,15,20181124-191958
980,雲林縣,褒忠鄉,1,41,0.95,8,14,20181124-191958
981,雲林縣,褒忠鄉,2,1833,42.54,8,14,20181124-191958
982,雲林縣,褒忠鄉,3,100,2.32,8,14,20181124-191958
983,雲林縣,褒忠鄉,4,2335,54.19,8,14,20181124-191958
984,雲林縣,臺西鄉,1,34,1.19,6,22,20181124-191959
985,雲林縣,臺西鄉,2,1001,35.07,6,22,20181124-191959
986,雲林縣,臺西鄉,3,45,1.58,6,22,20181124-191959
987,雲林縣,臺西鄉,4,1774,62.16,6,22,20181124-191959
988,雲林縣,元長鄉,1,126,1.76,13,25,20181124-191959
989,雲林縣,元長鄉,2,3013,42.14,13,25,20181124-191959
990,雲林縣,元長鄉,3,194,2.71,13,25,20181124-191959
991,雲林縣,元長鄉,4,3817,53.38,13,25,20181124-191959
992,雲林縣,四湖鄉,1,73,0.92,16,25,20181124-191959
993,雲林縣,四湖鄉,2,3801,48.05,16,25,20181124-191959
994,雲林縣,四湖鄉,3,136,1.72,16,25,20181124-191959
995,雲林縣,四湖鄉,4,3901,49.31,16,25,20181124-191959
996,雲林縣,口湖鄉,1,45,1.27,8,25,20181124-191959
997,雲林縣,口湖鄉,2,1620,45.87,8,25,20181124-191959
998,雲林縣,口湖鄉,3,50,1.42,8,25,20181124-191959
999,雲林縣,口湖鄉,4,1817,51.44,8,25,20181124-191959
1000,雲林縣,水林鄉,1,132,1.34,19,26,20181124-191959
1001,雲林縣,水林鄉,2,4969,50.59,19,26,20181124-191959
1002,雲林縣,水林鄉,3,178,1.81,19,26,20181124-191959
1003,雲林縣,水林鄉,4,4544,46.26,19,26,20181124-191959
1004,嘉義縣,太保市,1,2675,54.02,11,33,20181124-192000
1005,嘉義縣,太保市,2,775,15.65,11,33,20181124-192000
1006,嘉義縣,太保市,3,77,1.55,11,33,20181124-192000
1007,嘉義縣,太保市,4,1425,28.78,11,33,20181124-192000
1008,嘉義縣,朴子市,1,3031,55.1,11,35,20181124-192000
1009,嘉義縣,朴子市,2,917,16.67,11,35,20181124-192000
1010,嘉義縣,朴子市,3,115,2.09,11,35,20181124-192000
1011,嘉義縣,朴子市,4,1438,26.14,11,35,20181124-192000
1012,嘉義縣,布袋鎮,1,5399,53.79,20,29,20181124-192000
1013,嘉義縣,布袋鎮,2,961,9.57,20,29,20181124-192000
1014,嘉義縣,布袋鎮,3,163,1.62,20,29,20181124-192000
1015,嘉義縣,布袋鎮,4,3514,35.01,20,29,20181124-192000
1016,嘉義縣,大林鎮,1,535,44.7,4,25,20181124-192000
1017,嘉義縣,大林鎮,2,225,18.8,4,25,20181124-192000
1018,嘉義縣,大林鎮,3,19,1.59,4,25,20181124-192000
1019,嘉義縣,大林鎮,4,418,34.92,4,25,20181124-192000
1020,嘉義縣,民雄鄉,1,1459,49.95,6,45,20181124-192001
1021,嘉義縣,民雄鄉,2,560,19.17,6,45,20181124-192001
1022,嘉義縣,民雄鄉,3,66,2.26,6,45,20181124-192001
1023,嘉義縣,民雄鄉,4,836,28.62,6,45,20181124-192001
1024,嘉義縣,溪口鄉,1,293,50.52,2,17,20181124-192001
1025,嘉義縣,溪口鄉,2,111,19.14,2,17,20181124-192001
1026,嘉義縣,溪口鄉,3,12,2.07,2,17,20181124-192001
1027,嘉義縣,溪口鄉,4,164,28.28,2,17,20181124-192001
1028,嘉義縣,新港鄉,1,4541,58.98,15,31,20181124-192001
1029,嘉義縣,新港鄉,2,1327,17.24,15,31,20181124-192001
1030,嘉義縣,新港鄉,3,135,1.75,15,31,20181124-192001
1031,嘉義縣,新港鄉,4,1696,22.03,15,31,20181124-192001
1032,嘉義縣,六腳鄉,1,2093,61.89,12,30,20181124-192001
1033,嘉義縣,六腳鄉,2,379,11.21,12,30,20181124-192001
1034,嘉義縣,六腳鄉,3,52,1.54,12,30,20181124-192001
1035,嘉義縣,六腳鄉,4,858,25.37,12,30,20181124-192001
1036,嘉義縣,東石鄉,1,910,49.4,6,27,20181124-192002
1037,嘉義縣,東石鄉,2,406,22.04,6,27,20181124-192002
1038,嘉義縣,東石鄉,3,22,1.19,6,27,20181124-192002
1039,嘉義縣,東石鄉,4,504,27.36,6,27,20181124-192002
1040,嘉義縣,義竹鄉,1,3643,72.51,15,26,20181124-192002
1041,嘉義縣,義竹鄉,2,373,7.42,15,26,20181124-192002
1042,嘉義縣,義竹鄉,3,52,1.04,15,26,20181124-192002
1043,嘉義縣,義竹鄉,4,956,19.03,15,26,20181124-192002
1044,嘉義縣,鹿草鄉,1,1084,58.31,8,20,20181124-192002
1045,嘉義縣,鹿草鄉,2,185,9.95,8,20,20181124-192002
1046,嘉義縣,鹿草鄉,3,30,1.61,8,20,20181124-192002
1047,嘉義縣,鹿草鄉,4,560,30.12,8,20,20181124-192002
1048,嘉義縣,水上鄉,1,1604,46.45,6,39,20181124-192003
1049,嘉義縣,水上鄉,2,416,12.05,6,39,20181124-192003
1050,嘉義縣,水上鄉,3,59,1.71,6,39,20181124-192003
1051,嘉義縣,水上鄉,4,1374,39.79,6,39,20181124-192003
1052,嘉義縣,中埔鄉,1,2253,52.66,10,34,20181124-192003
1053,嘉義縣,中埔鄉,2,687,16.06,10,34,20181124-192003
1054,嘉義縣,中埔鄉,3,70,1.64,10,34,20181124-192003
1055,嘉義縣,中埔鄉,4,1268,29.64,10,34,20181124-192003
1056,嘉義縣,竹崎鄉,1,983,41.16,6,36,20181124-192003
1057,嘉義縣,竹崎鄉,2,663,27.76,6,36,20181124-192003
1058,嘉義縣,竹崎鄉,3,42,1.76,6,36,20181124-192003
1059,嘉義縣,竹崎鄉,4,700,29.31,6,36,20181124-192003
1060,嘉義縣,梅山鄉,1,2850,44.55,16,22,20181124-192003
1061,嘉義縣,梅山鄉,2,1727,27.0,16,22,20181124-192003
1062,嘉義縣,梅山鄉,3,79,1.23,16,22,20181124-192003
1063,嘉義縣,梅山鄉,4,1741,27.22,16,22,20181124-192003
1064,嘉義縣,番路鄉,1,478,30.98,4,15,20181124-192004
1065,嘉義縣,番路鄉,2,425,27.54,4,15,20181124-192004
1066,嘉義縣,番路鄉,3,20,1.3,4,15,20181124-192004
1067,嘉義縣,番路鄉,4,620,40.18,4,15,20181124-192004
1068,嘉義縣,大埔鄉,1,161,41.49,2,9,20181124-192004
1069,嘉義縣,大埔鄉,2,74,19.07,2,9,20181124-192004
1070,嘉義縣,大埔鄉,3,8,2.06,2,9,20181124-192004
1071,嘉義縣,大埔鄉,4,145,37.37,2,9,20181124-192004
1072,嘉義縣,阿里山鄉,1,544,46.62,7,13,20181124-192004
1073,嘉義縣,阿里山鄉,2,252,21.59,7,13,20181124-192004
1074,嘉義縣,阿里山鄉,3,16,1.37,7,13,20181124-192004
1075,嘉義縣,阿里山鄉,4,355,30.42,7,13,20181124-192004
1076,屏東縣,屏東市,1,294,2.31,30,149,20181124-192004
1077,屏東縣,屏東市,2,5219,41.0,30,149,20181124-192004
1078,屏東縣,屏東市,3,7215,56.69,30,149,20181124-192004
1079,屏東縣,潮州鎮,1,38,1.84,5,40,20181124-192004
1080,屏東縣,潮州鎮,2,820,39.77,5,40,20181124-192004
1081,屏東縣,潮州鎮,3,1204,58.39,5,40,20181124-192004
1082,屏東縣,東港鎮,1,85,2.47,7,38,20181124-192005
1083,屏東縣,東港鎮,2,1605,46.7,7,38,20181124-192005
1084,屏東縣,東港鎮,3,1747,50.83,7,38,20181124-192005
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-192005
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-192005
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-192005
1088,屏東縣,萬丹鄉,1,173,3.33,9,39,20181124-192005
1089,屏東縣,萬丹鄉,2,2091,40.27,9,39,20181124-192005
1090,屏東縣,萬丹鄉,3,2929,56.4,9,39,20181124-192005
1091,屏東縣,長治鄉,1,77,2.17,6,22,20181124-192005
1092,屏東縣,長治鄉,2,1635,46.16,6,22,20181124-192005
1093,屏東縣,長治鄉,3,1830,51.67,6,22,20181124-192005
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-192006
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-192006
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-192006
1097,屏東縣,九如鄉,1,85,2.52,4,14,20181124-192006
1098,屏東縣,九如鄉,2,986,29.22,4,14,20181124-192006
1099,屏東縣,九如鄉,3,2303,68.26,4,14,20181124-192006
1100,屏東縣,里港鄉,1,116,2.56,7,20,20181124-192006
1101,屏東縣,里港鄉,2,1633,36.05,7,20,20181124-192006
1102,屏東縣,里港鄉,3,2781,61.39,7,20,20181124-192006
1103,屏東縣,鹽埔鄉,1,158,2.4,8,20,20181124-192006
1104,屏東縣,鹽埔鄉,2,2691,40.9,8,20,20181124-192006
1105,屏東縣,鹽埔鄉,3,3730,56.7,8,20,20181124-192006
1106,屏東縣,高樹鄉,1,83,2.06,8,22,20181124-192006
1107,屏東縣,高樹鄉,2,1385,34.3,8,22,20181124-192006
1108,屏東縣,高樹鄉,3,2570,63.65,8,22,20181124-192006
1109,屏東縣,萬巒鄉,1,30,1.66,4,18,20181124-192007
1110,屏東縣,萬巒鄉,2,566,31.37,4,18,20181124-192007
1111,屏東縣,萬巒鄉,3,1208,66.96,4,18,20181124-192007
1112,屏東縣,內埔鄉,1,103,2.06,8,40,20181124-192007
1113,屏東縣,內埔鄉,2,1762,35.18,8,40,20181124-192007
1114,屏東縣,內埔鄉,3,3144,62.77,8,40,20181124-192007
1115,屏東縣,竹田鄉,1,53,1.88,5,16,20181124-192007
1116,屏東縣,竹田鄉,2,1003,35.67,5,16,20181124-192007
1117,屏東縣,竹田鄉,3,1756,62.45,5,16,20181124-192007
1118,屏東縣,新埤鄉,1,17,1.09,5,12,20181124-192007
1119,屏東縣,新埤鄉,2,676,43.22,5,12,20181124-192007
1120,屏東縣,新埤鄉,3,871,55.69,5,12,20181124-192007
1121,屏東縣,枋寮鄉,1,102,2.08,9,22,20181124-192007
1122,屏東縣,枋寮鄉,2,2306,46.99,9,22,20181124-192007
1123,屏東縣,枋寮鄉,3,2499,50.93,9,22,20181124-192007
1124,屏東縣,新園鄉,1,104,2.24,7,28,20181124-192008
1125,屏東縣,新園鄉,2,1828,39.32,7,28,20181124-192008
1126,屏東縣,新園鄉,3,2717,58.44,7,28,20181124-192008
1127,屏東縣,崁頂鄉,1,50,2.49,3,12,20181124-192008
1128,屏東縣,崁頂鄉,2,709,35.33,3,12,20181124-192008
1129,屏東縣,崁頂鄉,3,1248,62.18,3,12,20181124-192008
1130,屏東縣,林邊鄉,1,81,1.82,7,16,20181124-192009
1131,屏東縣,林邊鄉,2,1715,38.53,7,16,20181124-192009
1132,屏東縣,林邊鄉,3,2655,59.65,7,16,20181124-192009
1133,屏東縣,南州鄉,1,21,2.78,2,11,20181124-192009
1134,屏東縣,南州鄉,2,295,39.02,2,11,20181124-192009
1135,屏東縣,南州鄉,3,440,58.2,2,11,20181124-192009
1136,屏東縣,佳冬鄉,1,85,1.47,8,16,20181124-192009
1137,屏東縣,佳冬鄉,2,2271,39.22,8,16,20181124-192009
1138,屏東縣,佳冬鄉,3,3434,59.31,8,16,20181124-192009
1139,屏東縣,琉球鄉,1,24,1.18,3,9,20181124-192009
1140,屏東縣,琉球鄉,2,1406,69.09,3,9,20181124-192009
1141,屏東縣,琉球鄉,3,605,29.73,3,9,20181124-192009
1142,屏東縣,車城鄉,1,42,1.23,9,13,20181124-192009
1143,屏東縣,車城鄉,2,1054,30.95,9,13,20181124-192009
1144,屏東縣,車城鄉,3,2309,67.81,9,13,20181124-192009
1145,屏東縣,滿州鄉,1,17,1.52,3,8,20181124-192010
1146,屏東縣,滿州鄉,2,362,32.44,3,8,20181124-192010
1147,屏東縣,滿州鄉,3,737,66.04,3,8,20181124-192010
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-192010
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-192010
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-192010
1151,屏東縣,三地門鄉,1,8,0.98,2,10,20181124-192010
1152,屏東縣,三地門鄉,2,489,59.63,2,10,20181124-192010
1153,屏東縣,三地門鄉,3,323,39.39,2,10,20181124-192010
1154,屏東縣,霧臺鄉,1,7,1.67,2,8,20181124-192010
1155,屏東縣,霧臺鄉,2,200,47.73,2,8,20181124-192010
1156,屏東縣,霧臺鄉,3,212,50.6,2,8,20181124-192010
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-192010
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-192010
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-192010
1160,屏東縣,泰武鄉,1,12,0.85,3,7,20181124-192011
1161,屏東縣,泰武鄉,2,684,48.44,3,7,20181124-192011
1162,屏東縣,泰武鄉,3,716,50.71,3,7,20181124-192011
1163,屏東縣,來義鄉,1,8,1.21,3,9,20181124-192011
1164,屏東縣,來義鄉,2,343,51.97,3,9,20181124-192011
1165,屏東縣,來義鄉,3,309,46.82,3,9,20181124-192011
1166,屏東縣,春日鄉,1,27,3.6,2,6,20181124-192011
1167,屏東縣,春日鄉,2,425,56.67,2,6,20181124-192011
1168,屏東縣,春日鄉,3,298,39.73,2,6,20181124-192011
1169,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-192011
1170,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-192011
1171,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-192011
1172,屏東縣,牡丹鄉,1,13,2.33,2,7,20181124-192012
1173,屏東縣,牡丹鄉,2,342,61.29,2,7,20181124-192012
1174,屏東縣,牡丹鄉,3,203,36.38,2,7,20181124-192012
1175,宜蘭縣,宜蘭市,1,676,13.51,10,78,20181124-192012
1176,宜蘭縣,宜蘭市,2,2470,49.35,10,78,20181124-192012
1177,宜蘭縣,宜蘭市,3,1798,35.92,10,78,20181124-192012
1178,宜蘭縣,宜蘭市,4,43,0.86,10,78,20181124-192012
1179,宜蘭縣,宜蘭市,5,18,0.36,10,78,20181124-192012
1180,宜蘭縣,羅東鎮,1,938,10.61,15,50,20181124-192012
1181,宜蘭縣,羅東鎮,2,4603,52.06,15,50,20181124-192012
1182,宜蘭縣,羅東鎮,3,3230,36.53,15,50,20181124-192012
1183,宜蘭縣,羅東鎮,4,34,0.38,15,50,20181124-192012
1184,宜蘭縣,羅東鎮,5,36,0.41,15,50,20181124-192012
1185,宜蘭縣,蘇澳鎮,1,42,11.11,2,43,20181124-192012
1186,宜蘭縣,蘇澳鎮,2,155,41.01,2,43,20181124-192012
1187,宜蘭縣,蘇澳鎮,3,178,47.09,2,43,20181124-192012
1188,宜蘭縣,蘇澳鎮,4,2,0.53,2,43,20181124-192012
1189,宜蘭縣,蘇澳鎮,5,1,0.26,2,43,20181124-192012
1190,宜蘭縣,頭城鎮,1,407,7.92,11,32,20181124-192013
1191,宜蘭縣,頭城鎮,2,2925,56.92,11,32,20181124-192013
1192,宜蘭縣,頭城鎮,3,1721,33.49,11,32,20181124-192013
1193,宜蘭縣,頭城鎮,4,37,0.72,11,32,20181124-192013
1194,宜蘭縣,頭城鎮,5,49,0.95,11,32,20181124-192013
1195,宜蘭縣,礁溪鄉,1,697,10.65,12,32,20181124-192013
1196,宜蘭縣,礁溪鄉,2,3208,49.01,12,32,20181124-192013
1197,宜蘭縣,礁溪鄉,3,2552,38.99,12,32,20181124-192013
1198,宜蘭縣,礁溪鄉,4,53,0.81,12,32,20181124-192013
1199,宜蘭縣,礁溪鄉,5,36,0.55,12,32,20181124-192013
1200,宜蘭縣,壯圍鄉,1,543,10.18,9,23,20181124-192013
1201,宜蘭縣,壯圍鄉,2,2464,46.19,9,23,20181124-192013
1202,宜蘭縣,壯圍鄉,3,2252,42.22,9,23,20181124-192013
1203,宜蘭縣,壯圍鄉,4,39,0.73,9,23,20181124-192013
1204,宜蘭縣,壯圍鄉,5,36,0.67,9,23,20181124-192013
1205,宜蘭縣,員山鄉,1,1007,10.69,18,31,20181124-192013
1206,宜蘭縣,員山鄉,2,3901,41.4,18,31,20181124-192013
1207,宜蘭縣,員山鄉,3,4344,46.1,18,31,20181124-192013
1208,宜蘭縣,員山鄉,4,114,1.21,18,31,20181124-192013
1209,宜蘭縣,員山鄉,5,57,0.6,18,31,20181124-192013
1210,宜蘭縣,冬山鄉,1,775,9.96,13,39,20181124-192013
1211,宜蘭縣,冬山鄉,2,3502,45.0,13,39,20181124-192013
1212,宜蘭縣,冬山鄉,3,3424,43.99,13,39,20181124-192013
1213,宜蘭縣,冬山鄉,4,45,0.58,13,39,20181124-192013
1214,宜蘭縣,冬山鄉,5,37,0.48,13,39,20181124-192013
1215,宜蘭縣,五結鄉,1,806,11.26,12,33,20181124-192014
1216,宜蘭縣,五結鄉,2,3396,47.42,12,33,20181124-192014
1217,宜蘭縣,五結鄉,3,2865,40.01,12,33,20181124-192014
1218,宜蘭縣,五結鄉,4,57,0.8,12,33,20181124-192014
1219,宜蘭縣,五結鄉,5,37,0.52,12,33,20181124-192014
1220,宜蘭縣,三星鄉,1,471,9.6,11,21,20181124-192014
1221,宜蘭縣,三星鄉,2,2258,46.04,11,21,20181124-192014
1222,宜蘭縣,三星鄉,3,2109,43.01,11,21,20181124-192014
1223,宜蘭縣,三星鄉,4,35,0.71,11,21,20181124-192014
1224,宜蘭縣,三星鄉,5,31,0.63,11,21,20181124-192014
1225,宜蘭縣,大同鄉,1,53,4.68,5,10,20181124-192014
1226,宜蘭縣,大同鄉,2,945,83.41,5,10,20181124-192014
1227,宜蘭縣,大同鄉,3,121,10.68,5,10,20181124-192014
1228,宜蘭縣,大同鄉,4,4,0.35,5,10,20181124-192014
1229,宜蘭縣,大同鄉,5,10,0.88,5,10,20181124-192014
1230,宜蘭縣,南澳鄉,1,20,2.62,2,7,20181124-192014
1231,宜蘭縣,南澳鄉,2,691,90.56,2,7,20181124-192014
1232,宜蘭縣,南澳鄉,3,43,5.64,2,7,20181124-192014
1233,宜蘭縣,南澳鄉,4,2,0.26,2,7,20181124-192014
1234,宜蘭縣,南澳鄉,5,7,0.92,2,7,20181124-192014
1235,花蓮縣,花蓮市,1,3529,67.19,13,81,20181124-192014
1236,花蓮縣,花蓮市,2,1572,29.93,13,81,20181124-192014
1237,花蓮縣,花蓮市,3,151,2.88,13,81,20181124-192014
1238,花蓮縣,鳳林鎮,1,59,93.65,1,15,20181124-192015
1239,花蓮縣,鳳林鎮,2,3,4.76,1,15,20181124-192015
1240,花蓮縣,鳳林鎮,3,1,1.59,1,15,20181124-192015
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-192015
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-192015
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-192015
1244,花蓮縣,新城鄉,1,173,68.38,1,19,20181124-192015
1245,花蓮縣,新城鄉,2,77,30.43,1,19,20181124-192015
1246,花蓮縣,新城鄉,3,3,1.19,1,19,20181124-192015
1247,花蓮縣,吉安鄉,1,2087,66.07,5,59,20181124-192015
1248,花蓮縣,吉安鄉,2,975,30.86,5,59,20181124-192015
1249,花蓮縣,吉安鄉,3,97,3.07,5,59,20181124-192015
1250,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-192016
1251,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-192016
1252,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-192016
1253,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-192016
1254,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-192016
1255,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-192016
1256,花蓮縣,豐濱鄉,1,189,86.3,1,7,20181124-192016
1257,花蓮縣,豐濱鄉,2,27,12.33,1,7,20181124-192016
1258,花蓮縣,豐濱鄉,3,3,1.37,1,7,20181124-192016
1259,花蓮縣,瑞穗鄉,1,483,85.49,2,13,20181124-192016
1260,花蓮縣,瑞穗鄉,2,79,13.98,2,13,20181124-192016
1261,花蓮縣,瑞穗鄉,3,3,0.53,2,13,20181124-192016
