,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
857,屏東縣,竹田鄉,3,274,64.93,1,16,20181124-182801
858,屏東縣,新埤鄉,1,7,1.49,2,12,20181124-182801
859,屏東縣,新埤鄉,2,222,47.33,2,12,20181124-182801
860,屏東縣,新埤鄉,3,240,51.17,2,12,20181124-182801
861,屏東縣,枋寮鄉,1,17,1.76,2,22,20181124-182801
862,屏東縣,枋寮鄉,2,503,52.02,2,22,20181124-182801
863,屏東縣,枋寮鄉,3,447,46.23,2,22,20181124-182801
864,屏東縣,新園鄉,1,0,0.0,0,28,20181124-182801
865,屏東縣,新園鄉,2,0,0.0,0,28,20181124-182801
866,屏東縣,新園鄉,3,0,0.0,0,28,20181124-182801
867,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-182802
868,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-182802
869,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-182802
870,屏東縣,林邊鄉,1,11,2.14,1,16,20181124-182802
871,屏東縣,林邊鄉,2,200,38.99,1,16,20181124-182802
872,屏東縣,林邊鄉,3,302,58.87,1,16,20181124-182802
873,屏東縣,南州鄉,1,21,2.78,2,11,20181124-182802
874,屏東縣,南州鄉,2,295,39.02,2,11,20181124-182802
875,屏東縣,南州鄉,3,440,58.2,2,11,20181124-182802
876,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-182803
877,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-182803
878,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-182803
879,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-182803
880,屏東縣,琉球鄉,2,331,23.73,2,9,20181124-182803
881,屏東縣,車城鄉,1,9,1.33,2,13,20181124-182804
882,屏東縣,車城鄉,2,211,31.08,2,13,20181124-182804
883,屏東縣,車城鄉,3,459,67.6,2,13,20181124-182804
884,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-182804
885,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-182804
886,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-182804
887,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-182804
888,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-182804
889,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-182804
890,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-182805
891,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-182805
892,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-182805
893,屏東縣,霧臺鄉,1,4,3.42,1,8,20181124-182805
894,屏東縣,霧臺鄉,2,43,36.75,1,8,20181124-182805
895,屏東縣,霧臺鄉,3,70,59.83,1,8,20181124-182805
896,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-182805
897,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-182805
898,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-182805
899,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-182805
900,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-182805
901,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-182805
902,屏東縣,來義鄉,1,5,0.99,2,9,20181124-182805
903,屏東縣,來義鄉,2,276,54.55,2,9,20181124-182805
904,屏東縣,來義鄉,3,225,44.47,2,9,20181124-182805
905,屏東縣,春日鄉,1,0,0.0,0,6,20181124-182806
906,屏東縣,春日鄉,2,0,0.0,0,6,20181124-182806
907,屏東縣,春日鄉,3,0,0.0,0,6,20181124-182806
908,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-182806
909,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-182806
910,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-182806
911,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-182806
912,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-182806
913,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-182806
914,宜蘭縣,宜蘭市,1,70,12.17,2,78,20181124-182806
915,宜蘭縣,宜蘭市,2,296,51.48,2,78,20181124-182806
916,宜蘭縣,宜蘭市,3,200,34.78,2,78,20181124-182806
917,宜蘭縣,宜蘭市,4,8,1.39,2,78,20181124-182806
918,宜蘭縣,宜蘭市,5,1,0.17,2,78,20181124-182806
919,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-182806
920,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-182806
921,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-182806
922,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-182806
923,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-182806
924,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-182807
925,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-182807
926,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-182807
927,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-182807
928,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-182807
929,宜蘭縣,頭城鎮,1,91,8.58,3,32,20181124-182807
930,宜蘭縣,頭城鎮,2,620,58.44,3,32,20181124-182807
931,宜蘭縣,頭城鎮,3,330,31.1,3,32,20181124-182807
932,宜蘭縣,頭城鎮,4,4,0.38,3,32,20181124-182807
933,宜蘭縣,頭城鎮,5,16,1.51,3,32,20181124-182807
934,宜蘭縣,礁溪鄉,1,142,10.11,3,32,20181124-182808
935,宜蘭縣,礁溪鄉,2,660,46.98,3,32,20181124-182808
936,宜蘭縣,礁溪鄉,3,574,40.85,3,32,20181124-182808
937,宜蘭縣,礁溪鄉,4,15,1.07,3,32,20181124-182808
938,宜蘭縣,礁溪鄉,5,14,1.0,3,32,20181124-182808
939,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-182808
940,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-182808
941,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-182808
942,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-182808
943,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-182808
944,宜蘭縣,員山鄉,1,271,10.38,7,31,20181124-182808
945,宜蘭縣,員山鄉,2,981,37.59,7,31,20181124-182808
946,宜蘭縣,員山鄉,3,35,1.34,7,31,20181124-182808
947,宜蘭縣,員山鄉,4,11,0.42,7,31,20181124-182808
948,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-182809
949,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-182809
950,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-182809
951,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-182809
952,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-182809
953,宜蘭縣,五結鄉,1,112,12.17,2,33,20181124-182809
954,宜蘭縣,五結鄉,2,444,48.26,2,33,20181124-182809
955,宜蘭縣,五結鄉,3,352,38.26,2,33,20181124-182809
956,宜蘭縣,五結鄉,4,6,0.65,2,33,20181124-182809
957,宜蘭縣,五結鄉,5,6,0.65,2,33,20181124-182809
958,宜蘭縣,三星鄉,1,116,9.91,4,21,20181124-182809
959,宜蘭縣,三星鄉,2,623,53.25,4,21,20181124-182809
960,宜蘭縣,三星鄉,3,405,34.62,4,21,20181124-182809
961,宜蘭縣,三星鄉,4,14,1.2,4,21,20181124-182809
962,宜蘭縣,三星鄉,5,12,1.03,4,21,20181124-182809
963,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-182810
964,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-182810
965,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-182810
966,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-182810
967,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-182810
968,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-182810
969,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-182810
970,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-182810
971,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-182810
972,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-182810
973,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-182810
974,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-182810
975,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-182810
976,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-182810
977,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-182810
978,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-182810
979,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-182811
980,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-182811
981,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-182811
982,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-182811
983,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-182811
984,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-182811
985,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-182811
986,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-182811
987,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-182811
988,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-182811
989,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-182811
990,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-182811
991,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-182811
992,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-182811
993,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-182811
994,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-182812
995,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-182812
996,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-182812
997,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-182812
998,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-182812
999,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-182812
1000,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-182812
1001,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-182812
1002,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-182812
1003,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-182812
1004,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-182812
1005,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-182812
1006,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-182813
1007,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-182813
1008,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-182813
1009,花蓮縣,卓溪鄉,1,300,87.98,2,10,20181124-182813
1010,花蓮縣,卓溪鄉,2,38,11.14,2,10,20181124-182813
1011,花蓮縣,卓溪鄉,3,3,0.88,2,10,20181124-182813
1012,臺東縣,臺東市,1,0,0.0,0,69,20181124-182813
1013,臺東縣,臺東市,2,0,0.0,0,69,20181124-182813
1014,臺東縣,臺東市,3,0,0.0,0,69,20181124-182813
1015,臺東縣,臺東市,4,0,0.0,0,69,20181124-182813
1016,臺東縣,臺東市,5,0,0.0,0,69,20181124-182813
1017,臺東縣,成功鎮,1,8,3.16,1,17,20181124-182814
1018,臺東縣,成功鎮,2,88,34.78,1,17,20181124-182814
1019,臺東縣,成功鎮,3,1,0.4,1,17,20181124-182814
1020,臺東縣,成功鎮,4,1,0.4,1,17,20181124-182814
1021,臺東縣,成功鎮,5,155,61.26,1,17,20181124-182814
1022,臺東縣,關山鎮,1,28,1.47,3,9,20181124-182814
1023,臺東縣,關山鎮,2,736,38.51,3,9,20181124-182814
1024,臺東縣,關山鎮,3,12,0.63,3,9,20181124-182814
1025,臺東縣,關山鎮,4,24,1.26,3,9,20181124-182814
1026,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-182814
1027,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-182814
1028,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-182814
1029,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-182814
1030,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-182814
1031,臺東縣,鹿野鄉,1,34,3.29,3,10,20181124-182814
1032,臺東縣,鹿野鄉,2,496,47.97,3,10,20181124-182814
1033,臺東縣,鹿野鄉,3,6,0.58,3,10,20181124-182814
1034,臺東縣,鹿野鄉,4,10,0.97,3,10,20181124-182814
1035,臺東縣,鹿野鄉,5,488,47.2,3,10,20181124-182814
1036,臺東縣,池上鄉,1,36,2.77,5,12,20181124-182815
1037,臺東縣,池上鄉,2,524,40.34,5,12,20181124-182815
1038,臺東縣,池上鄉,3,8,0.62,5,12,20181124-182815
1039,臺東縣,池上鄉,4,6,0.46,5,12,20181124-182815
1040,臺東縣,池上鄉,5,725,55.81,5,12,20181124-182815
1041,臺東縣,東河鄉,1,0,0.0,0,11,20181124-182815
1042,臺東縣,東河鄉,2,0,0.0,0,11,20181124-182815
1043,臺東縣,東河鄉,3,0,0.0,0,11,20181124-182815
1044,臺東縣,東河鄉,4,0,0.0,0,11,20181124-182815
1045,臺東縣,東河鄉,5,0,0.0,0,11,20181124-182815
1046,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-182815
1047,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-182815
1048,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-182815
1049,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-182815
1050,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-182815
1051,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-182816
1052,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-182816
1053,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-182816
1054,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-182816
1055,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-182816
1056,臺東縣,大武鄉,1,0,0.0,0,6,20181124-182816
1057,臺東縣,大武鄉,2,0,0.0,0,6,20181124-182816
1058,臺東縣,大武鄉,3,0,0.0,0,6,20181124-182816
1059,臺東縣,大武鄉,4,0,0.0,0,6,20181124-182816
1060,臺東縣,大武鄉,5,0,0.0,0,6,20181124-182816
1061,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-182816
1062,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-182816
1063,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-182816
1064,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-182816
1065,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-182816
1066,臺東縣,海端鄉,1,0,0.0,0,6,20181124-182816
1067,臺東縣,海端鄉,2,0,0.0,0,6,20181124-182816
1068,臺東縣,海端鄉,3,0,0.0,0,6,20181124-182816
1069,臺東縣,海端鄉,4,0,0.0,0,6,20181124-182816
1070,臺東縣,海端鄉,5,0,0.0,0,6,20181124-182816
1071,臺東縣,延平鄉,1,0,0.0,0,5,20181124-182816
1072,臺東縣,延平鄉,2,0,0.0,0,5,20181124-182816
1073,臺東縣,延平鄉,3,0,0.0,0,5,20181124-182816
1074,臺東縣,延平鄉,4,0,0.0,0,5,20181124-182816
1075,臺東縣,延平鄉,5,0,0.0,0,5,20181124-182816
1076,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-182817
1077,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-182817
1078,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-182817
1079,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-182817
1080,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-182817
1081,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-182817
1082,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-182817
1083,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-182817
1084,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-182817
1085,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-182817
1086,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-182817
1087,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-182817
1088,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-182817
1089,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-182817
1090,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-182817
1091,澎湖縣,馬公市,1,18,1.86,3,50,20181124-182817
1092,澎湖縣,馬公市,2,110,11.36,3,50,20181124-182817
1093,澎湖縣,馬公市,3,90,9.3,3,50,20181124-182817
1094,澎湖縣,馬公市,4,35,3.62,3,50,20181124-182817
1095,澎湖縣,馬公市,5,429,44.32,3,50,20181124-182817
1096,澎湖縣,馬公市,6,277,28.62,3,50,20181124-182817
1097,澎湖縣,馬公市,7,9,0.93,3,50,20181124-182817
1098,澎湖縣,湖西鄉,1,44,1.38,13,23,20181124-182817
1099,澎湖縣,湖西鄉,2,307,9.64,13,23,20181124-182817
1100,澎湖縣,湖西鄉,3,234,7.35,13,23,20181124-182817
1101,澎湖縣,湖西鄉,4,247,7.76,13,23,20181124-182817
1102,澎湖縣,湖西鄉,5,45,1.41,13,23,20181124-182817
1103,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-182818
1104,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-182818
1105,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-182818
1106,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-182818
1107,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-182818
1108,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-182818
1109,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-182818
1110,澎湖縣,西嶼鄉,1,222,22.77,6,12,20181124-182818
1111,澎湖縣,西嶼鄉,2,46,4.72,6,12,20181124-182818
1112,澎湖縣,西嶼鄉,3,59,6.05,6,12,20181124-182818
1113,澎湖縣,西嶼鄉,4,37,3.79,6,12,20181124-182818
1114,澎湖縣,西嶼鄉,5,315,32.31,6,12,20181124-182818
1115,澎湖縣,西嶼鄉,6,291,29.85,6,12,20181124-182818
1116,澎湖縣,西嶼鄉,7,5,0.51,6,12,20181124-182818
1117,澎湖縣,望安鄉,1,22,2.51,5,10,20181124-182818
1118,澎湖縣,望安鄉,2,111,12.67,5,10,20181124-182818
1119,澎湖縣,望安鄉,3,41,4.68,5,10,20181124-182818
1120,澎湖縣,望安鄉,4,21,2.4,5,10,20181124-182818
1121,澎湖縣,望安鄉,5,325,37.1,5,10,20181124-182818
1122,澎湖縣,望安鄉,6,351,40.07,5,10,20181124-182818
1123,澎湖縣,望安鄉,7,5,0.57,5,10,20181124-182818
1124,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-182818
1125,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-182818
1126,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-182818
1127,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-182818
1128,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-182818
1129,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-182818
1130,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-182818
1131,金門縣,金城鎮,1,655,53.12,2,21,20181124-182819
1132,金門縣,金城鎮,2,27,2.19,2,21,20181124-182819
1133,金門縣,金城鎮,3,15,1.22,2,21,20181124-182819
1134,金門縣,金城鎮,4,488,39.58,2,21,20181124-182819
1135,金門縣,金城鎮,5,41,3.33,2,21,20181124-182819
1136,金門縣,金城鎮,6,7,0.57,2,21,20181124-182819
1137,金門縣,金沙鎮,1,441,45.18,2,13,20181124-182819
1138,金門縣,金沙鎮,2,9,0.92,2,13,20181124-182819
1139,金門縣,金沙鎮,3,6,0.61,2,13,20181124-182819
1140,金門縣,金沙鎮,4,488,50.0,2,13,20181124-182819
1141,金門縣,金沙鎮,5,29,2.97,2,13,20181124-182819
1142,金門縣,金沙鎮,6,3,0.31,2,13,20181124-182819
1143,金門縣,金湖鎮,1,177,39.6,1,17,20181124-182819
1144,金門縣,金湖鎮,2,3,0.67,1,17,20181124-182819
1145,金門縣,金湖鎮,3,4,0.89,1,17,20181124-182819
1146,金門縣,金湖鎮,4,247,55.26,1,17,20181124-182819
1147,金門縣,金湖鎮,5,14,3.13,1,17,20181124-182819
1148,金門縣,金湖鎮,6,2,0.45,1,17,20181124-182819
1149,金門縣,金寧鄉,1,0,0.0,0,17,20181124-182819
1150,金門縣,金寧鄉,2,0,0.0,0,17,20181124-182819
1151,金門縣,金寧鄉,3,0,0.0,0,17,20181124-182819
1152,金門縣,金寧鄉,4,0,0.0,0,17,20181124-182819
1153,金門縣,金寧鄉,5,0,0.0,0,17,20181124-182819
1154,金門縣,金寧鄉,6,0,0.0,0,17,20181124-182819
1155,金門縣,烈嶼鄉,1,386,57.53,1,8,20181124-182819
1156,金門縣,烈嶼鄉,2,35,5.22,1,8,20181124-182819
1157,金門縣,烈嶼鄉,3,1,0.15,1,8,20181124-182819
1158,金門縣,烈嶼鄉,4,224,33.38,1,8,20181124-182819
1159,金門縣,烈嶼鄉,5,16,2.38,1,8,20181124-182819
1160,金門縣,烈嶼鄉,6,9,1.34,1,8,20181124-182819
1161,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-182820
1162,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-182820
1163,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-182820
1164,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-182820
1165,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-182820
1166,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-182820
1167,連江縣,南竿鄉,1,0,0.0,0,4,20181124-182820
1168,連江縣,南竿鄉,2,0,0.0,0,4,20181124-182820
1169,連江縣,南竿鄉,3,0,0.0,0,4,20181124-182820
1170,連江縣,南竿鄉,4,0,0.0,0,4,20181124-182820
1171,連江縣,北竿鄉,1,0,0.0,0,2,20181124-182820
1172,連江縣,北竿鄉,2,0,0.0,0,2,20181124-182820
1173,連江縣,北竿鄉,3,0,0.0,0,2,20181124-182820
1174,連江縣,北竿鄉,4,0,0.0,0,2,20181124-182820
1175,連江縣,莒光鄉,1,0,0.0,0,2,20181124-182820
1176,連江縣,莒光鄉,2,0,0.0,0,2,20181124-182820
1177,連江縣,莒光鄉,3,0,0.0,0,2,20181124-182820
1178,連江縣,莒光鄉,4,0,0.0,0,2,20181124-182820
1179,連江縣,東引鄉,1,0,0.0,0,1,20181124-182820
1180,連江縣,東引鄉,2,0,0.0,0,1,20181124-182820
1181,連江縣,東引鄉,3,0,0.0,0,1,20181124-182820
1182,連江縣,東引鄉,4,0,0.0,0,1,20181124-182820
1183,基隆市,中正區,1,0,0.0,0,35,20181124-182821
1184,基隆市,中正區,2,0,0.0,0,35,20181124-182821
1185,基隆市,暖暖區,1,0,0.0,0,28,20181124-182821
1186,基隆市,暖暖區,2,0,0.0,0,28,20181124-182821
1187,基隆市,中山區,1,0,0.0,0,35,20181124-182822
1188,基隆市,中山區,2,0,0.0,0,35,20181124-182822
1189,基隆市,安樂區,1,622,46.28,3,49,20181124-182822
1190,基隆市,安樂區,2,722,53.72,3,49,20181124-182822
1191,新竹市,東區,1,33,17.65,1,139,20181124-182824
1192,新竹市,東區,2,1,0.53,1,139,20181124-182824
1193,新竹市,東區,3,2,1.07,1,139,20181124-182824
1194,新竹市,東區,4,40,21.39,1,139,20181124-182824
1195,新竹市,東區,5,0,0.0,1,139,20181124-182824
1196,新竹市,東區,6,111,59.36,1,139,20181124-182824
1197,新竹市,北區,1,22,20.75,1,105,20181124-182824
1198,新竹市,北區,2,0,0.0,1,105,20181124-182824
1199,新竹市,北區,3,0,0.0,1,105,20181124-182824
1200,新竹市,北區,4,20,18.87,1,105,20181124-182824
1201,新竹市,北區,5,3,2.83,1,105,20181124-182824
1202,新竹市,北區,6,61,57.55,1,105,20181124-182824
1203,新竹市,香山區,1,0,0.0,0,55,20181124-182824
1204,新竹市,香山區,2,0,0.0,0,55,20181124-182824
1205,新竹市,香山區,3,0,0.0,0,55,20181124-182824
1206,新竹市,香山區,4,0,0.0,0,55,20181124-182824
1207,新竹市,香山區,5,0,0.0,0,55,20181124-182824
1208,新竹市,香山區,6,0,0.0,0,55,20181124-182824
1209,嘉義市,東區,1,559,18.07,5,81,20181124-182824
1210,嘉義市,東區,2,34,1.1,5,81,20181124-182824
1211,嘉義市,西區,1,330,18.84,3,96,20181124-182825
1212,嘉義市,西區,2,654,37.33,3,96,20181124-182825
1213,嘉義市,西區,3,18,1.03,3,96,20181124-182825
1214,嘉義市,西區,4,750,42.81,3,96,20181124-182825
