,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1256,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-224850
1257,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-224850
1258,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-224850
1259,花蓮縣,瑞穗鄉,1,5010,75.78,13,13,20181124-224850
1260,花蓮縣,瑞穗鄉,2,1487,22.49,13,13,20181124-224850
1261,花蓮縣,瑞穗鄉,3,114,1.72,13,13,20181124-224850
1262,花蓮縣,富里鄉,1,4628,77.81,13,13,20181124-224850
1263,花蓮縣,富里鄉,2,1229,20.66,13,13,20181124-224850
1264,花蓮縣,富里鄉,3,91,1.53,13,13,20181124-224850
1265,花蓮縣,秀林鄉,1,2579,83.52,7,14,20181124-224851
1266,花蓮縣,秀林鄉,2,486,15.74,7,14,20181124-224851
1267,花蓮縣,秀林鄉,3,23,0.74,7,14,20181124-224851
1268,花蓮縣,萬榮鄉,1,2532,84.4,6,7,20181124-224851
1269,花蓮縣,萬榮鄉,2,432,14.4,6,7,20181124-224851
1270,花蓮縣,萬榮鄉,3,36,1.2,6,7,20181124-224851
1271,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-224851
1272,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-224851
1273,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-224851
1274,臺東縣,臺東市,1,786,1.76,58,69,20181124-224851
1275,臺東縣,臺東市,2,18501,41.31,58,69,20181124-224851
1276,臺東縣,臺東市,3,221,0.49,58,69,20181124-224851
1277,臺東縣,臺東市,4,412,0.92,58,69,20181124-224851
1278,臺東縣,臺東市,5,24862,55.52,58,69,20181124-224851
1279,臺東縣,成功鎮,1,251,3.41,17,17,20181124-224852
1280,臺東縣,成功鎮,2,2536,34.41,17,17,20181124-224852
1281,臺東縣,成功鎮,3,43,0.58,17,17,20181124-224852
1282,臺東縣,成功鎮,4,59,0.8,17,17,20181124-224852
1283,臺東縣,成功鎮,5,4481,60.8,17,17,20181124-224852
1284,臺東縣,關山鎮,1,120,2.37,9,9,20181124-224852
1285,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-224852
1286,臺東縣,關山鎮,3,28,0.55,9,9,20181124-224852
1287,臺東縣,關山鎮,4,44,0.87,9,9,20181124-224852
1288,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-224852
1289,臺東縣,卑南鄉,1,227,2.36,22,22,20181124-224852
1290,臺東縣,卑南鄉,2,3583,37.28,22,22,20181124-224852
1291,臺東縣,卑南鄉,3,37,0.39,22,22,20181124-224852
1292,臺東縣,卑南鄉,4,64,0.67,22,22,20181124-224852
1293,臺東縣,卑南鄉,5,5699,59.3,22,22,20181124-224852
1294,臺東縣,鹿野鄉,1,134,2.93,10,10,20181124-224852
1295,臺東縣,鹿野鄉,2,1992,43.5,10,10,20181124-224852
1296,臺東縣,鹿野鄉,3,33,0.72,10,10,20181124-224852
1297,臺東縣,鹿野鄉,4,35,0.76,10,10,20181124-224852
1298,臺東縣,鹿野鄉,5,2385,52.09,10,10,20181124-224852
1299,臺東縣,池上鄉,1,103,2.32,12,12,20181124-224852
1300,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-224852
1301,臺東縣,池上鄉,3,23,0.52,12,12,20181124-224852
1302,臺東縣,池上鄉,4,19,0.43,12,12,20181124-224852
1303,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-224852
1304,臺東縣,東河鄉,1,160,3.4,11,11,20181124-224853
1305,臺東縣,東河鄉,2,1687,35.83,11,11,20181124-224853
1306,臺東縣,東河鄉,3,31,0.66,11,11,20181124-224853
1307,臺東縣,東河鄉,4,48,1.02,11,11,20181124-224853
1308,臺東縣,東河鄉,5,2782,59.09,11,11,20181124-224853
1309,臺東縣,長濱鄉,1,186,4.79,11,11,20181124-224853
1310,臺東縣,長濱鄉,2,1293,33.32,11,11,20181124-224853
1311,臺東縣,長濱鄉,3,25,0.64,11,11,20181124-224853
1312,臺東縣,長濱鄉,4,29,0.75,11,11,20181124-224853
1313,臺東縣,長濱鄉,5,2347,60.49,11,11,20181124-224853
1314,臺東縣,太麻里鄉,1,164,2.46,15,15,20181124-224853
1315,臺東縣,太麻里鄉,2,2184,32.75,15,15,20181124-224853
1316,臺東縣,太麻里鄉,3,33,0.49,15,15,20181124-224853
1317,臺東縣,太麻里鄉,4,37,0.55,15,15,20181124-224853
1318,臺東縣,太麻里鄉,5,4251,63.74,15,15,20181124-224853
1319,臺東縣,大武鄉,1,126,3.47,6,6,20181124-224853
1320,臺東縣,大武鄉,2,1172,32.27,6,6,20181124-224853
1321,臺東縣,大武鄉,3,23,0.63,6,6,20181124-224853
1322,臺東縣,大武鄉,4,29,0.8,6,6,20181124-224853
1323,臺東縣,大武鄉,5,2282,62.83,6,6,20181124-224853
1324,臺東縣,綠島鄉,1,48,2.06,4,4,20181124-224854
1325,臺東縣,綠島鄉,2,719,30.81,4,4,20181124-224854
1326,臺東縣,綠島鄉,3,5,0.21,4,4,20181124-224854
1327,臺東縣,綠島鄉,4,26,1.11,4,4,20181124-224854
1328,臺東縣,綠島鄉,5,1536,65.81,4,4,20181124-224854
1329,臺東縣,海端鄉,1,68,3.06,6,6,20181124-224854
1330,臺東縣,海端鄉,2,467,21.04,6,6,20181124-224854
1331,臺東縣,海端鄉,3,9,0.41,6,6,20181124-224854
1332,臺東縣,海端鄉,4,15,0.68,6,6,20181124-224854
1333,臺東縣,海端鄉,5,1661,74.82,6,6,20181124-224854
1334,臺東縣,延平鄉,1,104,4.58,5,5,20181124-224854
1335,臺東縣,延平鄉,2,460,20.25,5,5,20181124-224854
1336,臺東縣,延平鄉,3,20,0.88,5,5,20181124-224854
1337,臺東縣,延平鄉,4,11,0.48,5,5,20181124-224854
1338,臺東縣,延平鄉,5,1677,73.81,5,5,20181124-224854
1339,臺東縣,金峰鄉,1,60,2.45,5,5,20181124-224854
1340,臺東縣,金峰鄉,2,606,24.75,5,5,20181124-224854
1341,臺東縣,金峰鄉,3,6,0.25,5,5,20181124-224854
1342,臺東縣,金峰鄉,4,6,0.25,5,5,20181124-224854
1343,臺東縣,金峰鄉,5,1770,72.3,5,5,20181124-224854
1344,臺東縣,達仁鄉,1,97,3.93,7,7,20181124-224855
1345,臺東縣,達仁鄉,2,641,25.95,7,7,20181124-224855
1346,臺東縣,達仁鄉,3,16,0.65,7,7,20181124-224855
1347,臺東縣,達仁鄉,4,9,0.36,7,7,20181124-224855
1348,臺東縣,達仁鄉,5,1707,69.11,7,7,20181124-224855
1349,臺東縣,蘭嶼鄉,1,207,9.72,4,4,20181124-224855
1350,臺東縣,蘭嶼鄉,2,760,35.7,4,4,20181124-224855
1351,臺東縣,蘭嶼鄉,3,26,1.22,4,4,20181124-224855
1352,臺東縣,蘭嶼鄉,4,32,1.5,4,4,20181124-224855
1353,臺東縣,蘭嶼鄉,5,1104,51.86,4,4,20181124-224855
1354,澎湖縣,馬公市,1,627,2.15,47,50,20181124-224855
1355,澎湖縣,馬公市,2,2368,8.14,47,50,20181124-224855
1356,澎湖縣,馬公市,3,3808,13.09,47,50,20181124-224855
1357,澎湖縣,馬公市,4,1533,5.27,47,50,20181124-224855
1358,澎湖縣,馬公市,5,12146,41.74,47,50,20181124-224855
1359,澎湖縣,馬公市,6,8375,28.78,47,50,20181124-224855
1360,澎湖縣,馬公市,7,244,0.84,47,50,20181124-224855
1361,澎湖縣,湖西鄉,1,93,1.19,23,23,20181124-224855
1362,澎湖縣,湖西鄉,2,797,10.17,23,23,20181124-224855
1363,澎湖縣,湖西鄉,3,563,7.18,23,23,20181124-224855
1364,澎湖縣,湖西鄉,4,733,9.35,23,23,20181124-224855
1365,澎湖縣,湖西鄉,5,2452,31.28,23,23,20181124-224855
1366,澎湖縣,湖西鄉,6,3084,39.34,23,23,20181124-224855
1367,澎湖縣,湖西鄉,7,117,1.49,23,23,20181124-224855
1368,澎湖縣,白沙鄉,1,95,1.86,15,15,20181124-224855
1369,澎湖縣,白沙鄉,2,322,6.29,15,15,20181124-224855
1370,澎湖縣,白沙鄉,3,475,9.28,15,15,20181124-224855
1371,澎湖縣,白沙鄉,4,306,5.98,15,15,20181124-224855
1372,澎湖縣,白沙鄉,5,1951,38.13,15,15,20181124-224855
1373,澎湖縣,白沙鄉,6,1931,37.74,15,15,20181124-224855
1374,澎湖縣,白沙鄉,7,37,0.72,15,15,20181124-224855
1375,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181124-224856
1376,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181124-224856
1377,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181124-224856
1378,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181124-224856
1379,澎湖縣,西嶼鄉,5,1558,38.54,12,12,20181124-224856
1380,澎湖縣,西嶼鄉,6,1294,32.01,12,12,20181124-224856
1381,澎湖縣,西嶼鄉,7,25,0.62,12,12,20181124-224856
1382,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-224856
1383,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-224856
1384,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-224856
1385,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-224856
1386,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-224856
1387,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-224856
1388,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-224856
1389,澎湖縣,七美鄉,1,23,1.23,6,6,20181124-224857
1390,澎湖縣,七美鄉,2,65,3.47,6,6,20181124-224857
1391,澎湖縣,七美鄉,3,69,3.68,6,6,20181124-224857
1392,澎湖縣,七美鄉,4,57,3.04,6,6,20181124-224857
1393,澎湖縣,七美鄉,5,962,51.36,6,6,20181124-224857
1394,澎湖縣,七美鄉,6,685,36.57,6,6,20181124-224857
1395,澎湖縣,七美鄉,7,12,0.64,6,6,20181124-224857
1396,金門縣,金城鎮,1,299,1.99,21,21,20181124-224857
1397,金門縣,金城鎮,2,120,0.8,21,21,20181124-224857
1398,金門縣,金城鎮,3,5916,39.47,21,21,20181124-224857
1399,金門縣,金城鎮,4,412,2.75,21,21,20181124-224857
1400,金門縣,金城鎮,5,106,0.71,21,21,20181124-224857
1401,金門縣,金沙鎮,1,87,1.13,13,13,20181124-224857
1402,金門縣,金沙鎮,2,50,0.65,13,13,20181124-224857
1403,金門縣,金沙鎮,3,4412,57.2,13,13,20181124-224857
1404,金門縣,金沙鎮,4,151,1.96,13,13,20181124-224857
1405,金門縣,金沙鎮,5,39,0.51,13,13,20181124-224857
1406,金門縣,金湖鎮,1,115,1.07,17,17,20181124-224857
1407,金門縣,金湖鎮,2,75,0.7,17,17,20181124-224857
1408,金門縣,金湖鎮,3,5855,54.42,17,17,20181124-224857
1409,金門縣,金湖鎮,4,457,4.25,17,17,20181124-224857
1410,金門縣,金湖鎮,5,53,0.49,17,17,20181124-224857
1411,金門縣,金寧鄉,1,206,1.89,17,17,20181124-224858
1412,金門縣,金寧鄉,2,140,1.28,17,17,20181124-224858
1413,金門縣,金寧鄉,3,4204,38.55,17,17,20181124-224858
1414,金門縣,金寧鄉,4,275,2.52,17,17,20181124-224858
1415,金門縣,金寧鄉,5,90,0.83,17,17,20181124-224858
1416,金門縣,烈嶼鄉,1,124,2.66,8,8,20181124-224858
1417,金門縣,烈嶼鄉,2,18,0.39,8,8,20181124-224858
1418,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181124-224858
1419,金門縣,烈嶼鄉,4,94,2.02,8,8,20181124-224858
1420,金門縣,烈嶼鄉,5,78,1.68,8,8,20181124-224858
1421,金門縣,烏坵鄉,1,1,0.48,2,2,20181124-224858
1422,金門縣,烏坵鄉,2,0,0.0,2,2,20181124-224858
1423,金門縣,烏坵鄉,3,146,69.86,2,2,20181124-224858
1424,金門縣,烏坵鄉,4,0,0.0,2,2,20181124-224858
1425,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-224858
1426,連江縣,南竿鄉,1,542,12.98,4,4,20181124-224858
1427,連江縣,南竿鄉,2,871,20.86,4,4,20181124-224858
1428,連江縣,南竿鄉,3,169,4.05,4,4,20181124-224858
1429,連江縣,南竿鄉,4,2594,62.12,4,4,20181124-224858
1430,連江縣,北竿鄉,1,135,9.17,2,2,20181124-224858
1431,連江縣,北竿鄉,2,147,9.99,2,2,20181124-224858
1432,連江縣,北竿鄉,3,51,3.46,2,2,20181124-224858
1433,連江縣,北竿鄉,4,1139,77.38,2,2,20181124-224858
1434,連江縣,莒光鄉,1,100,9.17,2,2,20181124-224858
1435,連江縣,莒光鄉,2,182,16.7,2,2,20181124-224858
1436,連江縣,莒光鄉,3,76,6.97,2,2,20181124-224858
1437,連江縣,莒光鄉,4,732,67.16,2,2,20181124-224858
1438,連江縣,東引鄉,1,150,22.39,1,1,20181124-224859
1439,連江縣,東引鄉,2,84,12.54,1,1,20181124-224859
1440,連江縣,東引鄉,3,40,5.97,1,1,20181124-224859
1441,連江縣,東引鄉,4,396,59.1,1,1,20181124-224859
1442,基隆市,中正區,1,9025,45.95,29,35,20181124-224859
1443,基隆市,中正區,2,10617,54.05,29,35,20181124-224859
1444,基隆市,七堵區,1,10342,42.27,35,39,20181124-224859
1445,基隆市,七堵區,2,14123,57.73,35,39,20181124-224859
1446,基隆市,暖暖區,1,8114,47.17,25,28,20181124-224859
1447,基隆市,暖暖區,2,9086,52.83,25,28,20181124-224859
1448,基隆市,仁愛區,1,9877,44.13,35,35,20181124-224859
1449,基隆市,仁愛區,2,12507,55.87,35,35,20181124-224859
1450,基隆市,中山區,1,10370,45.24,33,35,20181124-224900
1451,基隆市,中山區,2,12550,54.76,33,35,20181124-224900
1452,基隆市,安樂區,1,12804,44.72,36,49,20181124-224900
1453,基隆市,安樂區,2,15825,55.28,36,49,20181124-224900
1454,基隆市,信義區,1,10420,49.65,29,36,20181124-224900
1455,基隆市,信義區,2,10566,50.35,29,36,20181124-224900
1456,新竹市,東區,1,13749,19.32,104,139,20181124-224900
1457,新竹市,東區,2,245,0.34,104,139,20181124-224900
1458,新竹市,東區,3,1533,2.15,104,139,20181124-224900
1459,新竹市,東區,4,20567,28.9,104,139,20181124-224900
1460,新竹市,東區,5,186,0.26,104,139,20181124-224900
1461,新竹市,東區,6,34881,49.02,104,139,20181124-224900
1462,新竹市,北區,1,8029,22.27,54,105,20181124-224901
1463,新竹市,北區,2,101,0.28,54,105,20181124-224901
1464,新竹市,北區,3,484,1.34,54,105,20181124-224901
1465,新竹市,北區,4,9766,27.09,54,105,20181124-224901
1466,新竹市,北區,5,99,0.27,54,105,20181124-224901
1467,新竹市,北區,6,17571,48.74,54,105,20181124-224901
1468,新竹市,香山區,1,5351,18.29,40,55,20181124-224901
1469,新竹市,香山區,2,93,0.32,40,55,20181124-224901
1470,新竹市,香山區,3,261,0.89,40,55,20181124-224901
1471,新竹市,香山區,4,7513,25.67,40,55,20181124-224901
1472,新竹市,香山區,5,83,0.28,40,55,20181124-224901
1473,新竹市,香山區,6,15963,54.55,40,55,20181124-224901
1474,嘉義市,東區,1,10097,16.97,77,81,20181124-224901
1475,嘉義市,東區,2,25956,43.62,77,81,20181124-224901
1476,嘉義市,東區,3,762,1.28,77,81,20181124-224901
1477,嘉義市,東區,4,22691,38.13,77,81,20181124-224901
1478,嘉義市,西區,1,14120,18.69,92,96,20181124-224901
1479,嘉義市,西區,2,29565,39.13,92,96,20181124-224901
1480,嘉義市,西區,3,960,1.27,92,96,20181124-224901
1481,嘉義市,西區,4,30909,40.91,92,96,20181124-224901
