,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
868,彰化縣,田尾鄉,1,3852,41.27,17,25,20181124-194718
869,彰化縣,田尾鄉,2,4728,50.65,17,25,20181124-194718
870,彰化縣,田尾鄉,3,134,1.44,17,25,20181124-194718
871,彰化縣,田尾鄉,4,533,5.71,17,25,20181124-194718
872,彰化縣,田尾鄉,5,87,0.93,17,25,20181124-194718
873,彰化縣,埤頭鄉,1,4768,43.19,19,27,20181124-194718
874,彰化縣,埤頭鄉,2,5480,49.64,19,27,20181124-194718
875,彰化縣,埤頭鄉,3,128,1.16,19,27,20181124-194718
876,彰化縣,埤頭鄉,4,541,4.9,19,27,20181124-194718
877,彰化縣,埤頭鄉,5,122,1.11,19,27,20181124-194718
878,彰化縣,芳苑鄉,1,851,54.1,4,36,20181124-194719
879,彰化縣,芳苑鄉,2,627,39.86,4,36,20181124-194719
880,彰化縣,芳苑鄉,3,15,0.95,4,36,20181124-194719
881,彰化縣,芳苑鄉,4,60,3.81,4,36,20181124-194719
882,彰化縣,芳苑鄉,5,20,1.27,4,36,20181124-194719
883,彰化縣,大城鄉,1,1555,43.83,9,17,20181124-194719
884,彰化縣,大城鄉,2,1787,50.37,9,17,20181124-194719
885,彰化縣,大城鄉,3,38,1.07,9,17,20181124-194719
886,彰化縣,大城鄉,4,134,3.78,9,17,20181124-194719
887,彰化縣,大城鄉,5,34,0.96,9,17,20181124-194719
888,彰化縣,竹塘鄉,1,3155,48.46,11,16,20181124-194720
889,彰化縣,竹塘鄉,2,2912,44.72,11,16,20181124-194720
890,彰化縣,竹塘鄉,3,58,0.89,11,16,20181124-194720
891,彰化縣,竹塘鄉,4,310,4.76,11,16,20181124-194720
892,彰化縣,竹塘鄉,5,76,1.17,11,16,20181124-194720
893,彰化縣,溪州鄉,1,4259,45.62,16,27,20181124-194720
894,彰化縣,溪州鄉,2,4469,47.87,16,27,20181124-194720
895,彰化縣,溪州鄉,3,80,0.86,16,27,20181124-194720
896,彰化縣,溪州鄉,4,452,4.84,16,27,20181124-194720
897,彰化縣,溪州鄉,5,76,0.81,16,27,20181124-194720
898,南投縣,南投市,1,12320,66.7,33,84,20181124-194720
899,南投縣,南投市,2,6152,33.3,33,84,20181124-194720
900,南投縣,埔里鎮,1,2985,70.25,9,68,20181124-194720
901,南投縣,埔里鎮,2,1264,29.75,9,68,20181124-194720
902,南投縣,草屯鎮,1,6395,51.89,19,76,20181124-194721
903,南投縣,草屯鎮,2,5930,48.11,19,76,20181124-194721
904,南投縣,竹山鎮,1,8341,68.11,27,53,20181124-194721
905,南投縣,竹山鎮,2,3906,31.89,27,53,20181124-194721
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-194721
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-194721
908,南投縣,名間鄉,1,5734,65.55,15,37,20181124-194721
909,南投縣,名間鄉,2,3014,34.45,15,37,20181124-194721
910,南投縣,鹿谷鄉,1,5421,73.22,15,21,20181124-194722
911,南投縣,鹿谷鄉,2,1983,26.78,15,21,20181124-194722
912,南投縣,中寮鄉,1,4008,68.45,16,24,20181124-194722
913,南投縣,中寮鄉,2,1847,31.55,16,24,20181124-194722
914,南投縣,魚池鄉,1,4273,68.71,19,25,20181124-194723
915,南投縣,魚池鄉,2,1946,31.29,19,25,20181124-194723
916,南投縣,國姓鄉,1,3612,68.93,10,20,20181124-194724
917,南投縣,國姓鄉,2,1628,31.07,10,20,20181124-194724
918,南投縣,水里鄉,1,461,66.33,3,22,20181124-194724
919,南投縣,水里鄉,2,234,33.67,3,22,20181124-194724
920,南投縣,信義鄉,1,2404,76.9,9,20,20181124-194724
921,南投縣,信義鄉,2,722,23.1,9,20,20181124-194724
922,南投縣,仁愛鄉,1,4718,84.78,18,25,20181124-194725
923,南投縣,仁愛鄉,2,847,15.22,18,25,20181124-194725
924,雲林縣,斗六市,1,292,1.68,26,69,20181124-194725
925,雲林縣,斗六市,2,7001,40.17,26,69,20181124-194725
926,雲林縣,斗六市,3,588,3.37,26,69,20181124-194725
927,雲林縣,斗六市,4,9549,54.78,26,69,20181124-194725
928,雲林縣,斗南鎮,1,303,1.88,23,33,20181124-194725
929,雲林縣,斗南鎮,2,6986,43.31,23,33,20181124-194725
930,雲林縣,斗南鎮,3,561,3.48,23,33,20181124-194725
931,雲林縣,斗南鎮,4,8279,51.33,23,33,20181124-194725
932,雲林縣,虎尾鎮,1,225,2.08,15,46,20181124-194725
933,雲林縣,虎尾鎮,2,4258,39.41,15,46,20181124-194725
934,雲林縣,虎尾鎮,3,477,4.42,15,46,20181124-194725
935,雲林縣,虎尾鎮,4,5843,54.09,15,46,20181124-194725
936,雲林縣,西螺鎮,1,168,1.73,15,34,20181124-194726
937,雲林縣,西螺鎮,2,4586,47.33,15,34,20181124-194726
938,雲林縣,西螺鎮,3,255,2.63,15,34,20181124-194726
939,雲林縣,西螺鎮,4,4680,48.3,15,34,20181124-194726
940,雲林縣,土庫鎮,1,196,1.58,22,29,20181124-194726
941,雲林縣,土庫鎮,2,4648,37.49,22,29,20181124-194726
942,雲林縣,土庫鎮,3,383,3.09,22,29,20181124-194726
943,雲林縣,土庫鎮,4,7172,57.84,22,29,20181124-194726
944,雲林縣,北港鎮,1,199,1.37,29,41,20181124-194726
945,雲林縣,北港鎮,2,7110,48.79,29,41,20181124-194726
946,雲林縣,北港鎮,3,329,2.26,29,41,20181124-194726
947,雲林縣,北港鎮,4,6936,47.59,29,41,20181124-194726
948,雲林縣,古坑鄉,1,130,1.35,17,27,20181124-194727
949,雲林縣,古坑鄉,2,3814,39.49,17,27,20181124-194727
950,雲林縣,古坑鄉,3,278,2.88,17,27,20181124-194727
951,雲林縣,古坑鄉,4,5437,56.29,17,27,20181124-194727
952,雲林縣,大埤鄉,1,128,1.75,13,18,20181124-194727
953,雲林縣,大埤鄉,2,2908,39.83,13,18,20181124-194727
954,雲林縣,大埤鄉,3,230,3.15,13,18,20181124-194727
955,雲林縣,大埤鄉,4,4035,55.27,13,18,20181124-194727
956,雲林縣,莿桐鄉,1,144,1.83,12,22,20181124-194727
957,雲林縣,莿桐鄉,2,3803,48.21,12,22,20181124-194727
958,雲林縣,莿桐鄉,3,233,2.95,12,22,20181124-194727
959,雲林縣,莿桐鄉,4,3709,47.01,12,22,20181124-194727
960,雲林縣,林內鄉,1,96,1.19,12,15,20181124-194728
961,雲林縣,林內鄉,2,3840,47.75,12,15,20181124-194728
962,雲林縣,林內鄉,3,200,2.49,12,15,20181124-194728
963,雲林縣,林內鄉,4,3906,48.57,12,15,20181124-194728
964,雲林縣,二崙鄉,1,143,1.63,15,23,20181124-194728
965,雲林縣,二崙鄉,2,4280,48.65,15,23,20181124-194728
966,雲林縣,二崙鄉,3,227,2.58,15,23,20181124-194728
967,雲林縣,二崙鄉,4,4147,47.14,15,23,20181124-194728
968,雲林縣,崙背鄉,1,140,1.43,14,20,20181124-194728
969,雲林縣,崙背鄉,2,4022,40.97,14,20,20181124-194728
970,雲林縣,崙背鄉,3,244,2.49,14,20,20181124-194728
971,雲林縣,崙背鄉,4,5412,55.12,14,20,20181124-194728
972,雲林縣,麥寮鄉,1,170,1.36,17,28,20181124-194729
973,雲林縣,麥寮鄉,2,3454,27.54,17,28,20181124-194729
974,雲林縣,麥寮鄉,3,304,2.42,17,28,20181124-194729
975,雲林縣,麥寮鄉,4,8612,68.68,17,28,20181124-194729
976,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-194729
977,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-194729
978,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-194729
979,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-194729
980,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-194729
981,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-194729
982,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-194729
983,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-194729
984,雲林縣,臺西鄉,1,55,1.14,9,22,20181124-194730
985,雲林縣,臺西鄉,2,1540,31.9,9,22,20181124-194730
986,雲林縣,臺西鄉,3,95,1.97,9,22,20181124-194730
987,雲林縣,臺西鄉,4,3137,64.99,9,22,20181124-194730
988,雲林縣,元長鄉,1,178,1.8,17,25,20181124-194730
989,雲林縣,元長鄉,2,4228,42.67,17,25,20181124-194730
990,雲林縣,元長鄉,3,270,2.73,17,25,20181124-194730
991,雲林縣,元長鄉,4,5232,52.81,17,25,20181124-194730
992,雲林縣,四湖鄉,1,95,0.9,21,25,20181124-194730
993,雲林縣,四湖鄉,2,5000,47.48,21,25,20181124-194730
994,雲林縣,四湖鄉,3,179,1.7,21,25,20181124-194730
995,雲林縣,四湖鄉,4,5256,49.91,21,25,20181124-194730
996,雲林縣,口湖鄉,1,90,1.23,13,25,20181124-194730
997,雲林縣,口湖鄉,2,3034,41.36,13,25,20181124-194730
998,雲林縣,口湖鄉,3,114,1.55,13,25,20181124-194730
999,雲林縣,口湖鄉,4,4097,55.86,13,25,20181124-194730
1000,雲林縣,水林鄉,1,168,1.31,23,26,20181124-194730
1001,雲林縣,水林鄉,2,6614,51.42,23,26,20181124-194730
1002,雲林縣,水林鄉,3,231,1.8,23,26,20181124-194730
1003,雲林縣,水林鄉,4,5849,45.48,23,26,20181124-194730
1004,嘉義縣,太保市,1,3103,54.04,13,33,20181124-194731
1005,嘉義縣,太保市,2,898,15.64,13,33,20181124-194731
1006,嘉義縣,太保市,3,95,1.65,13,33,20181124-194731
1007,嘉義縣,太保市,4,1646,28.67,13,33,20181124-194731
1008,嘉義縣,朴子市,1,4844,54.26,17,35,20181124-194731
1009,嘉義縣,朴子市,2,1508,16.89,17,35,20181124-194731
1010,嘉義縣,朴子市,3,155,1.74,17,35,20181124-194731
1011,嘉義縣,朴子市,4,2421,27.12,17,35,20181124-194731
1012,嘉義縣,布袋鎮,1,6212,54.33,22,29,20181124-194731
1013,嘉義縣,布袋鎮,2,1133,9.91,22,29,20181124-194731
1014,嘉義縣,布袋鎮,3,186,1.63,22,29,20181124-194731
1015,嘉義縣,布袋鎮,4,3903,34.14,22,29,20181124-194731
1016,嘉義縣,大林鎮,1,1442,43.56,7,25,20181124-194732
1017,嘉義縣,大林鎮,2,694,20.97,7,25,20181124-194732
1018,嘉義縣,大林鎮,3,44,1.33,7,25,20181124-194732
1019,嘉義縣,大林鎮,4,1130,34.14,7,25,20181124-194732
1020,嘉義縣,民雄鄉,1,3260,48.3,11,45,20181124-194732
1021,嘉義縣,民雄鄉,2,1350,20.0,11,45,20181124-194732
1022,嘉義縣,民雄鄉,3,130,1.93,11,45,20181124-194732
1023,嘉義縣,民雄鄉,4,2010,29.78,11,45,20181124-194732
1024,嘉義縣,溪口鄉,1,1052,53.48,6,17,20181124-194733
1025,嘉義縣,溪口鄉,2,431,21.91,6,17,20181124-194733
1026,嘉義縣,溪口鄉,3,45,2.29,6,17,20181124-194733
1027,嘉義縣,溪口鄉,4,439,22.32,6,17,20181124-194733
1028,嘉義縣,新港鄉,1,7085,58.14,22,31,20181124-194733
1029,嘉義縣,新港鄉,2,2099,17.22,22,31,20181124-194733
1030,嘉義縣,新港鄉,3,213,1.75,22,31,20181124-194733
1031,嘉義縣,新港鄉,4,2790,22.89,22,31,20181124-194733
1032,嘉義縣,六腳鄉,1,3809,61.69,18,30,20181124-194733
1033,嘉義縣,六腳鄉,2,785,12.71,18,30,20181124-194733
1034,嘉義縣,六腳鄉,3,114,1.85,18,30,20181124-194733
1035,嘉義縣,六腳鄉,4,1466,23.74,18,30,20181124-194733
1036,嘉義縣,東石鄉,1,2092,54.54,12,27,20181124-194734
1037,嘉義縣,東石鄉,2,746,19.45,12,27,20181124-194734
1038,嘉義縣,東石鄉,3,65,1.69,12,27,20181124-194734
1039,嘉義縣,東石鄉,4,933,24.32,12,27,20181124-194734
1040,嘉義縣,義竹鄉,1,5005,71.47,18,26,20181124-194734
1041,嘉義縣,義竹鄉,2,529,7.55,18,26,20181124-194734
1042,嘉義縣,義竹鄉,3,77,1.1,18,26,20181124-194734
1043,嘉義縣,義竹鄉,4,1392,19.88,18,26,20181124-194734
1044,嘉義縣,鹿草鄉,1,1650,59.59,10,20,20181124-194734
1045,嘉義縣,鹿草鄉,2,260,9.39,10,20,20181124-194734
1046,嘉義縣,鹿草鄉,3,48,1.73,10,20,20181124-194734
1047,嘉義縣,鹿草鄉,4,811,29.29,10,20,20181124-194734
1048,嘉義縣,水上鄉,1,3516,49.09,13,39,20181124-194734
1049,嘉義縣,水上鄉,2,811,11.32,13,39,20181124-194734
1050,嘉義縣,水上鄉,3,118,1.65,13,39,20181124-194734
1051,嘉義縣,水上鄉,4,2718,37.94,13,39,20181124-194734
1052,嘉義縣,中埔鄉,1,3110,51.64,13,34,20181124-194735
1053,嘉義縣,中埔鄉,2,985,16.35,13,34,20181124-194735
1054,嘉義縣,中埔鄉,3,96,1.59,13,34,20181124-194735
1055,嘉義縣,中埔鄉,4,1832,30.42,13,34,20181124-194735
1056,嘉義縣,竹崎鄉,1,2025,41.05,11,36,20181124-194735
1057,嘉義縣,竹崎鄉,2,1329,26.94,11,36,20181124-194735
1058,嘉義縣,竹崎鄉,3,85,1.72,11,36,20181124-194735
1059,嘉義縣,竹崎鄉,4,1494,30.29,11,36,20181124-194735
1060,嘉義縣,梅山鄉,1,3570,43.3,18,22,20181124-194735
1061,嘉義縣,梅山鄉,2,2242,27.19,18,22,20181124-194735
1062,嘉義縣,梅山鄉,3,108,1.31,18,22,20181124-194735
1063,嘉義縣,梅山鄉,4,2325,28.2,18,22,20181124-194735
1064,嘉義縣,番路鄉,1,1155,31.22,9,15,20181124-194736
1065,嘉義縣,番路鄉,2,1040,28.11,9,15,20181124-194736
1066,嘉義縣,番路鄉,3,56,1.51,9,15,20181124-194736
1067,嘉義縣,番路鄉,4,1449,39.16,9,15,20181124-194736
1068,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-194736
1069,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-194736
1070,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-194736
1071,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-194736
1072,嘉義縣,阿里山鄉,1,813,48.05,9,13,20181124-194736
1073,嘉義縣,阿里山鄉,2,306,18.09,9,13,20181124-194736
1074,嘉義縣,阿里山鄉,3,19,1.12,9,13,20181124-194736
1075,嘉義縣,阿里山鄉,4,554,32.74,9,13,20181124-194736
1076,屏東縣,屏東市,1,540,2.2,48,149,20181124-194737
1077,屏東縣,屏東市,2,10594,43.19,48,149,20181124-194737
1078,屏東縣,屏東市,3,13394,54.61,48,149,20181124-194737
1079,屏東縣,潮州鎮,1,153,2.28,12,40,20181124-194738
1080,屏東縣,潮州鎮,2,2762,41.1,12,40,20181124-194738
1081,屏東縣,潮州鎮,3,3805,56.62,12,40,20181124-194738
1082,屏東縣,東港鎮,1,109,2.51,9,38,20181124-194738
1083,屏東縣,東港鎮,2,2192,50.45,9,38,20181124-194738
1084,屏東縣,東港鎮,3,2044,47.04,9,38,20181124-194738
1085,屏東縣,恆春鎮,1,43,1.78,5,25,20181124-194738
1086,屏東縣,恆春鎮,2,868,35.93,5,25,20181124-194738
1087,屏東縣,恆春鎮,3,1505,62.29,5,25,20181124-194738
1088,屏東縣,萬丹鄉,1,240,3.0,13,39,20181124-194739
1089,屏東縣,萬丹鄉,2,3253,40.6,13,39,20181124-194739
1090,屏東縣,萬丹鄉,3,4520,56.41,13,39,20181124-194739
1091,屏東縣,長治鄉,1,116,2.41,8,22,20181124-194739
1092,屏東縣,長治鄉,2,2030,42.26,8,22,20181124-194739
1093,屏東縣,長治鄉,3,2658,55.33,8,22,20181124-194739
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-194739
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-194739
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-194739
1097,屏東縣,九如鄉,1,172,2.21,9,14,20181124-194739
1098,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-194739
1099,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-194739
1100,屏東縣,里港鄉,1,162,2.49,10,20,20181124-194739
1101,屏東縣,里港鄉,2,2422,37.27,10,20,20181124-194739
1102,屏東縣,里港鄉,3,3915,60.24,10,20,20181124-194739
1103,屏東縣,鹽埔鄉,1,170,2.31,9,20,20181124-194740
1104,屏東縣,鹽埔鄉,2,3060,41.61,9,20,20181124-194740
1105,屏東縣,鹽埔鄉,3,4124,56.08,9,20,20181124-194740
1106,屏東縣,高樹鄉,1,143,2.14,11,22,20181124-194740
1107,屏東縣,高樹鄉,2,2181,32.66,11,22,20181124-194740
1108,屏東縣,高樹鄉,3,4354,65.2,11,22,20181124-194740
1109,屏東縣,萬巒鄉,1,85,1.54,9,18,20181124-194740
1110,屏東縣,萬巒鄉,2,1766,32.07,9,18,20181124-194740
1111,屏東縣,萬巒鄉,3,3655,66.38,9,18,20181124-194740
1112,屏東縣,內埔鄉,1,152,1.88,12,40,20181124-194740
1113,屏東縣,內埔鄉,2,2897,35.8,12,40,20181124-194740
1114,屏東縣,內埔鄉,3,5044,62.33,12,40,20181124-194740
1115,屏東縣,竹田鄉,1,67,1.89,6,16,20181124-194741
1116,屏東縣,竹田鄉,2,1279,36.17,6,16,20181124-194741
1117,屏東縣,竹田鄉,3,2190,61.93,6,16,20181124-194741
1118,屏東縣,新埤鄉,1,31,1.16,7,12,20181124-194741
1119,屏東縣,新埤鄉,2,1127,42.18,7,12,20181124-194741
1120,屏東縣,新埤鄉,3,1514,56.66,7,12,20181124-194741
1121,屏東縣,枋寮鄉,1,147,2.11,12,22,20181124-194741
1122,屏東縣,枋寮鄉,2,3344,47.94,12,22,20181124-194741
1123,屏東縣,枋寮鄉,3,3484,49.95,12,22,20181124-194741
1124,屏東縣,新園鄉,1,104,2.24,7,28,20181124-194742
1125,屏東縣,新園鄉,2,1828,39.32,7,28,20181124-194742
1126,屏東縣,新園鄉,3,2717,58.44,7,28,20181124-194742
1127,屏東縣,崁頂鄉,1,55,2.18,4,12,20181124-194742
1128,屏東縣,崁頂鄉,2,909,36.0,4,12,20181124-194742
1129,屏東縣,崁頂鄉,3,1561,61.82,4,12,20181124-194742
1130,屏東縣,林邊鄉,1,103,1.71,9,16,20181124-194742
1131,屏東縣,林邊鄉,2,2327,38.62,9,16,20181124-194742
1132,屏東縣,林邊鄉,3,3596,59.67,9,16,20181124-194742
1133,屏東縣,南州鄉,1,119,2.37,8,11,20181124-194742
1134,屏東縣,南州鄉,2,2059,41.08,8,11,20181124-194742
1135,屏東縣,南州鄉,3,2834,56.54,8,11,20181124-194742
1136,屏東縣,佳冬鄉,1,117,1.45,11,16,20181124-194743
1137,屏東縣,佳冬鄉,2,3103,38.36,11,16,20181124-194743
1138,屏東縣,佳冬鄉,3,4869,60.19,11,16,20181124-194743
1139,屏東縣,琉球鄉,1,64,1.69,5,9,20181124-194743
1140,屏東縣,琉球鄉,2,2647,69.79,5,9,20181124-194743
1141,屏東縣,琉球鄉,3,1082,28.53,5,9,20181124-194743
1142,屏東縣,車城鄉,1,66,1.35,12,13,20181124-194744
1143,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-194744
1144,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-194744
1145,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-194744
1146,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-194744
1147,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-194744
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-194745
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-194745
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-194745
1151,屏東縣,三地門鄉,1,26,1.87,3,10,20181124-194745
1152,屏東縣,三地門鄉,2,870,62.41,3,10,20181124-194745
1153,屏東縣,三地門鄉,3,498,35.72,3,10,20181124-194745
1154,屏東縣,霧臺鄉,1,10,1.5,3,8,20181124-194745
1155,屏東縣,霧臺鄉,2,311,46.77,3,8,20181124-194745
1156,屏東縣,霧臺鄉,3,344,51.73,3,8,20181124-194745
1157,屏東縣,瑪家鄉,1,23,1.65,3,8,20181124-194745
1158,屏東縣,瑪家鄉,2,732,52.44,3,8,20181124-194745
1159,屏東縣,瑪家鄉,3,641,45.92,3,8,20181124-194745
1160,屏東縣,泰武鄉,1,21,1.2,4,7,20181124-194746
1161,屏東縣,泰武鄉,2,813,46.35,4,7,20181124-194746
1162,屏東縣,泰武鄉,3,920,52.45,4,7,20181124-194746
1163,屏東縣,來義鄉,1,16,1.13,4,9,20181124-194746
1164,屏東縣,來義鄉,2,724,51.24,4,9,20181124-194746
1165,屏東縣,來義鄉,3,673,47.63,4,9,20181124-194746
1166,屏東縣,春日鄉,1,53,2.7,4,6,20181124-194746
1167,屏東縣,春日鄉,2,1184,60.25,4,6,20181124-194746
1168,屏東縣,春日鄉,3,728,37.05,4,6,20181124-194746
1169,屏東縣,獅子鄉,1,19,2.49,3,8,20181124-194747
1170,屏東縣,獅子鄉,2,493,64.7,3,8,20181124-194747
1171,屏東縣,獅子鄉,3,250,32.81,3,8,20181124-194747
1172,屏東縣,牡丹鄉,1,47,3.1,4,7,20181124-194747
1173,屏東縣,牡丹鄉,2,887,58.51,4,7,20181124-194747
1174,屏東縣,牡丹鄉,3,582,38.39,4,7,20181124-194747
1175,宜蘭縣,宜蘭市,1,1083,13.99,15,78,20181124-194747
1176,宜蘭縣,宜蘭市,2,3717,48.02,15,78,20181124-194747
1177,宜蘭縣,宜蘭市,3,2849,36.81,15,78,20181124-194747
1178,宜蘭縣,宜蘭市,4,60,0.78,15,78,20181124-194747
1179,宜蘭縣,宜蘭市,5,31,0.4,15,78,20181124-194747
1180,宜蘭縣,羅東鎮,1,1543,10.88,23,50,20181124-194747
1181,宜蘭縣,羅東鎮,2,7529,53.07,23,50,20181124-194747
1182,宜蘭縣,羅東鎮,3,4998,35.23,23,50,20181124-194747
1183,宜蘭縣,羅東鎮,4,57,0.4,23,50,20181124-194747
1184,宜蘭縣,羅東鎮,5,60,0.42,23,50,20181124-194747
1185,宜蘭縣,蘇澳鎮,1,132,10.71,5,43,20181124-194748
1186,宜蘭縣,蘇澳鎮,2,563,45.7,5,43,20181124-194748
1187,宜蘭縣,蘇澳鎮,3,514,41.72,5,43,20181124-194748
1188,宜蘭縣,蘇澳鎮,4,13,1.06,5,43,20181124-194748
1189,宜蘭縣,蘇澳鎮,5,10,0.81,5,43,20181124-194748
1190,宜蘭縣,頭城鎮,1,711,8.45,16,32,20181124-194748
1191,宜蘭縣,頭城鎮,2,4667,55.47,16,32,20181124-194748
1192,宜蘭縣,頭城鎮,3,2887,34.32,16,32,20181124-194748
1193,宜蘭縣,頭城鎮,4,70,0.83,16,32,20181124-194748
1194,宜蘭縣,頭城鎮,5,78,0.93,16,32,20181124-194748
1195,宜蘭縣,礁溪鄉,1,1079,10.52,18,32,20181124-194749
1196,宜蘭縣,礁溪鄉,2,5029,49.04,18,32,20181124-194749
1197,宜蘭縣,礁溪鄉,3,3993,38.94,18,32,20181124-194749
1198,宜蘭縣,礁溪鄉,4,96,0.94,18,32,20181124-194749
1199,宜蘭縣,礁溪鄉,5,57,0.56,18,32,20181124-194749
1200,宜蘭縣,壯圍鄉,1,1020,10.41,15,23,20181124-194749
1201,宜蘭縣,壯圍鄉,2,4457,45.47,15,23,20181124-194749
1202,宜蘭縣,壯圍鄉,3,4189,42.74,15,23,20181124-194749
1203,宜蘭縣,壯圍鄉,4,74,0.76,15,23,20181124-194749
1204,宜蘭縣,壯圍鄉,5,61,0.62,15,23,20181124-194749
1205,宜蘭縣,員山鄉,1,1381,10.75,24,31,20181124-194749
1206,宜蘭縣,員山鄉,2,5396,42.01,24,31,20181124-194749
1207,宜蘭縣,員山鄉,3,5813,45.25,24,31,20181124-194749
1208,宜蘭縣,員山鄉,4,183,1.42,24,31,20181124-194749
1209,宜蘭縣,員山鄉,5,73,0.57,24,31,20181124-194749
1210,宜蘭縣,冬山鄉,1,1372,10.42,20,39,20181124-194750
1211,宜蘭縣,冬山鄉,2,6016,45.7,20,39,20181124-194750
1212,宜蘭縣,冬山鄉,3,5625,42.73,20,39,20181124-194750
1213,宜蘭縣,冬山鄉,4,87,0.66,20,39,20181124-194750
1214,宜蘭縣,冬山鄉,5,65,0.49,20,39,20181124-194750
1215,宜蘭縣,五結鄉,1,1322,12.1,18,33,20181124-194750
1216,宜蘭縣,五結鄉,2,5214,47.71,18,33,20181124-194750
1217,宜蘭縣,五結鄉,3,4252,38.91,18,33,20181124-194750
1218,宜蘭縣,五結鄉,4,81,0.74,18,33,20181124-194750
1219,宜蘭縣,五結鄉,5,59,0.54,18,33,20181124-194750
1220,宜蘭縣,三星鄉,1,559,9.35,13,21,20181124-194750
1221,宜蘭縣,三星鄉,2,2834,47.42,13,21,20181124-194750
1222,宜蘭縣,三星鄉,3,2503,41.88,13,21,20181124-194750
1223,宜蘭縣,三星鄉,4,37,0.62,13,21,20181124-194750
1224,宜蘭縣,三星鄉,5,43,0.72,13,21,20181124-194750
1225,宜蘭縣,大同鄉,1,85,3.63,7,10,20181124-194750
1226,宜蘭縣,大同鄉,2,2014,85.96,7,10,20181124-194750
1227,宜蘭縣,大同鄉,3,227,9.69,7,10,20181124-194750
1228,宜蘭縣,大同鄉,4,7,0.3,7,10,20181124-194750
1229,宜蘭縣,大同鄉,5,10,0.43,7,10,20181124-194750
1230,宜蘭縣,南澳鄉,1,33,2.96,3,7,20181124-194751
1231,宜蘭縣,南澳鄉,2,985,88.5,3,7,20181124-194751
1232,宜蘭縣,南澳鄉,3,84,7.55,3,7,20181124-194751
1233,宜蘭縣,南澳鄉,4,3,0.27,3,7,20181124-194751
1234,宜蘭縣,南澳鄉,5,8,0.72,3,7,20181124-194751
1235,花蓮縣,花蓮市,1,6651,67.99,20,81,20181124-194751
1236,花蓮縣,花蓮市,2,2834,28.97,20,81,20181124-194751
1237,花蓮縣,花蓮市,3,297,3.04,20,81,20181124-194751
1238,花蓮縣,鳳林鎮,1,457,77.2,3,15,20181124-194751
1239,花蓮縣,鳳林鎮,2,129,21.79,3,15,20181124-194751
1240,花蓮縣,鳳林鎮,3,6,1.01,3,15,20181124-194751
1241,花蓮縣,玉里鎮,1,461,83.36,2,23,20181124-194751
1242,花蓮縣,玉里鎮,2,83,15.01,2,23,20181124-194751
1243,花蓮縣,玉里鎮,3,9,1.63,2,23,20181124-194751
1244,花蓮縣,新城鄉,1,459,69.34,3,19,20181124-194752
1245,花蓮縣,新城鄉,2,185,27.95,3,19,20181124-194752
1246,花蓮縣,新城鄉,3,18,2.72,3,19,20181124-194752
1247,花蓮縣,吉安鄉,1,7504,68.53,17,59,20181124-194752
1248,花蓮縣,吉安鄉,2,3104,28.35,17,59,20181124-194752
1249,花蓮縣,吉安鄉,3,342,3.12,17,59,20181124-194752
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-194752
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-194752
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-194752
1253,花蓮縣,光復鄉,1,262,72.58,2,17,20181124-194752
1254,花蓮縣,光復鄉,2,86,23.82,2,17,20181124-194752
1255,花蓮縣,光復鄉,3,13,3.6,2,17,20181124-194752
1256,花蓮縣,豐濱鄉,1,189,86.3,1,7,20181124-194752
1257,花蓮縣,豐濱鄉,2,27,12.33,1,7,20181124-194752
1258,花蓮縣,豐濱鄉,3,3,1.37,1,7,20181124-194752
1259,花蓮縣,瑞穗鄉,1,779,79.41,3,13,20181124-194753
