,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
867,彰化縣,二林鎮,5,220,1.33,23,39,20181124-201542
868,彰化縣,田尾鄉,1,4830,41.22,20,25,20181124-201543
869,彰化縣,田尾鄉,2,5934,50.64,20,25,20181124-201543
870,彰化縣,田尾鄉,3,170,1.45,20,25,20181124-201543
871,彰化縣,田尾鄉,4,670,5.72,20,25,20181124-201543
872,彰化縣,田尾鄉,5,114,0.97,20,25,20181124-201543
873,彰化縣,埤頭鄉,1,5383,43.16,21,27,20181124-201543
874,彰化縣,埤頭鄉,2,6204,49.75,21,27,20181124-201543
875,彰化縣,埤頭鄉,3,134,1.07,21,27,20181124-201543
876,彰化縣,埤頭鄉,4,616,4.94,21,27,20181124-201543
877,彰化縣,埤頭鄉,5,134,1.07,21,27,20181124-201543
878,彰化縣,芳苑鄉,1,1802,50.63,8,36,20181124-201543
879,彰化縣,芳苑鄉,2,1540,43.27,8,36,20181124-201543
880,彰化縣,芳苑鄉,3,30,0.84,8,36,20181124-201543
881,彰化縣,芳苑鄉,4,146,4.1,8,36,20181124-201543
882,彰化縣,芳苑鄉,5,41,1.15,8,36,20181124-201543
883,彰化縣,大城鄉,1,2397,41.82,12,17,20181124-201544
884,彰化縣,大城鄉,2,3005,52.42,12,17,20181124-201544
885,彰化縣,大城鄉,3,57,0.99,12,17,20181124-201544
886,彰化縣,大城鄉,4,212,3.7,12,17,20181124-201544
887,彰化縣,大城鄉,5,61,1.06,12,17,20181124-201544
888,彰化縣,竹塘鄉,1,3651,47.64,13,16,20181124-201544
889,彰化縣,竹塘鄉,2,3499,45.66,13,16,20181124-201544
890,彰化縣,竹塘鄉,3,70,0.91,13,16,20181124-201544
891,彰化縣,竹塘鄉,4,358,4.67,13,16,20181124-201544
892,彰化縣,竹塘鄉,5,86,1.12,13,16,20181124-201544
893,彰化縣,溪州鄉,1,5611,45.34,21,27,20181124-201545
894,彰化縣,溪州鄉,2,5954,48.11,21,27,20181124-201545
895,彰化縣,溪州鄉,3,108,0.87,21,27,20181124-201545
896,彰化縣,溪州鄉,4,593,4.79,21,27,20181124-201545
897,彰化縣,溪州鄉,5,109,0.88,21,27,20181124-201545
898,南投縣,南投市,1,18566,67.89,45,84,20181124-201545
899,南投縣,南投市,2,8780,32.11,45,84,20181124-201545
900,南投縣,埔里鎮,1,5417,70.51,15,68,20181124-201546
901,南投縣,埔里鎮,2,2266,29.49,15,68,20181124-201546
902,南投縣,草屯鎮,1,10254,52.5,29,76,20181124-201546
903,南投縣,草屯鎮,2,9279,47.5,29,76,20181124-201546
904,南投縣,竹山鎮,1,11796,67.56,34,53,20181124-201546
905,南投縣,竹山鎮,2,5665,32.44,34,53,20181124-201546
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-201547
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-201547
908,南投縣,名間鄉,1,7676,64.13,20,37,20181124-201547
909,南投縣,名間鄉,2,4294,35.87,20,37,20181124-201547
910,南投縣,鹿谷鄉,1,5810,72.13,16,21,20181124-201547
911,南投縣,鹿谷鄉,2,2245,27.87,16,21,20181124-201547
912,南投縣,中寮鄉,1,4852,68.67,19,24,20181124-201547
913,南投縣,中寮鄉,2,2214,31.33,19,24,20181124-201547
914,南投縣,魚池鄉,1,4273,68.71,19,25,20181124-201548
915,南投縣,魚池鄉,2,1946,31.29,19,25,20181124-201548
916,南投縣,國姓鄉,1,6388,68.69,16,20,20181124-201548
917,南投縣,國姓鄉,2,2912,31.31,16,20,20181124-201548
918,南投縣,水里鄉,1,1542,67.22,7,22,20181124-201548
919,南投縣,水里鄉,2,752,32.78,7,22,20181124-201548
920,南投縣,信義鄉,1,2789,77.67,10,20,20181124-201550
921,南投縣,信義鄉,2,802,22.33,10,20,20181124-201550
922,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-201550
923,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-201550
924,雲林縣,斗六市,1,456,1.69,37,69,20181124-201550
925,雲林縣,斗六市,2,10652,39.49,37,69,20181124-201550
926,雲林縣,斗六市,3,930,3.45,37,69,20181124-201550
927,雲林縣,斗六市,4,14933,55.37,37,69,20181124-201550
928,雲林縣,斗南鎮,1,341,1.83,26,33,20181124-201550
929,雲林縣,斗南鎮,2,8023,43.09,26,33,20181124-201550
930,雲林縣,斗南鎮,3,650,3.49,26,33,20181124-201550
931,雲林縣,斗南鎮,4,9607,51.59,26,33,20181124-201550
932,雲林縣,虎尾鎮,1,322,2.06,21,46,20181124-201551
933,雲林縣,虎尾鎮,2,5966,38.24,21,46,20181124-201551
934,雲林縣,虎尾鎮,3,660,4.23,21,46,20181124-201551
935,雲林縣,虎尾鎮,4,8653,55.46,21,46,20181124-201551
936,雲林縣,西螺鎮,1,204,1.74,18,34,20181124-201551
937,雲林縣,西螺鎮,2,5582,47.59,18,34,20181124-201551
938,雲林縣,西螺鎮,3,312,2.66,18,34,20181124-201551
939,雲林縣,西螺鎮,4,5631,48.01,18,34,20181124-201551
940,雲林縣,土庫鎮,1,234,1.56,26,29,20181124-201551
941,雲林縣,土庫鎮,2,5490,36.59,26,29,20181124-201551
942,雲林縣,土庫鎮,3,482,3.21,26,29,20181124-201551
943,雲林縣,土庫鎮,4,8797,58.63,26,29,20181124-201551
944,雲林縣,北港鎮,1,216,1.38,31,41,20181124-201552
945,雲林縣,北港鎮,2,7585,48.49,31,41,20181124-201552
946,雲林縣,北港鎮,3,351,2.24,31,41,20181124-201552
947,雲林縣,北港鎮,4,7492,47.89,31,41,20181124-201552
948,雲林縣,古坑鄉,1,191,1.37,22,27,20181124-201553
949,雲林縣,古坑鄉,2,5663,40.69,22,27,20181124-201553
950,雲林縣,古坑鄉,3,370,2.66,22,27,20181124-201553
951,雲林縣,古坑鄉,4,7692,55.27,22,27,20181124-201553
952,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-201553
953,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-201553
954,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-201553
955,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-201553
956,雲林縣,莿桐鄉,1,189,1.78,15,22,20181124-201554
957,雲林縣,莿桐鄉,2,5057,47.71,15,22,20181124-201554
958,雲林縣,莿桐鄉,3,323,3.05,15,22,20181124-201554
959,雲林縣,莿桐鄉,4,5031,47.46,15,22,20181124-201554
960,雲林縣,林內鄉,1,117,1.21,14,15,20181124-201554
961,雲林縣,林內鄉,2,4562,47.2,14,15,20181124-201554
962,雲林縣,林內鄉,3,234,2.42,14,15,20181124-201554
963,雲林縣,林內鄉,4,4753,49.17,14,15,20181124-201554
964,雲林縣,二崙鄉,1,176,1.59,17,23,20181124-201554
965,雲林縣,二崙鄉,2,5349,48.45,17,23,20181124-201554
966,雲林縣,二崙鄉,3,290,2.63,17,23,20181124-201554
967,雲林縣,二崙鄉,4,5226,47.33,17,23,20181124-201554
968,雲林縣,崙背鄉,1,169,1.49,16,20,20181124-201554
969,雲林縣,崙背鄉,2,4740,41.71,16,20,20181124-201554
970,雲林縣,崙背鄉,3,296,2.6,16,20,20181124-201554
971,雲林縣,崙背鄉,4,6159,54.2,16,20,20181124-201554
972,雲林縣,麥寮鄉,1,244,1.36,23,28,20181124-201555
973,雲林縣,麥寮鄉,2,4952,27.54,23,28,20181124-201555
974,雲林縣,麥寮鄉,3,447,2.49,23,28,20181124-201555
975,雲林縣,麥寮鄉,4,12335,68.61,23,28,20181124-201555
976,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-201555
977,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-201555
978,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-201555
979,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-201555
980,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-201555
981,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-201555
982,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-201555
983,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-201555
984,雲林縣,臺西鄉,1,69,1.18,11,22,20181124-201555
985,雲林縣,臺西鄉,2,1828,31.23,11,22,20181124-201555
986,雲林縣,臺西鄉,3,112,1.91,11,22,20181124-201555
987,雲林縣,臺西鄉,4,3845,65.68,11,22,20181124-201555
988,雲林縣,元長鄉,1,203,1.83,19,25,20181124-201556
989,雲林縣,元長鄉,2,4724,42.49,19,25,20181124-201556
990,雲林縣,元長鄉,3,307,2.76,19,25,20181124-201556
991,雲林縣,元長鄉,4,5885,52.93,19,25,20181124-201556
992,雲林縣,四湖鄉,1,102,0.92,22,25,20181124-201556
993,雲林縣,四湖鄉,2,5197,46.84,22,25,20181124-201556
994,雲林縣,四湖鄉,3,192,1.73,22,25,20181124-201556
995,雲林縣,四湖鄉,4,5604,50.51,22,25,20181124-201556
996,雲林縣,口湖鄉,1,117,1.17,17,25,20181124-201556
997,雲林縣,口湖鄉,2,4195,42.12,17,25,20181124-201556
998,雲林縣,口湖鄉,3,146,1.47,17,25,20181124-201556
999,雲林縣,口湖鄉,4,5502,55.24,17,25,20181124-201556
1000,雲林縣,水林鄉,1,173,1.29,24,26,20181124-201556
1001,雲林縣,水林鄉,2,6900,51.38,24,26,20181124-201556
1002,雲林縣,水林鄉,3,236,1.76,24,26,20181124-201556
1003,雲林縣,水林鄉,4,6121,45.58,24,26,20181124-201556
1004,嘉義縣,太保市,1,4763,52.69,18,33,20181124-201557
1005,嘉義縣,太保市,2,1434,15.86,18,33,20181124-201557
1006,嘉義縣,太保市,3,142,1.57,18,33,20181124-201557
1007,嘉義縣,太保市,4,2701,29.88,18,33,20181124-201557
1008,嘉義縣,朴子市,1,6885,55.22,22,35,20181124-201557
1009,嘉義縣,朴子市,2,2065,16.56,22,35,20181124-201557
1010,嘉義縣,朴子市,3,243,1.95,22,35,20181124-201557
1011,嘉義縣,朴子市,4,3275,26.27,22,35,20181124-201557
1012,嘉義縣,布袋鎮,1,7368,54.05,26,29,20181124-201558
1013,嘉義縣,布袋鎮,2,1376,10.09,26,29,20181124-201558
1014,嘉義縣,布袋鎮,3,225,1.65,26,29,20181124-201558
1015,嘉義縣,布袋鎮,4,4664,34.21,26,29,20181124-201558
1016,嘉義縣,大林鎮,1,3447,43.87,13,25,20181124-201558
1017,嘉義縣,大林鎮,2,1714,21.81,13,25,20181124-201558
1018,嘉義縣,大林鎮,3,93,1.18,13,25,20181124-201558
1019,嘉義縣,大林鎮,4,2603,33.13,13,25,20181124-201558
1020,嘉義縣,民雄鄉,1,5144,45.63,16,45,20181124-201559
1021,嘉義縣,民雄鄉,2,2456,21.78,16,45,20181124-201559
1022,嘉義縣,民雄鄉,3,199,1.77,16,45,20181124-201559
1023,嘉義縣,民雄鄉,4,3475,30.82,16,45,20181124-201559
1024,嘉義縣,溪口鄉,1,1293,52.41,7,17,20181124-201559
1025,嘉義縣,溪口鄉,2,531,21.52,7,17,20181124-201559
1026,嘉義縣,溪口鄉,3,53,2.15,7,17,20181124-201559
1027,嘉義縣,溪口鄉,4,590,23.92,7,17,20181124-201559
1028,嘉義縣,新港鄉,1,9233,58.62,27,31,20181124-201559
1029,嘉義縣,新港鄉,2,2670,16.95,27,31,20181124-201559
1030,嘉義縣,新港鄉,3,272,1.73,27,31,20181124-201559
1031,嘉義縣,新港鄉,4,3576,22.7,27,31,20181124-201559
1032,嘉義縣,六腳鄉,1,4680,61.07,21,30,20181124-201559
1033,嘉義縣,六腳鄉,2,1018,13.28,21,30,20181124-201559
1034,嘉義縣,六腳鄉,3,150,1.96,21,30,20181124-201559
1035,嘉義縣,六腳鄉,4,1815,23.69,21,30,20181124-201559
1036,嘉義縣,東石鄉,1,2993,53.07,15,27,20181124-201600
1037,嘉義縣,東石鄉,2,1082,19.18,15,27,20181124-201600
1038,嘉義縣,東石鄉,3,101,1.79,15,27,20181124-201600
1039,嘉義縣,東石鄉,4,1464,25.96,15,27,20181124-201600
1040,嘉義縣,義竹鄉,1,5294,71.01,19,26,20181124-201600
1041,嘉義縣,義竹鄉,2,548,7.35,19,26,20181124-201600
1042,嘉義縣,義竹鄉,3,83,1.11,19,26,20181124-201600
1043,嘉義縣,義竹鄉,4,1530,20.52,19,26,20181124-201600
1044,嘉義縣,鹿草鄉,1,2350,61.71,12,20,20181124-201600
1045,嘉義縣,鹿草鄉,2,339,8.9,12,20,20181124-201600
1046,嘉義縣,鹿草鄉,3,61,1.6,12,20,20181124-201600
1047,嘉義縣,鹿草鄉,4,1058,27.78,12,20,20181124-201600
1048,嘉義縣,水上鄉,1,4352,49.41,16,39,20181124-201601
1049,嘉義縣,水上鄉,2,1028,11.67,16,39,20181124-201601
1050,嘉義縣,水上鄉,3,152,1.73,16,39,20181124-201601
1051,嘉義縣,水上鄉,4,3276,37.19,16,39,20181124-201601
1052,嘉義縣,中埔鄉,1,4005,52.0,16,34,20181124-201601
1053,嘉義縣,中埔鄉,2,1235,16.03,16,34,20181124-201601
1054,嘉義縣,中埔鄉,3,111,1.44,16,34,20181124-201601
1055,嘉義縣,中埔鄉,4,2351,30.52,16,34,20181124-201601
1056,嘉義縣,竹崎鄉,1,2471,40.7,15,36,20181124-201601
1057,嘉義縣,竹崎鄉,2,1587,26.14,15,36,20181124-201601
1058,嘉義縣,竹崎鄉,3,105,1.73,15,36,20181124-201601
1059,嘉義縣,竹崎鄉,4,1908,31.43,15,36,20181124-201601
1060,嘉義縣,梅山鄉,1,3915,43.2,19,22,20181124-201601
1061,嘉義縣,梅山鄉,2,2480,27.36,19,22,20181124-201601
1062,嘉義縣,梅山鄉,3,125,1.38,19,22,20181124-201601
1063,嘉義縣,梅山鄉,4,2543,28.06,19,22,20181124-201601
1064,嘉義縣,番路鄉,1,1628,29.25,11,15,20181124-201602
1065,嘉義縣,番路鄉,2,1761,31.64,11,15,20181124-201602
1066,嘉義縣,番路鄉,3,75,1.35,11,15,20181124-201602
1067,嘉義縣,番路鄉,4,2102,37.77,11,15,20181124-201602
1068,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-201602
1069,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-201602
1070,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-201602
1071,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-201602
1072,嘉義縣,阿里山鄉,1,838,47.11,10,13,20181124-201602
1073,嘉義縣,阿里山鄉,2,322,18.1,10,13,20181124-201602
1074,嘉義縣,阿里山鄉,3,20,1.12,10,13,20181124-201602
1075,嘉義縣,阿里山鄉,4,599,33.67,10,13,20181124-201602
1076,屏東縣,屏東市,1,830,2.18,67,149,20181124-201603
1077,屏東縣,屏東市,2,16113,42.31,67,149,20181124-201603
1078,屏東縣,屏東市,3,21143,55.51,67,149,20181124-201603
1079,屏東縣,潮州鎮,1,224,2.21,17,40,20181124-201603
1080,屏東縣,潮州鎮,2,4296,42.45,17,40,20181124-201603
1081,屏東縣,潮州鎮,3,5599,55.33,17,40,20181124-201603
1082,屏東縣,東港鎮,1,172,2.56,13,38,20181124-201603
1083,屏東縣,東港鎮,2,3235,48.08,13,38,20181124-201603
1084,屏東縣,東港鎮,3,3321,49.36,13,38,20181124-201603
1085,屏東縣,恆春鎮,1,68,1.55,8,25,20181124-201603
1086,屏東縣,恆春鎮,2,1563,35.64,8,25,20181124-201603
1087,屏東縣,恆春鎮,3,2754,62.81,8,25,20181124-201603
1088,屏東縣,萬丹鄉,1,368,2.95,19,39,20181124-201604
1089,屏東縣,萬丹鄉,2,5070,40.61,19,39,20181124-201604
1090,屏東縣,萬丹鄉,3,7046,56.44,19,39,20181124-201604
1091,屏東縣,長治鄉,1,154,2.34,10,22,20181124-201604
1092,屏東縣,長治鄉,2,2784,42.21,10,22,20181124-201604
1093,屏東縣,長治鄉,3,3657,55.45,10,22,20181124-201604
1094,屏東縣,麟洛鄉,1,76,2.11,6,10,20181124-201604
1095,屏東縣,麟洛鄉,2,1245,34.49,6,10,20181124-201604
1096,屏東縣,麟洛鄉,3,2289,63.41,6,10,20181124-201604
1097,屏東縣,九如鄉,1,172,2.21,9,14,20181124-201605
1098,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-201605
1099,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-201605
1100,屏東縣,里港鄉,1,219,2.3,14,20,20181124-201605
1101,屏東縣,里港鄉,2,3406,35.83,14,20,20181124-201605
1102,屏東縣,里港鄉,3,5882,61.87,14,20,20181124-201605
1103,屏東縣,鹽埔鄉,1,201,2.28,11,20,20181124-201605
1104,屏東縣,鹽埔鄉,2,3628,41.24,11,20,20181124-201605
1105,屏東縣,鹽埔鄉,3,4968,56.47,11,20,20181124-201605
1106,屏東縣,高樹鄉,1,210,2.17,15,22,20181124-201605
1107,屏東縣,高樹鄉,2,3218,33.24,15,22,20181124-201605
1108,屏東縣,高樹鄉,3,6252,64.59,15,22,20181124-201605
1109,屏東縣,萬巒鄉,1,111,1.61,11,18,20181124-201606
1110,屏東縣,萬巒鄉,2,2211,32.03,11,18,20181124-201606
1111,屏東縣,萬巒鄉,3,4581,66.36,11,18,20181124-201606
1112,屏東縣,內埔鄉,1,245,1.82,20,40,20181124-201606
1113,屏東縣,內埔鄉,2,5179,38.51,20,40,20181124-201606
1114,屏東縣,內埔鄉,3,8025,59.67,20,40,20181124-201606
1115,屏東縣,竹田鄉,1,120,1.98,9,16,20181124-201606
1116,屏東縣,竹田鄉,2,2197,36.22,9,16,20181124-201606
1117,屏東縣,竹田鄉,3,3749,61.8,9,16,20181124-201606
1118,屏東縣,新埤鄉,1,47,1.3,9,12,20181124-201606
1119,屏東縣,新埤鄉,2,1542,42.51,9,12,20181124-201606
1120,屏東縣,新埤鄉,3,2038,56.19,9,12,20181124-201606
1121,屏東縣,枋寮鄉,1,171,2.05,14,22,20181124-201606
1122,屏東縣,枋寮鄉,2,4158,49.86,14,22,20181124-201606
1123,屏東縣,枋寮鄉,3,4010,48.09,14,22,20181124-201606
1124,屏東縣,新園鄉,1,173,2.31,11,28,20181124-201607
1125,屏東縣,新園鄉,2,3055,40.71,11,28,20181124-201607
1126,屏東縣,新園鄉,3,4276,56.98,11,28,20181124-201607
1127,屏東縣,崁頂鄉,1,77,2.07,6,12,20181124-201607
1128,屏東縣,崁頂鄉,2,1300,34.89,6,12,20181124-201607
1129,屏東縣,崁頂鄉,3,2349,63.04,6,12,20181124-201607
1130,屏東縣,林邊鄉,1,137,1.71,12,16,20181124-201607
1131,屏東縣,林邊鄉,2,3209,39.99,12,16,20181124-201607
1132,屏東縣,林邊鄉,3,4678,58.3,12,16,20181124-201607
1133,屏東縣,南州鄉,1,143,2.29,10,11,20181124-201607
1134,屏東縣,南州鄉,2,2668,42.64,10,11,20181124-201607
1135,屏東縣,南州鄉,3,3446,55.07,10,11,20181124-201607
1136,屏東縣,佳冬鄉,1,145,1.43,14,16,20181124-201607
1137,屏東縣,佳冬鄉,2,3733,36.82,14,16,20181124-201607
1138,屏東縣,佳冬鄉,3,6260,61.75,14,16,20181124-201607
1139,屏東縣,琉球鄉,1,87,1.68,7,9,20181124-201608
1140,屏東縣,琉球鄉,2,3496,67.53,7,9,20181124-201608
1141,屏東縣,琉球鄉,3,1594,30.79,7,9,20181124-201608
1142,屏東縣,車城鄉,1,66,1.35,12,13,20181124-201608
1143,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-201608
1144,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-201608
1145,屏東縣,滿州鄉,1,34,1.5,5,8,20181124-201608
1146,屏東縣,滿州鄉,2,823,36.27,5,8,20181124-201608
1147,屏東縣,滿州鄉,3,1412,62.23,5,8,20181124-201608
1148,屏東縣,枋山鄉,1,40,1.71,4,6,20181124-201609
1149,屏東縣,枋山鄉,2,850,36.4,4,6,20181124-201609
1150,屏東縣,枋山鄉,3,1445,61.88,4,6,20181124-201609
1151,屏東縣,三地門鄉,1,44,2.04,5,10,20181124-201610
1152,屏東縣,三地門鄉,2,1218,56.49,5,10,20181124-201610
1153,屏東縣,三地門鄉,3,894,41.47,5,10,20181124-201610
1154,屏東縣,霧臺鄉,1,30,1.85,6,8,20181124-201610
1155,屏東縣,霧臺鄉,2,697,42.87,6,8,20181124-201610
1156,屏東縣,霧臺鄉,3,899,55.29,6,8,20181124-201610
1157,屏東縣,瑪家鄉,1,27,1.39,4,8,20181124-201610
1158,屏東縣,瑪家鄉,2,1039,53.36,4,8,20181124-201610
1159,屏東縣,瑪家鄉,3,881,45.25,4,8,20181124-201610
1160,屏東縣,泰武鄉,1,37,1.21,6,7,20181124-201611
1161,屏東縣,泰武鄉,2,1466,47.89,6,7,20181124-201611
1162,屏東縣,泰武鄉,3,1558,50.9,6,7,20181124-201611
1163,屏東縣,來義鄉,1,28,1.12,6,9,20181124-201611
1164,屏東縣,來義鄉,2,1398,56.12,6,9,20181124-201611
1165,屏東縣,來義鄉,3,1065,42.75,6,9,20181124-201611
1166,屏東縣,春日鄉,1,61,2.3,5,6,20181124-201611
1167,屏東縣,春日鄉,2,1553,58.67,5,6,20181124-201611
1168,屏東縣,春日鄉,3,1033,39.03,5,6,20181124-201611
1169,屏東縣,獅子鄉,1,29,2.32,4,8,20181124-201611
1170,屏東縣,獅子鄉,2,819,65.63,4,8,20181124-201611
1171,屏東縣,獅子鄉,3,400,32.05,4,8,20181124-201611
1172,屏東縣,牡丹鄉,1,47,3.1,4,7,20181124-201612
1173,屏東縣,牡丹鄉,2,887,58.51,4,7,20181124-201612
1174,屏東縣,牡丹鄉,3,582,38.39,4,7,20181124-201612
1175,宜蘭縣,宜蘭市,1,1567,14.03,20,78,20181124-201612
1176,宜蘭縣,宜蘭市,2,5601,50.17,20,78,20181124-201612
1177,宜蘭縣,宜蘭市,3,3867,34.64,20,78,20181124-201612
1178,宜蘭縣,宜蘭市,4,84,0.75,20,78,20181124-201612
1179,宜蘭縣,宜蘭市,5,46,0.41,20,78,20181124-201612
1180,宜蘭縣,羅東鎮,1,2699,11.05,37,50,20181124-201612
1181,宜蘭縣,羅東鎮,2,13075,53.54,37,50,20181124-201612
1182,宜蘭縣,羅東鎮,3,8457,34.63,37,50,20181124-201612
1183,宜蘭縣,羅東鎮,4,104,0.43,37,50,20181124-201612
1184,宜蘭縣,羅東鎮,5,88,0.36,37,50,20181124-201612
1185,宜蘭縣,蘇澳鎮,1,361,9.33,11,43,20181124-201613
1186,宜蘭縣,蘇澳鎮,2,1863,48.15,11,43,20181124-201613
1187,宜蘭縣,蘇澳鎮,3,1586,40.99,11,43,20181124-201613
1188,宜蘭縣,蘇澳鎮,4,33,0.85,11,43,20181124-201613
1189,宜蘭縣,蘇澳鎮,5,26,0.67,11,43,20181124-201613
1190,宜蘭縣,頭城鎮,1,1084,8.56,23,32,20181124-201613
1191,宜蘭縣,頭城鎮,2,6975,55.1,23,32,20181124-201613
1192,宜蘭縣,頭城鎮,3,4356,34.41,23,32,20181124-201613
1193,宜蘭縣,頭城鎮,4,123,0.97,23,32,20181124-201613
1194,宜蘭縣,頭城鎮,5,121,0.96,23,32,20181124-201613
1195,宜蘭縣,礁溪鄉,1,1682,10.75,25,32,20181124-201613
1196,宜蘭縣,礁溪鄉,2,7403,47.3,25,32,20181124-201613
1197,宜蘭縣,礁溪鄉,3,6338,40.5,25,32,20181124-201613
1198,宜蘭縣,礁溪鄉,4,142,0.91,25,32,20181124-201613
1199,宜蘭縣,礁溪鄉,5,86,0.55,25,32,20181124-201613
1200,宜蘭縣,壯圍鄉,1,1160,10.12,18,23,20181124-201614
1201,宜蘭縣,壯圍鄉,2,5233,45.68,18,23,20181124-201614
1202,宜蘭縣,壯圍鄉,3,4904,42.8,18,23,20181124-201614
1203,宜蘭縣,壯圍鄉,4,88,0.77,18,23,20181124-201614
1204,宜蘭縣,壯圍鄉,5,72,0.63,18,23,20181124-201614
1205,宜蘭縣,員山鄉,1,1529,10.83,26,31,20181124-201614
1206,宜蘭縣,員山鄉,2,5901,41.79,26,31,20181124-201614
1207,宜蘭縣,員山鄉,3,6395,45.29,26,31,20181124-201614
1208,宜蘭縣,員山鄉,4,217,1.54,26,31,20181124-201614
1209,宜蘭縣,員山鄉,5,78,0.55,26,31,20181124-201614
1210,宜蘭縣,冬山鄉,1,2052,10.78,28,39,20181124-201614
1211,宜蘭縣,冬山鄉,2,8708,45.75,28,39,20181124-201614
1212,宜蘭縣,冬山鄉,3,8028,42.18,28,39,20181124-201614
1213,宜蘭縣,冬山鄉,4,140,0.74,28,39,20181124-201614
1214,宜蘭縣,冬山鄉,5,106,0.56,28,39,20181124-201614
1215,宜蘭縣,五結鄉,1,1903,11.93,25,33,20181124-201615
1216,宜蘭縣,五結鄉,2,7688,48.19,25,33,20181124-201615
1217,宜蘭縣,五結鄉,3,6164,38.64,25,33,20181124-201615
1218,宜蘭縣,五結鄉,4,115,0.72,25,33,20181124-201615
1219,宜蘭縣,五結鄉,5,84,0.53,25,33,20181124-201615
1220,宜蘭縣,三星鄉,1,863,9.37,17,21,20181124-201615
1221,宜蘭縣,三星鄉,2,4390,47.67,17,21,20181124-201615
1222,宜蘭縣,三星鄉,3,3847,41.77,17,21,20181124-201615
1223,宜蘭縣,三星鄉,4,54,0.59,17,21,20181124-201615
1224,宜蘭縣,三星鄉,5,55,0.6,17,21,20181124-201615
1225,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-201616
1226,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-201616
1227,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-201616
1228,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-201616
1229,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-201616
1230,宜蘭縣,南澳鄉,1,33,2.96,3,7,20181124-201616
1231,宜蘭縣,南澳鄉,2,985,88.5,3,7,20181124-201616
1232,宜蘭縣,南澳鄉,3,84,7.55,3,7,20181124-201616
1233,宜蘭縣,南澳鄉,4,3,0.27,3,7,20181124-201616
1234,宜蘭縣,南澳鄉,5,8,0.72,3,7,20181124-201616
1235,花蓮縣,花蓮市,1,10339,67.91,29,81,20181124-201616
1236,花蓮縣,花蓮市,2,4404,28.93,29,81,20181124-201616
1237,花蓮縣,花蓮市,3,481,3.16,29,81,20181124-201616
1238,花蓮縣,鳳林鎮,1,625,77.93,4,15,20181124-201617
1239,花蓮縣,鳳林鎮,2,162,20.2,4,15,20181124-201617
1240,花蓮縣,鳳林鎮,3,15,1.87,4,15,20181124-201617
1241,花蓮縣,玉里鎮,1,461,83.36,2,23,20181124-201617
1242,花蓮縣,玉里鎮,2,83,15.01,2,23,20181124-201617
1243,花蓮縣,玉里鎮,3,9,1.63,2,23,20181124-201617
1244,花蓮縣,新城鄉,1,689,63.44,5,19,20181124-201617
1245,花蓮縣,新城鄉,2,371,34.16,5,19,20181124-201617
1246,花蓮縣,新城鄉,3,26,2.39,5,19,20181124-201617
1247,花蓮縣,吉安鄉,1,11755,68.35,26,59,20181124-201618
1248,花蓮縣,吉安鄉,2,4888,28.42,26,59,20181124-201618
1249,花蓮縣,吉安鄉,3,555,3.23,26,59,20181124-201618
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-201618
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-201618
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-201618
1253,花蓮縣,光復鄉,1,901,75.21,5,17,20181124-201618
1254,花蓮縣,光復鄉,2,268,22.37,5,17,20181124-201618
1255,花蓮縣,光復鄉,3,29,2.42,5,17,20181124-201618
1256,花蓮縣,豐濱鄉,1,478,80.34,2,7,20181124-201619
1257,花蓮縣,豐濱鄉,2,106,17.82,2,7,20181124-201619
1258,花蓮縣,豐濱鄉,3,11,1.85,2,7,20181124-201619
