,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1257,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-214312
1258,臺東縣,臺東市,1,617,1.84,46,69,20181124-214312
1259,臺東縣,臺東市,2,13807,41.26,46,69,20181124-214312
1260,臺東縣,臺東市,3,169,0.51,46,69,20181124-214312
1261,臺東縣,臺東市,4,302,0.9,46,69,20181124-214312
1262,臺東縣,臺東市,5,18569,55.49,46,69,20181124-214312
1263,臺東縣,成功鎮,1,251,3.41,17,17,20181124-214315
1264,臺東縣,成功鎮,2,2536,34.41,17,17,20181124-214315
1265,臺東縣,成功鎮,3,43,0.58,17,17,20181124-214315
1266,臺東縣,成功鎮,4,59,0.8,17,17,20181124-214315
1267,臺東縣,成功鎮,5,4481,60.8,17,17,20181124-214315
1268,臺東縣,關山鎮,1,120,2.37,9,9,20181124-214316
1269,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-214316
1270,臺東縣,關山鎮,3,28,0.55,9,9,20181124-214316
1271,臺東縣,關山鎮,4,44,0.87,9,9,20181124-214316
1272,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-214316
1273,臺東縣,卑南鄉,1,227,2.36,22,22,20181124-214321
1274,臺東縣,卑南鄉,2,3583,37.28,22,22,20181124-214321
1275,臺東縣,卑南鄉,3,37,0.39,22,22,20181124-214321
1276,臺東縣,卑南鄉,4,64,0.67,22,22,20181124-214321
1277,臺東縣,卑南鄉,5,5699,59.3,22,22,20181124-214321
1278,臺東縣,鹿野鄉,1,134,2.93,10,10,20181124-214321
1279,臺東縣,鹿野鄉,2,1992,43.5,10,10,20181124-214321
1280,臺東縣,鹿野鄉,3,33,0.72,10,10,20181124-214321
1281,臺東縣,鹿野鄉,4,35,0.76,10,10,20181124-214321
1282,臺東縣,鹿野鄉,5,2385,52.09,10,10,20181124-214321
1283,臺東縣,池上鄉,1,103,2.32,12,12,20181124-214322
1284,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-214322
1285,臺東縣,池上鄉,3,23,0.52,12,12,20181124-214322
1286,臺東縣,池上鄉,4,19,0.43,12,12,20181124-214322
1287,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-214322
1288,臺東縣,東河鄉,1,160,3.4,11,11,20181124-214322
1289,臺東縣,東河鄉,2,1687,35.83,11,11,20181124-214322
1290,臺東縣,東河鄉,3,31,0.66,11,11,20181124-214322
1291,臺東縣,東河鄉,4,48,1.02,11,11,20181124-214322
1292,臺東縣,東河鄉,5,2782,59.09,11,11,20181124-214322
1293,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-214323
1294,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-214323
1295,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-214323
1296,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-214323
1297,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-214323
1298,臺東縣,太麻里鄉,1,164,2.46,15,15,20181124-214323
1299,臺東縣,太麻里鄉,2,2184,32.75,15,15,20181124-214323
1300,臺東縣,太麻里鄉,3,33,0.49,15,15,20181124-214323
1301,臺東縣,太麻里鄉,4,37,0.55,15,15,20181124-214323
1302,臺東縣,太麻里鄉,5,4251,63.74,15,15,20181124-214323
1303,臺東縣,大武鄉,1,126,3.47,6,6,20181124-214324
1304,臺東縣,大武鄉,2,1172,32.27,6,6,20181124-214324
1305,臺東縣,大武鄉,3,23,0.63,6,6,20181124-214324
1306,臺東縣,大武鄉,4,29,0.8,6,6,20181124-214324
1307,臺東縣,大武鄉,5,2282,62.83,6,6,20181124-214324
1308,臺東縣,綠島鄉,1,48,2.06,4,4,20181124-214325
1309,臺東縣,綠島鄉,2,719,30.81,4,4,20181124-214325
1310,臺東縣,綠島鄉,3,5,0.21,4,4,20181124-214325
1311,臺東縣,綠島鄉,4,26,1.11,4,4,20181124-214325
1312,臺東縣,綠島鄉,5,1536,65.81,4,4,20181124-214325
1313,臺東縣,海端鄉,1,51,3.23,5,6,20181124-214328
1314,臺東縣,海端鄉,2,326,20.65,5,6,20181124-214328
1315,臺東縣,海端鄉,3,7,0.44,5,6,20181124-214328
1316,臺東縣,海端鄉,4,11,0.7,5,6,20181124-214328
1317,臺東縣,海端鄉,5,1184,74.98,5,6,20181124-214328
1318,臺東縣,延平鄉,1,104,4.58,5,5,20181124-214329
1319,臺東縣,延平鄉,2,460,20.25,5,5,20181124-214329
1320,臺東縣,延平鄉,3,20,0.88,5,5,20181124-214329
1321,臺東縣,延平鄉,4,11,0.48,5,5,20181124-214329
1322,臺東縣,延平鄉,5,1677,73.81,5,5,20181124-214329
1323,臺東縣,金峰鄉,1,60,2.45,5,5,20181124-214329
1324,臺東縣,金峰鄉,2,606,24.75,5,5,20181124-214329
1325,臺東縣,金峰鄉,3,6,0.25,5,5,20181124-214329
1326,臺東縣,金峰鄉,4,6,0.25,5,5,20181124-214329
1327,臺東縣,金峰鄉,5,1770,72.3,5,5,20181124-214329
1328,臺東縣,達仁鄉,1,97,3.93,7,7,20181124-214330
1329,臺東縣,達仁鄉,2,641,25.95,7,7,20181124-214330
1330,臺東縣,達仁鄉,3,16,0.65,7,7,20181124-214330
1331,臺東縣,達仁鄉,4,9,0.36,7,7,20181124-214330
1332,臺東縣,達仁鄉,5,1707,69.11,7,7,20181124-214330
1333,臺東縣,蘭嶼鄉,1,94,11.24,2,4,20181124-214330
1334,臺東縣,蘭嶼鄉,2,315,37.68,2,4,20181124-214330
1335,臺東縣,蘭嶼鄉,3,10,1.2,2,4,20181124-214330
1336,臺東縣,蘭嶼鄉,4,17,2.03,2,4,20181124-214330
1337,臺東縣,蘭嶼鄉,5,400,47.85,2,4,20181124-214330
1338,澎湖縣,馬公市,1,482,2.2,37,50,20181124-214330
1339,澎湖縣,馬公市,2,1845,8.42,37,50,20181124-214330
1340,澎湖縣,馬公市,3,2671,12.19,37,50,20181124-214330
1341,澎湖縣,馬公市,4,1138,5.19,37,50,20181124-214330
1342,澎湖縣,馬公市,5,9157,41.79,37,50,20181124-214330
1343,澎湖縣,馬公市,6,6420,29.3,37,50,20181124-214330
1344,澎湖縣,馬公市,7,198,0.9,37,50,20181124-214330
1345,澎湖縣,湖西鄉,1,93,1.19,23,23,20181124-214331
1346,澎湖縣,湖西鄉,2,797,10.17,23,23,20181124-214331
1347,澎湖縣,湖西鄉,3,563,7.18,23,23,20181124-214331
1348,澎湖縣,湖西鄉,4,733,9.35,23,23,20181124-214331
1349,澎湖縣,湖西鄉,5,2452,31.28,23,23,20181124-214331
1350,澎湖縣,湖西鄉,6,3084,39.34,23,23,20181124-214331
1351,澎湖縣,湖西鄉,7,117,1.49,23,23,20181124-214331
1352,澎湖縣,白沙鄉,1,95,1.86,15,15,20181124-214332
1353,澎湖縣,白沙鄉,2,322,6.29,15,15,20181124-214332
1354,澎湖縣,白沙鄉,3,475,9.28,15,15,20181124-214332
1355,澎湖縣,白沙鄉,4,306,5.98,15,15,20181124-214332
1356,澎湖縣,白沙鄉,5,1951,38.13,15,15,20181124-214332
1357,澎湖縣,白沙鄉,6,1931,37.74,15,15,20181124-214332
1358,澎湖縣,白沙鄉,7,37,0.72,15,15,20181124-214332
1359,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181124-214333
1360,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181124-214333
1361,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181124-214333
1362,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181124-214333
1363,澎湖縣,西嶼鄉,5,1558,38.54,12,12,20181124-214333
1364,澎湖縣,西嶼鄉,6,1294,32.01,12,12,20181124-214333
1365,澎湖縣,西嶼鄉,7,25,0.62,12,12,20181124-214333
1366,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-214333
1367,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-214333
1368,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-214333
1369,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-214333
1370,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-214333
1371,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-214333
1372,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-214333
1373,澎湖縣,七美鄉,1,23,1.23,6,6,20181124-214334
1374,澎湖縣,七美鄉,2,65,3.47,6,6,20181124-214334
1375,澎湖縣,七美鄉,3,69,3.68,6,6,20181124-214334
1376,澎湖縣,七美鄉,4,57,3.04,6,6,20181124-214334
1377,澎湖縣,七美鄉,5,962,51.36,6,6,20181124-214334
1378,澎湖縣,七美鄉,6,685,36.57,6,6,20181124-214334
1379,澎湖縣,七美鄉,7,12,0.64,6,6,20181124-214334
1380,金門縣,金城鎮,1,299,1.99,21,21,20181124-214334
1381,金門縣,金城鎮,2,120,0.8,21,21,20181124-214334
1382,金門縣,金城鎮,3,5916,39.47,21,21,20181124-214334
1383,金門縣,金城鎮,4,412,2.75,21,21,20181124-214334
1384,金門縣,金城鎮,5,106,0.71,21,21,20181124-214334
1385,金門縣,金沙鎮,1,87,1.13,13,13,20181124-214334
1386,金門縣,金沙鎮,2,50,0.65,13,13,20181124-214334
1387,金門縣,金沙鎮,3,4412,57.2,13,13,20181124-214334
1388,金門縣,金沙鎮,4,151,1.96,13,13,20181124-214334
1389,金門縣,金沙鎮,5,39,0.51,13,13,20181124-214334
1390,金門縣,金湖鎮,1,115,1.07,17,17,20181124-214335
1391,金門縣,金湖鎮,2,75,0.7,17,17,20181124-214335
1392,金門縣,金湖鎮,3,5855,54.42,17,17,20181124-214335
1393,金門縣,金湖鎮,4,457,4.25,17,17,20181124-214335
1394,金門縣,金湖鎮,5,53,0.49,17,17,20181124-214335
1395,金門縣,金寧鄉,1,206,1.89,17,17,20181124-214335
1396,金門縣,金寧鄉,2,140,1.28,17,17,20181124-214335
1397,金門縣,金寧鄉,3,4204,38.55,17,17,20181124-214335
1398,金門縣,金寧鄉,4,275,2.52,17,17,20181124-214335
1399,金門縣,金寧鄉,5,90,0.83,17,17,20181124-214335
1400,金門縣,烈嶼鄉,1,124,2.66,8,8,20181124-214336
1401,金門縣,烈嶼鄉,2,18,0.39,8,8,20181124-214336
1402,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181124-214336
1403,金門縣,烈嶼鄉,4,94,2.02,8,8,20181124-214336
1404,金門縣,烈嶼鄉,5,78,1.68,8,8,20181124-214336
1405,金門縣,烏坵鄉,1,1,0.48,2,2,20181124-214336
1406,金門縣,烏坵鄉,2,0,0.0,2,2,20181124-214336
1407,金門縣,烏坵鄉,3,146,69.86,2,2,20181124-214336
1408,金門縣,烏坵鄉,4,0,0.0,2,2,20181124-214336
1409,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-214336
1410,連江縣,南竿鄉,1,0,0.0,0,4,20181124-214336
1411,連江縣,南竿鄉,2,0,0.0,0,4,20181124-214336
1412,連江縣,南竿鄉,3,0,0.0,0,4,20181124-214336
1413,連江縣,南竿鄉,4,0,0.0,0,4,20181124-214336
1414,連江縣,北竿鄉,1,135,9.17,2,2,20181124-214338
1415,連江縣,北竿鄉,2,147,9.99,2,2,20181124-214338
1416,連江縣,北竿鄉,3,51,3.46,2,2,20181124-214338
1417,連江縣,北竿鄉,4,1139,77.38,2,2,20181124-214338
1418,連江縣,莒光鄉,1,100,9.17,2,2,20181124-214338
1419,連江縣,莒光鄉,2,182,16.7,2,2,20181124-214338
1420,連江縣,莒光鄉,3,76,6.97,2,2,20181124-214338
1421,連江縣,莒光鄉,4,732,67.16,2,2,20181124-214338
1422,連江縣,東引鄉,1,150,22.39,1,1,20181124-214338
1423,連江縣,東引鄉,2,84,12.54,1,1,20181124-214338
1424,連江縣,東引鄉,3,40,5.97,1,1,20181124-214338
1425,連江縣,東引鄉,4,396,59.1,1,1,20181124-214338
1426,基隆市,中正區,1,5714,46.34,19,35,20181124-214339
1427,基隆市,中正區,2,6616,53.66,19,35,20181124-214339
1428,基隆市,七堵區,1,8361,42.18,29,39,20181124-214339
1429,基隆市,七堵區,2,11463,57.82,29,39,20181124-214339
1430,基隆市,暖暖區,1,5713,47.41,19,28,20181124-214339
1431,基隆市,暖暖區,2,6338,52.59,19,28,20181124-214339
1432,基隆市,仁愛區,1,9274,44.11,33,35,20181124-214339
1433,基隆市,仁愛區,2,11749,55.89,33,35,20181124-214339
1434,基隆市,中山區,1,6491,45.36,23,35,20181124-214340
1435,基隆市,中山區,2,7820,54.64,23,35,20181124-214340
1436,基隆市,安樂區,1,11185,45.1,32,49,20181124-214342
1437,基隆市,安樂區,2,13617,54.9,32,49,20181124-214342
1438,基隆市,信義區,1,5559,49.07,16,36,20181124-214342
1439,基隆市,信義區,2,5770,50.93,16,36,20181124-214342
1440,新竹市,東區,1,7333,19.42,60,139,20181124-214343
1441,新竹市,東區,2,129,0.34,60,139,20181124-214343
1442,新竹市,東區,3,773,2.05,60,139,20181124-214343
1443,新竹市,東區,4,10826,28.67,60,139,20181124-214343
1444,新竹市,東區,5,99,0.26,60,139,20181124-214343
1445,新竹市,東區,6,18604,49.26,60,139,20181124-214343
1446,新竹市,北區,1,4209,21.13,32,105,20181124-214343
1447,新竹市,北區,2,60,0.3,32,105,20181124-214343
1448,新竹市,北區,3,268,1.35,32,105,20181124-214343
1449,新竹市,北區,4,5631,28.27,32,105,20181124-214343
1450,新竹市,北區,5,53,0.27,32,105,20181124-214343
1451,新竹市,北區,6,9698,48.69,32,105,20181124-214343
1452,新竹市,香山區,1,3136,17.99,24,55,20181124-214343
1453,新竹市,香山區,2,61,0.35,24,55,20181124-214343
1454,新竹市,香山區,3,166,0.95,24,55,20181124-214343
1455,新竹市,香山區,4,4505,25.84,24,55,20181124-214343
1456,新竹市,香山區,5,48,0.28,24,55,20181124-214343
1457,新竹市,香山區,6,9519,54.6,24,55,20181124-214343
1458,嘉義市,東區,1,9197,16.99,71,81,20181124-214344
1459,嘉義市,東區,2,23493,43.41,71,81,20181124-214344
1460,嘉義市,東區,3,690,1.27,71,81,20181124-214344
1461,嘉義市,東區,4,20739,38.32,71,81,20181124-214344
1462,嘉義市,西區,1,12942,18.83,84,96,20181124-214344
1463,嘉義市,西區,2,26638,38.75,84,96,20181124-214344
1464,嘉義市,西區,3,868,1.26,84,96,20181124-214344
1465,嘉義市,西區,4,28287,41.15,84,96,20181124-214344
