,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
878,雲林縣,斗六市,1,0,0.0,0,69,20181124-175152
879,雲林縣,斗六市,2,0,0.0,0,69,20181124-175152
880,雲林縣,斗六市,3,0,0.0,0,69,20181124-175152
881,雲林縣,斗六市,4,0,0.0,0,69,20181124-175152
882,雲林縣,斗南鎮,1,0,0.0,0,33,20181124-175152
883,雲林縣,斗南鎮,2,0,0.0,0,33,20181124-175152
884,雲林縣,斗南鎮,3,0,0.0,0,33,20181124-175152
885,雲林縣,斗南鎮,4,0,0.0,0,33,20181124-175152
886,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-175153
887,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-175153
888,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-175153
889,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-175153
890,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-175153
891,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-175153
892,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-175153
893,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-175153
894,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-175153
895,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-175153
896,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-175153
897,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-175153
898,雲林縣,北港鎮,1,8,3.01,1,41,20181124-175153
899,雲林縣,北港鎮,2,130,48.87,1,41,20181124-175153
900,雲林縣,北港鎮,3,11,4.14,1,41,20181124-175153
901,雲林縣,北港鎮,4,117,43.98,1,41,20181124-175153
902,雲林縣,古坑鄉,1,12,1.74,2,27,20181124-175153
903,雲林縣,古坑鄉,2,238,34.54,2,27,20181124-175153
904,雲林縣,古坑鄉,3,10,1.45,2,27,20181124-175153
905,雲林縣,古坑鄉,4,429,62.26,2,27,20181124-175153
906,雲林縣,大埤鄉,1,3,0.9,1,18,20181124-175154
907,雲林縣,大埤鄉,2,122,36.42,1,18,20181124-175154
908,雲林縣,大埤鄉,3,8,2.39,1,18,20181124-175154
909,雲林縣,大埤鄉,4,202,60.3,1,18,20181124-175154
910,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-175154
911,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-175154
912,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-175154
913,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-175154
914,雲林縣,林內鄉,1,0,0.0,0,15,20181124-175154
915,雲林縣,林內鄉,2,0,0.0,0,15,20181124-175154
916,雲林縣,林內鄉,3,0,0.0,0,15,20181124-175154
917,雲林縣,林內鄉,4,0,0.0,0,15,20181124-175154
918,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-175154
919,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-175154
920,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-175154
921,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-175154
922,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-175154
923,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-175154
924,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-175154
925,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-175154
926,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-175155
927,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-175155
928,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-175155
929,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-175155
930,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-175155
931,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-175155
932,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-175155
933,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-175155
934,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-175155
935,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-175155
936,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-175155
937,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-175155
938,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-175155
939,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-175155
940,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-175155
941,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-175155
942,雲林縣,元長鄉,1,0,0.0,0,25,20181124-175155
943,雲林縣,元長鄉,2,0,0.0,0,25,20181124-175155
944,雲林縣,元長鄉,3,0,0.0,0,25,20181124-175155
945,雲林縣,元長鄉,4,0,0.0,0,25,20181124-175155
946,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-175156
947,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-175156
948,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-175156
949,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-175156
950,雲林縣,口湖鄉,1,3,1.09,1,25,20181124-175156
951,雲林縣,口湖鄉,2,139,50.73,1,25,20181124-175156
952,雲林縣,口湖鄉,3,2,0.73,1,25,20181124-175156
953,雲林縣,口湖鄉,4,130,47.45,1,25,20181124-175156
954,雲林縣,水林鄉,1,3,0.99,1,26,20181124-175156
955,雲林縣,水林鄉,2,185,60.86,1,26,20181124-175156
956,雲林縣,水林鄉,3,4,1.32,1,26,20181124-175156
957,雲林縣,水林鄉,4,112,36.84,1,26,20181124-175156
958,嘉義縣,太保市,1,0,0.0,0,33,20181124-175156
959,嘉義縣,太保市,2,0,0.0,0,33,20181124-175156
960,嘉義縣,太保市,3,0,0.0,0,33,20181124-175156
961,嘉義縣,太保市,4,0,0.0,0,33,20181124-175156
962,嘉義縣,朴子市,1,0,0.0,0,35,20181124-175156
963,嘉義縣,朴子市,2,0,0.0,0,35,20181124-175156
964,嘉義縣,朴子市,3,0,0.0,0,35,20181124-175156
965,嘉義縣,朴子市,4,0,0.0,0,35,20181124-175156
966,嘉義縣,布袋鎮,1,0,0.0,0,29,20181124-175157
967,嘉義縣,布袋鎮,2,0,0.0,0,29,20181124-175157
968,嘉義縣,布袋鎮,3,0,0.0,0,29,20181124-175157
969,嘉義縣,布袋鎮,4,0,0.0,0,29,20181124-175157
970,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-175157
971,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-175157
972,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-175157
973,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-175157
974,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-175157
975,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-175157
976,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-175157
977,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-175157
978,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-175157
979,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-175157
980,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-175157
981,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-175157
982,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-175157
983,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-175157
984,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-175157
985,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-175157
986,嘉義縣,六腳鄉,1,0,0.0,0,30,20181124-175158
987,嘉義縣,六腳鄉,2,0,0.0,0,30,20181124-175158
988,嘉義縣,六腳鄉,3,0,0.0,0,30,20181124-175158
989,嘉義縣,六腳鄉,4,0,0.0,0,30,20181124-175158
990,嘉義縣,東石鄉,1,0,0.0,0,27,20181124-175158
991,嘉義縣,東石鄉,2,0,0.0,0,27,20181124-175158
992,嘉義縣,東石鄉,3,0,0.0,0,27,20181124-175158
993,嘉義縣,東石鄉,4,0,0.0,0,27,20181124-175158
994,嘉義縣,義竹鄉,1,78,84.78,1,26,20181124-175158
995,嘉義縣,義竹鄉,2,6,6.52,1,26,20181124-175158
996,嘉義縣,義竹鄉,3,1,1.09,1,26,20181124-175158
997,嘉義縣,義竹鄉,4,7,7.61,1,26,20181124-175158
998,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-175158
999,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-175158
1000,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-175158
1001,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-175158
1002,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-175159
1003,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-175159
1004,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-175159
1005,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-175159
1006,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-175159
1007,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-175159
1008,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-175159
1009,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-175159
1010,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-175159
1011,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-175159
1012,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-175159
1013,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-175159
1014,嘉義縣,梅山鄉,1,288,48.81,2,22,20181124-175159
1015,嘉義縣,梅山鄉,2,148,25.08,2,22,20181124-175159
1016,嘉義縣,梅山鄉,3,10,1.69,2,22,20181124-175159
1017,嘉義縣,梅山鄉,4,144,24.41,2,22,20181124-175159
1018,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-175159
1019,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-175159
1020,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-175159
1021,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-175159
1022,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-175200
1023,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-175200
1024,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-175200
1025,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-175200
1026,嘉義縣,阿里山鄉,1,63,45.0,2,13,20181124-175200
1027,嘉義縣,阿里山鄉,2,38,27.14,2,13,20181124-175200
1028,嘉義縣,阿里山鄉,3,1,0.71,2,13,20181124-175200
1029,嘉義縣,阿里山鄉,4,38,27.14,2,13,20181124-175200
1030,屏東縣,屏東市,1,13,3.31,2,149,20181124-175200
1031,屏東縣,屏東市,2,184,46.82,2,149,20181124-175200
1032,屏東縣,屏東市,3,196,49.87,2,149,20181124-175200
1033,屏東縣,潮州鎮,1,0,0.0,0,40,20181124-175200
1034,屏東縣,潮州鎮,2,0,0.0,0,40,20181124-175200
1035,屏東縣,潮州鎮,3,0,0.0,0,40,20181124-175200
1036,屏東縣,東港鎮,1,0,0.0,0,38,20181124-175201
1037,屏東縣,東港鎮,2,0,0.0,0,38,20181124-175201
1038,屏東縣,東港鎮,3,0,0.0,0,38,20181124-175201
1039,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-175201
1040,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-175201
1041,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-175201
1042,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-175201
1043,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-175201
1044,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-175201
1045,屏東縣,長治鄉,1,0,0.0,0,22,20181124-175201
1046,屏東縣,長治鄉,2,0,0.0,0,22,20181124-175201
1047,屏東縣,長治鄉,3,0,0.0,0,22,20181124-175201
1048,屏東縣,麟洛鄉,1,0,0.0,0,10,20181124-175201
1049,屏東縣,麟洛鄉,2,0,0.0,0,10,20181124-175201
1050,屏東縣,麟洛鄉,3,0,0.0,0,10,20181124-175201
1051,屏東縣,九如鄉,1,0,0.0,0,14,20181124-175202
1052,屏東縣,九如鄉,2,0,0.0,0,14,20181124-175202
1053,屏東縣,九如鄉,3,0,0.0,0,14,20181124-175202
1054,屏東縣,里港鄉,1,0,0.0,0,20,20181124-175202
1055,屏東縣,里港鄉,2,0,0.0,0,20,20181124-175202
1056,屏東縣,里港鄉,3,0,0.0,0,20,20181124-175202
1057,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-175202
1058,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-175202
1059,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-175202
1060,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-175202
1061,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-175202
1062,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-175202
1063,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-175203
1064,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-175203
1065,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-175203
1066,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-175203
1067,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-175203
1068,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-175203
1069,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-175203
1070,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-175203
1071,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-175203
1072,屏東縣,新埤鄉,1,0,0.0,0,12,20181124-175203
1073,屏東縣,新埤鄉,2,0,0.0,0,12,20181124-175203
1074,屏東縣,新埤鄉,3,0,0.0,0,12,20181124-175203
1075,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-175203
1076,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-175203
1077,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-175203
1078,屏東縣,新園鄉,1,0,0.0,0,28,20181124-175204
1079,屏東縣,新園鄉,2,0,0.0,0,28,20181124-175204
1080,屏東縣,新園鄉,3,0,0.0,0,28,20181124-175204
1081,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-175204
1082,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-175204
1083,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-175204
1084,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-175204
1085,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-175204
1086,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-175204
1087,屏東縣,南州鄉,1,0,0.0,0,11,20181124-175204
1088,屏東縣,南州鄉,2,0,0.0,0,11,20181124-175204
1089,屏東縣,南州鄉,3,0,0.0,0,11,20181124-175204
1090,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-175204
1091,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-175204
1092,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-175204
1093,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-175205
1094,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-175205
1095,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-175205
1096,屏東縣,車城鄉,1,0,0.0,0,13,20181124-175205
1097,屏東縣,車城鄉,2,0,0.0,0,13,20181124-175205
1098,屏東縣,車城鄉,3,0,0.0,0,13,20181124-175205
1099,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-175205
1100,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-175205
1101,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-175205
1102,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-175205
1103,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-175205
1104,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-175205
1105,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-175205
1106,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-175205
1107,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-175205
1108,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-175206
1109,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-175206
1110,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-175206
1111,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-175206
1112,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-175206
1113,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-175206
1114,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-175206
1115,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-175206
1116,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-175206
1117,屏東縣,來義鄉,1,0,0.0,0,9,20181124-175206
1118,屏東縣,來義鄉,2,0,0.0,0,9,20181124-175206
1119,屏東縣,來義鄉,3,0,0.0,0,9,20181124-175206
1120,屏東縣,春日鄉,1,0,0.0,0,6,20181124-175207
1121,屏東縣,春日鄉,2,0,0.0,0,6,20181124-175207
1122,屏東縣,春日鄉,3,0,0.0,0,6,20181124-175207
1123,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-175207
1124,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-175207
1125,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-175207
1126,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-175207
1127,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-175207
1128,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-175207
1129,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-175207
1130,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-175207
1131,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-175207
1132,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-175207
1133,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-175207
1134,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-175208
1135,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-175208
1136,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-175208
1137,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-175208
1138,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-175208
1139,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-175208
1140,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-175208
1141,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-175208
1142,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-175208
1143,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-175208
1144,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-175208
1145,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-175208
1146,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-175208
1147,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-175208
1148,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-175208
1149,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-175208
1150,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-175208
1151,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-175208
1152,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-175208
1153,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-175208
1154,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-175209
1155,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-175209
1156,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-175209
1157,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-175209
1158,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-175209
1159,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-175209
1160,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-175209
1161,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-175209
1162,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-175209
1163,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-175209
1164,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-175209
1165,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-175209
1166,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-175209
1167,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-175209
1168,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-175209
1169,宜蘭縣,五結鄉,1,0,0.0,0,33,20181124-175209
1170,宜蘭縣,五結鄉,2,0,0.0,0,33,20181124-175209
1171,宜蘭縣,五結鄉,3,0,0.0,0,33,20181124-175209
1172,宜蘭縣,五結鄉,4,0,0.0,0,33,20181124-175209
1173,宜蘭縣,五結鄉,5,0,0.0,0,33,20181124-175209
1174,宜蘭縣,三星鄉,1,0,0.0,0,21,20181124-175209
1175,宜蘭縣,三星鄉,2,0,0.0,0,21,20181124-175209
1176,宜蘭縣,三星鄉,3,0,0.0,0,21,20181124-175209
1177,宜蘭縣,三星鄉,4,0,0.0,0,21,20181124-175209
1178,宜蘭縣,三星鄉,5,0,0.0,0,21,20181124-175209
1179,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-175210
1180,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-175210
1181,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-175210
1182,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-175210
1183,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-175210
1184,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-175210
1185,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-175210
1186,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-175210
1187,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-175210
1188,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-175210
1189,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-175210
1190,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-175210
1191,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-175210
1192,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-175210
1193,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-175210
1194,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-175210
1195,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-175210
1196,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-175210
1197,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-175210
1198,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-175211
1199,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-175211
1200,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-175211
1201,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-175211
1202,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-175211
1203,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-175211
1204,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-175211
1205,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-175211
1206,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-175211
1207,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-175211
1208,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-175211
1209,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-175211
1210,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-175211
1211,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-175211
1212,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-175211
1213,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-175212
1214,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-175212
1215,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-175212
1216,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-175212
1217,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-175212
1218,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-175212
1219,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-175212
1220,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-175212
1221,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-175212
1222,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-175212
1223,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-175212
1224,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-175212
1225,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-175213
1226,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-175213
1227,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-175213
1228,臺東縣,臺東市,1,0,0.0,0,69,20181124-175213
1229,臺東縣,臺東市,2,0,0.0,0,69,20181124-175213
1230,臺東縣,臺東市,3,0,0.0,0,69,20181124-175213
1231,臺東縣,臺東市,4,0,0.0,0,69,20181124-175213
1232,臺東縣,臺東市,5,0,0.0,0,69,20181124-175213
1233,臺東縣,成功鎮,1,0,0.0,0,17,20181124-175213
1234,臺東縣,成功鎮,2,0,0.0,0,17,20181124-175213
1235,臺東縣,成功鎮,3,0,0.0,0,17,20181124-175213
1236,臺東縣,成功鎮,4,0,0.0,0,17,20181124-175213
1237,臺東縣,成功鎮,5,0,0.0,0,17,20181124-175213
1238,臺東縣,關山鎮,1,0,0.0,0,9,20181124-175213
1239,臺東縣,關山鎮,2,0,0.0,0,9,20181124-175213
1240,臺東縣,關山鎮,3,0,0.0,0,9,20181124-175213
1241,臺東縣,關山鎮,4,0,0.0,0,9,20181124-175213
1242,臺東縣,關山鎮,5,0,0.0,0,9,20181124-175213
1243,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-175213
1244,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-175213
1245,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-175213
1246,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-175213
1247,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-175213
1248,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-175214
1249,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-175214
1250,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-175214
1251,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-175214
1252,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-175214
1253,臺東縣,池上鄉,1,0,0.0,0,12,20181124-175214
1254,臺東縣,池上鄉,2,0,0.0,0,12,20181124-175214
1255,臺東縣,池上鄉,3,0,0.0,0,12,20181124-175214
1256,臺東縣,池上鄉,4,0,0.0,0,12,20181124-175214
1257,臺東縣,池上鄉,5,0,0.0,0,12,20181124-175214
1258,臺東縣,東河鄉,1,0,0.0,0,11,20181124-175214
1259,臺東縣,東河鄉,2,0,0.0,0,11,20181124-175214
1260,臺東縣,東河鄉,3,0,0.0,0,11,20181124-175214
1261,臺東縣,東河鄉,4,0,0.0,0,11,20181124-175214
1262,臺東縣,東河鄉,5,0,0.0,0,11,20181124-175214
1263,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-175214
1264,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-175214
1265,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-175214
1266,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-175214
1267,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-175214
1268,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-175214
1269,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-175214
1270,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-175214
1271,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-175214
1272,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-175214
1273,臺東縣,大武鄉,1,0,0.0,0,6,20181124-175215
1274,臺東縣,大武鄉,2,0,0.0,0,6,20181124-175215
