,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,臺南市,南區,6,0,0.0,0,80,20181124-173927
457,臺南市,北區,1,0,0.0,0,81,20181124-173927
458,臺南市,北區,2,0,0.0,0,81,20181124-173927
459,臺南市,北區,3,0,0.0,0,81,20181124-173927
460,臺南市,北區,4,0,0.0,0,81,20181124-173927
461,臺南市,北區,5,0,0.0,0,81,20181124-173927
462,臺南市,北區,6,0,0.0,0,81,20181124-173927
463,臺南市,安南區,1,0,0.0,0,90,20181124-173927
464,臺南市,安南區,2,0,0.0,0,90,20181124-173927
465,臺南市,安南區,3,0,0.0,0,90,20181124-173927
466,臺南市,安南區,4,0,0.0,0,90,20181124-173927
467,臺南市,安南區,5,0,0.0,0,90,20181124-173927
468,臺南市,安南區,6,0,0.0,0,90,20181124-173927
469,臺南市,安平區,1,0,0.0,0,32,20181124-173927
470,臺南市,安平區,2,0,0.0,0,32,20181124-173927
471,臺南市,安平區,3,0,0.0,0,32,20181124-173927
472,臺南市,安平區,4,0,0.0,0,32,20181124-173927
473,臺南市,安平區,5,0,0.0,0,32,20181124-173927
474,臺南市,安平區,6,0,0.0,0,32,20181124-173927
475,臺南市,中西區,1,0,0.0,0,52,20181124-173928
476,臺南市,中西區,2,0,0.0,0,52,20181124-173928
477,臺南市,中西區,3,0,0.0,0,52,20181124-173928
478,臺南市,中西區,4,0,0.0,0,52,20181124-173928
479,臺南市,中西區,5,0,0.0,0,52,20181124-173928
480,臺南市,中西區,6,0,0.0,0,52,20181124-173928
481,高雄市,鹽埕區,1,217,48.33,1,24,20181124-173928
482,高雄市,鹽埕區,2,228,50.78,1,24,20181124-173928
483,高雄市,鹽埕區,3,2,0.45,1,24,20181124-173928
484,高雄市,鹽埕區,4,2,0.45,1,24,20181124-173928
485,高雄市,鼓山區,1,0,0.0,0,77,20181124-173928
486,高雄市,鼓山區,2,0,0.0,0,77,20181124-173928
487,高雄市,鼓山區,3,0,0.0,0,77,20181124-173928
488,高雄市,鼓山區,4,0,0.0,0,77,20181124-173928
489,高雄市,左營區,1,156,42.28,1,103,20181124-173928
490,高雄市,左營區,2,212,57.45,1,103,20181124-173928
491,高雄市,左營區,3,0,0.0,1,103,20181124-173928
492,高雄市,左營區,4,1,0.27,1,103,20181124-173928
493,高雄市,楠梓區,1,0,0.0,0,99,20181124-173928
494,高雄市,楠梓區,2,0,0.0,0,99,20181124-173928
495,高雄市,楠梓區,3,0,0.0,0,99,20181124-173928
496,高雄市,楠梓區,4,0,0.0,0,99,20181124-173928
497,高雄市,三民區,1,305,52.05,1,189,20181124-173929
498,高雄市,三民區,2,275,46.93,1,189,20181124-173929
499,高雄市,三民區,3,1,0.17,1,189,20181124-173929
500,高雄市,三民區,4,5,0.85,1,189,20181124-173929
501,高雄市,新興區,1,0,0.0,0,42,20181124-173929
502,高雄市,新興區,2,0,0.0,0,42,20181124-173929
503,高雄市,新興區,3,0,0.0,0,42,20181124-173929
504,高雄市,新興區,4,0,0.0,0,42,20181124-173929
505,高雄市,前金區,1,10,0.33,5,22,20181124-173929
506,高雄市,前金區,2,27,0.89,5,22,20181124-173929
507,高雄市,苓雅區,1,395,52.67,1,116,20181124-173929
508,高雄市,苓雅區,2,347,46.27,1,116,20181124-173929
509,高雄市,苓雅區,3,1,0.13,1,116,20181124-173929
510,高雄市,苓雅區,4,7,0.93,1,116,20181124-173929
511,高雄市,前鎮區,1,0,0.0,0,119,20181124-173930
512,高雄市,前鎮區,2,0,0.0,0,119,20181124-173930
513,高雄市,前鎮區,3,0,0.0,0,119,20181124-173930
514,高雄市,前鎮區,4,0,0.0,0,119,20181124-173930
515,高雄市,旗津區,1,249,38.72,1,18,20181124-173930
516,高雄市,旗津區,2,387,60.19,1,18,20181124-173930
517,高雄市,旗津區,3,1,0.16,1,18,20181124-173930
518,高雄市,旗津區,4,6,0.93,1,18,20181124-173930
519,高雄市,小港區,1,0,0.0,0,89,20181124-173930
520,高雄市,小港區,2,0,0.0,0,89,20181124-173930
521,高雄市,小港區,3,0,0.0,0,89,20181124-173930
522,高雄市,小港區,4,0,0.0,0,89,20181124-173930
523,高雄市,鳳山區,1,333,57.02,1,228,20181124-173930
524,高雄市,鳳山區,2,247,42.29,1,228,20181124-173930
525,高雄市,鳳山區,3,0,0.0,1,228,20181124-173930
526,高雄市,鳳山區,4,4,0.68,1,228,20181124-173930
527,高雄市,林園區,1,15,0.57,4,51,20181124-173930
528,高雄市,林園區,2,20,0.75,4,51,20181124-173930
529,高雄市,大寮區,1,116,76.32,1,81,20181124-173931
530,高雄市,大寮區,2,36,23.68,1,81,20181124-173931
531,高雄市,大寮區,3,0,0.0,1,81,20181124-173931
532,高雄市,大寮區,4,0,0.0,1,81,20181124-173931
533,高雄市,大樹區,1,331,53.04,1,32,20181124-173931
534,高雄市,大樹區,2,284,45.51,1,32,20181124-173931
535,高雄市,大樹區,3,6,0.96,1,32,20181124-173931
536,高雄市,大樹區,4,3,0.48,1,32,20181124-173931
537,高雄市,大社區,1,0,0.0,0,24,20181124-173931
538,高雄市,大社區,2,0,0.0,0,24,20181124-173931
539,高雄市,大社區,3,0,0.0,0,24,20181124-173931
540,高雄市,大社區,4,0,0.0,0,24,20181124-173931
541,高雄市,仁武區,1,0,0.0,0,47,20181124-173931
542,高雄市,仁武區,2,0,0.0,0,47,20181124-173931
543,高雄市,仁武區,3,0,0.0,0,47,20181124-173931
544,高雄市,仁武區,4,0,0.0,0,47,20181124-173931
545,高雄市,鳥松區,1,0,0.0,0,28,20181124-173931
546,高雄市,鳥松區,2,0,0.0,0,28,20181124-173931
547,高雄市,鳥松區,3,0,0.0,0,28,20181124-173931
548,高雄市,鳥松區,4,0,0.0,0,28,20181124-173931
549,高雄市,岡山區,1,133,53.41,1,72,20181124-173932
550,高雄市,岡山區,2,113,45.38,1,72,20181124-173932
551,高雄市,岡山區,3,2,0.8,1,72,20181124-173932
552,高雄市,岡山區,4,1,0.4,1,72,20181124-173932
553,高雄市,橋頭區,1,328,39.47,2,31,20181124-173932
554,高雄市,橋頭區,2,492,59.21,2,31,20181124-173932
555,高雄市,橋頭區,3,4,0.48,2,31,20181124-173932
556,高雄市,橋頭區,4,7,0.84,2,31,20181124-173932
557,高雄市,燕巢區,1,352,64.35,2,25,20181124-173932
558,高雄市,燕巢區,2,180,32.91,2,25,20181124-173932
559,高雄市,燕巢區,3,10,1.83,2,25,20181124-173932
560,高雄市,燕巢區,4,5,0.91,2,25,20181124-173932
561,高雄市,田寮區,1,56,2.56,6,12,20181124-173932
562,高雄市,田寮區,2,8,0.37,6,12,20181124-173932
563,高雄市,阿蓮區,1,912,46.15,3,21,20181124-173933
564,高雄市,阿蓮區,2,21,1.06,3,21,20181124-173933
565,高雄市,阿蓮區,3,13,0.66,3,21,20181124-173933
566,高雄市,路竹區,1,24,0.87,4,41,20181124-173933
567,高雄市,路竹區,2,24,0.87,4,41,20181124-173933
568,高雄市,湖內區,1,0,0.0,0,24,20181124-173933
569,高雄市,湖內區,2,0,0.0,0,24,20181124-173933
570,高雄市,湖內區,3,0,0.0,0,24,20181124-173933
571,高雄市,湖內區,4,0,0.0,0,24,20181124-173933
572,高雄市,茄萣區,1,269,45.21,1,21,20181124-173933
573,高雄市,茄萣區,2,314,52.77,1,21,20181124-173933
574,高雄市,茄萣區,3,8,1.34,1,21,20181124-173933
575,高雄市,茄萣區,4,4,0.67,1,21,20181124-173933
576,高雄市,永安區,1,91,36.84,1,12,20181124-173934
577,高雄市,永安區,2,154,62.35,1,12,20181124-173934
578,高雄市,永安區,3,1,0.4,1,12,20181124-173934
579,高雄市,永安區,4,1,0.4,1,12,20181124-173934
580,高雄市,彌陀區,1,648,56.01,2,18,20181124-173934
581,高雄市,彌陀區,2,501,43.3,2,18,20181124-173934
582,高雄市,彌陀區,3,7,0.61,2,18,20181124-173934
583,高雄市,彌陀區,4,1,0.09,2,18,20181124-173934
584,高雄市,梓官區,1,0,0.0,0,28,20181124-173934
585,高雄市,梓官區,2,0,0.0,0,28,20181124-173934
586,高雄市,梓官區,3,0,0.0,0,28,20181124-173934
587,高雄市,梓官區,4,0,0.0,0,28,20181124-173934
588,高雄市,旗山區,1,51,40.48,1,35,20181124-173934
589,高雄市,旗山區,2,71,56.35,1,35,20181124-173934
590,高雄市,旗山區,3,3,2.38,1,35,20181124-173934
591,高雄市,旗山區,4,1,0.79,1,35,20181124-173934
592,高雄市,美濃區,1,0,0.0,0,32,20181124-173934
593,高雄市,美濃區,2,0,0.0,0,32,20181124-173934
594,高雄市,美濃區,3,0,0.0,0,32,20181124-173934
595,高雄市,美濃區,4,0,0.0,0,32,20181124-173934
596,高雄市,六龜區,1,0,0.0,0,12,20181124-173935
597,高雄市,六龜區,2,0,0.0,0,12,20181124-173935
598,高雄市,六龜區,3,0,0.0,0,12,20181124-173935
599,高雄市,六龜區,4,0,0.0,0,12,20181124-173935
600,高雄市,甲仙區,1,0,0.0,0,7,20181124-173935
601,高雄市,甲仙區,2,0,0.0,0,7,20181124-173935
602,高雄市,甲仙區,3,0,0.0,0,7,20181124-173935
603,高雄市,甲仙區,4,0,0.0,0,7,20181124-173935
604,高雄市,杉林區,1,0,0.0,0,10,20181124-173935
605,高雄市,杉林區,2,0,0.0,0,10,20181124-173935
606,高雄市,杉林區,3,0,0.0,0,10,20181124-173935
607,高雄市,杉林區,4,0,0.0,0,10,20181124-173935
608,高雄市,內門區,1,729,55.78,3,18,20181124-173935
609,高雄市,內門區,2,537,41.09,3,18,20181124-173935
610,高雄市,內門區,3,13,0.99,3,18,20181124-173935
611,高雄市,內門區,4,28,2.14,3,18,20181124-173935
612,高雄市,茂林區,1,0,0.0,0,3,20181124-173935
613,高雄市,茂林區,2,0,0.0,0,3,20181124-173935
614,高雄市,茂林區,3,0,0.0,0,3,20181124-173935
615,高雄市,茂林區,4,0,0.0,0,3,20181124-173935
616,高雄市,桃源區,1,0,0.0,0,8,20181124-173936
617,高雄市,桃源區,2,0,0.0,0,8,20181124-173936
618,高雄市,桃源區,3,0,0.0,0,8,20181124-173936
619,高雄市,桃源區,4,0,0.0,0,8,20181124-173936
620,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-173936
621,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-173936
622,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-173936
623,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-173936
624,新竹縣,竹北市,1,0,0.0,0,103,20181124-173936
625,新竹縣,竹北市,2,0,0.0,0,103,20181124-173936
626,新竹縣,竹北市,3,0,0.0,0,103,20181124-173936
627,新竹縣,竹北市,4,0,0.0,0,103,20181124-173936
628,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-173936
629,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-173936
630,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-173936
631,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-173936
632,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-173937
633,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-173937
634,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-173937
635,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-173937
636,新竹縣,關西鎮,1,0,0.0,0,27,20181124-173937
637,新竹縣,關西鎮,2,0,0.0,0,27,20181124-173937
638,新竹縣,關西鎮,3,0,0.0,0,27,20181124-173937
639,新竹縣,關西鎮,4,0,0.0,0,27,20181124-173937
640,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-173937
641,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-173937
642,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-173937
643,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-173937
644,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-173938
645,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-173938
646,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-173938
647,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-173938
648,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-173938
649,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-173938
650,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-173938
651,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-173938
652,新竹縣,橫山鄉,1,0,0.0,0,16,20181124-173938
653,新竹縣,橫山鄉,2,0,0.0,0,16,20181124-173938
654,新竹縣,橫山鄉,3,0,0.0,0,16,20181124-173938
655,新竹縣,橫山鄉,4,0,0.0,0,16,20181124-173938
656,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-173938
657,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-173938
658,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-173938
659,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-173938
660,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-173938
661,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-173938
662,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-173938
663,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-173938
664,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-173939
665,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-173939
666,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-173939
667,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-173939
668,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-173939
669,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-173939
670,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-173939
671,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-173939
672,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-173939
673,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-173939
674,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-173939
675,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-173939
676,苗栗縣,苗栗市,1,0,0.0,0,67,20181124-173939
677,苗栗縣,苗栗市,2,0,0.0,0,67,20181124-173939
678,苗栗縣,苗栗市,3,0,0.0,0,67,20181124-173939
679,苗栗縣,苗栗市,4,0,0.0,0,67,20181124-173939
680,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-173940
681,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-173940
682,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-173940
683,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-173940
684,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-173940
685,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-173940
686,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-173940
687,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-173940
688,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-173940
689,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-173940
690,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-173940
691,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-173940
692,苗栗縣,頭份市,1,0,0.0,0,71,20181124-173940
693,苗栗縣,頭份市,2,0,0.0,0,71,20181124-173940
694,苗栗縣,頭份市,3,0,0.0,0,71,20181124-173940
695,苗栗縣,頭份市,4,0,0.0,0,71,20181124-173940
696,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-173941
697,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-173941
698,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-173941
699,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-173941
700,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-173941
701,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-173941
702,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-173941
703,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-173941
704,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-173941
705,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-173941
706,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-173941
707,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-173941
708,苗栗縣,公館鄉,1,0,0.0,0,28,20181124-173941
709,苗栗縣,公館鄉,2,0,0.0,0,28,20181124-173941
710,苗栗縣,公館鄉,3,0,0.0,0,28,20181124-173941
711,苗栗縣,公館鄉,4,0,0.0,0,28,20181124-173941
712,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-173942
713,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-173942
714,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-173942
715,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-173942
716,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-173942
717,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-173942
718,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-173942
719,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-173942
720,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-173942
721,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-173942
722,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-173942
723,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-173942
724,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-173942
725,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-173942
726,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-173942
727,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-173942
728,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-173942
729,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-173942
730,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-173942
731,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-173942
732,苗栗縣,造橋鄉,1,0,0.0,0,12,20181124-173943
733,苗栗縣,造橋鄉,2,0,0.0,0,12,20181124-173943
734,苗栗縣,造橋鄉,3,0,0.0,0,12,20181124-173943
735,苗栗縣,造橋鄉,4,0,0.0,0,12,20181124-173943
736,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-173943
737,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-173943
738,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-173943
739,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-173943
740,苗栗縣,獅潭鄉,1,0,0.0,0,7,20181124-173943
741,苗栗縣,獅潭鄉,2,0,0.0,0,7,20181124-173943
742,苗栗縣,獅潭鄉,3,0,0.0,0,7,20181124-173943
743,苗栗縣,獅潭鄉,4,0,0.0,0,7,20181124-173943
744,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-173943
745,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-173943
746,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-173943
747,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-173943
748,彰化縣,彰化市,1,0,0.0,0,184,20181124-173944
749,彰化縣,彰化市,2,0,0.0,0,184,20181124-173944
750,彰化縣,彰化市,3,0,0.0,0,184,20181124-173944
751,彰化縣,彰化市,4,0,0.0,0,184,20181124-173944
752,彰化縣,彰化市,5,0,0.0,0,184,20181124-173944
753,彰化縣,鹿港鎮,1,0,0.0,0,65,20181124-173944
754,彰化縣,鹿港鎮,2,0,0.0,0,65,20181124-173944
755,彰化縣,鹿港鎮,3,0,0.0,0,65,20181124-173944
756,彰化縣,鹿港鎮,4,0,0.0,0,65,20181124-173944
757,彰化縣,鹿港鎮,5,0,0.0,0,65,20181124-173944
758,彰化縣,和美鎮,1,0,0.0,0,68,20181124-173944
759,彰化縣,和美鎮,2,0,0.0,0,68,20181124-173944
760,彰化縣,和美鎮,3,0,0.0,0,68,20181124-173944
761,彰化縣,和美鎮,4,0,0.0,0,68,20181124-173944
762,彰化縣,和美鎮,5,0,0.0,0,68,20181124-173944
763,彰化縣,線西鄉,1,0,0.0,0,12,20181124-173944
764,彰化縣,線西鄉,2,0,0.0,0,12,20181124-173944
765,彰化縣,線西鄉,3,0,0.0,0,12,20181124-173944
766,彰化縣,線西鄉,4,0,0.0,0,12,20181124-173944
767,彰化縣,線西鄉,5,0,0.0,0,12,20181124-173944
768,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-173944
769,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-173944
770,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-173944
771,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-173944
772,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-173944
773,彰化縣,福興鄉,1,0,0.0,0,33,20181124-173945
774,彰化縣,福興鄉,2,0,0.0,0,33,20181124-173945
775,彰化縣,福興鄉,3,0,0.0,0,33,20181124-173945
776,彰化縣,福興鄉,4,0,0.0,0,33,20181124-173945
777,彰化縣,福興鄉,5,0,0.0,0,33,20181124-173945
778,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-173945
779,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-173945
780,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-173945
781,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-173945
782,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-173945
783,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-173945
784,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-173945
785,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-173945
786,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-173945
787,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-173945
788,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-173945
789,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-173945
790,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-173945
791,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-173945
792,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-173945
793,彰化縣,員林市,1,0,0.0,0,98,20181124-173945
794,彰化縣,員林市,2,0,0.0,0,98,20181124-173945
795,彰化縣,員林市,3,0,0.0,0,98,20181124-173945
796,彰化縣,員林市,4,0,0.0,0,98,20181124-173945
797,彰化縣,員林市,5,0,0.0,0,98,20181124-173945
798,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-173946
799,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-173946
800,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-173946
801,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-173946
802,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-173946
803,彰化縣,田中鎮,1,0,0.0,0,36,20181124-173946
804,彰化縣,田中鎮,2,0,0.0,0,36,20181124-173946
805,彰化縣,田中鎮,3,0,0.0,0,36,20181124-173946
806,彰化縣,田中鎮,4,0,0.0,0,36,20181124-173946
807,彰化縣,田中鎮,5,0,0.0,0,36,20181124-173946
808,彰化縣,大村鄉,1,0,0.0,0,27,20181124-173946
809,彰化縣,大村鄉,2,0,0.0,0,27,20181124-173946
810,彰化縣,大村鄉,3,0,0.0,0,27,20181124-173946
811,彰化縣,大村鄉,4,0,0.0,0,27,20181124-173946
812,彰化縣,大村鄉,5,0,0.0,0,27,20181124-173946
813,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-173946
814,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-173946
815,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-173946
816,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-173946
817,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-173946
818,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-173946
819,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-173946
820,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-173946
821,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-173946
822,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-173946
823,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-173947
824,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-173947
825,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-173947
826,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-173947
827,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-173947
828,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-173947
829,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-173947
830,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-173947
831,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-173947
832,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-173947
833,彰化縣,二水鄉,1,0,0.0,0,17,20181124-173947
834,彰化縣,二水鄉,2,0,0.0,0,17,20181124-173947
835,彰化縣,二水鄉,3,0,0.0,0,17,20181124-173947
836,彰化縣,二水鄉,4,0,0.0,0,17,20181124-173947
837,彰化縣,二水鄉,5,0,0.0,0,17,20181124-173947
838,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-173947
839,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-173947
840,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-173947
841,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-173947
842,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-173947
843,彰化縣,二林鎮,1,0,0.0,0,39,20181124-173947
844,彰化縣,二林鎮,2,0,0.0,0,39,20181124-173947
845,彰化縣,二林鎮,3,0,0.0,0,39,20181124-173947
846,彰化縣,二林鎮,4,0,0.0,0,39,20181124-173947
847,彰化縣,二林鎮,5,0,0.0,0,39,20181124-173947
848,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-173948
849,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-173948
850,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-173948
851,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-173948
852,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-173948
853,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-173948
854,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-173948
855,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-173948
856,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-173948
857,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-173948
858,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-173948
859,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-173948
860,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-173948
861,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-173948
862,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-173948
863,彰化縣,大城鄉,1,0,0.0,0,17,20181124-173948
864,彰化縣,大城鄉,2,0,0.0,0,17,20181124-173948
865,彰化縣,大城鄉,3,0,0.0,0,17,20181124-173948
866,彰化縣,大城鄉,4,0,0.0,0,17,20181124-173948
867,彰化縣,大城鄉,5,0,0.0,0,17,20181124-173948
868,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-173948
869,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-173948
870,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-173948
871,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-173948
872,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-173948
873,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-173949
874,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-173949
875,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-173949
876,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-173949
877,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-173949
878,南投縣,南投市,1,0,0.0,0,84,20181124-173949
879,南投縣,南投市,2,0,0.0,0,84,20181124-173949
