,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
865,彰化縣,二林鎮,3,322,1.18,37,39,20181124-220508
866,彰化縣,二林鎮,4,1410,5.18,37,39,20181124-220508
867,彰化縣,二林鎮,5,378,1.39,37,39,20181124-220508
868,彰化縣,田尾鄉,1,6720,42.16,25,25,20181124-220508
869,彰化縣,田尾鄉,2,7946,49.86,25,25,20181124-220508
870,彰化縣,田尾鄉,3,214,1.34,25,25,20181124-220508
871,彰化縣,田尾鄉,4,892,5.6,25,25,20181124-220508
872,彰化縣,田尾鄉,5,166,1.04,25,25,20181124-220508
873,彰化縣,埤頭鄉,1,7095,42.06,27,27,20181124-220508
874,彰化縣,埤頭鄉,2,8548,50.67,27,27,20181124-220508
875,彰化縣,埤頭鄉,3,191,1.13,27,27,20181124-220508
876,彰化縣,埤頭鄉,4,852,5.05,27,27,20181124-220508
877,彰化縣,埤頭鄉,5,183,1.08,27,27,20181124-220508
878,彰化縣,芳苑鄉,1,7242,46.17,29,36,20181124-220509
879,彰化縣,芳苑鄉,2,7276,46.38,29,36,20181124-220509
880,彰化縣,芳苑鄉,3,175,1.12,29,36,20181124-220509
881,彰化縣,芳苑鄉,4,809,5.16,29,36,20181124-220509
882,彰化縣,芳苑鄉,5,185,1.18,29,36,20181124-220509
883,彰化縣,大城鄉,1,4013,43.29,17,17,20181124-220509
884,彰化縣,大城鄉,2,4708,50.78,17,17,20181124-220509
885,彰化縣,大城鄉,3,92,0.99,17,17,20181124-220509
886,彰化縣,大城鄉,4,347,3.74,17,17,20181124-220509
887,彰化縣,大城鄉,5,111,1.2,17,17,20181124-220509
888,彰化縣,竹塘鄉,1,4195,47.17,15,16,20181124-220509
889,彰化縣,竹塘鄉,2,4109,46.2,15,16,20181124-220509
890,彰化縣,竹塘鄉,3,83,0.93,15,16,20181124-220509
891,彰化縣,竹塘鄉,4,405,4.55,15,16,20181124-220509
892,彰化縣,竹塘鄉,5,101,1.14,15,16,20181124-220509
893,彰化縣,溪州鄉,1,7731,45.03,27,27,20181124-220509
894,彰化縣,溪州鄉,2,8290,48.28,27,27,20181124-220509
895,彰化縣,溪州鄉,3,157,0.91,27,27,20181124-220509
896,彰化縣,溪州鄉,4,837,4.87,27,27,20181124-220509
897,彰化縣,溪州鄉,5,155,0.9,27,27,20181124-220509
898,南投縣,南投市,1,27762,68.3,63,84,20181124-220509
899,南投縣,南投市,2,12887,31.7,63,84,20181124-220509
900,南投縣,埔里鎮,1,27805,70.36,61,68,20181124-220510
901,南投縣,埔里鎮,2,11716,29.64,61,68,20181124-220510
902,南投縣,草屯鎮,1,21001,53.65,56,76,20181124-220510
903,南投縣,草屯鎮,2,18141,46.35,56,76,20181124-220510
904,南投縣,竹山鎮,1,19587,67.98,50,53,20181124-220510
905,南投縣,竹山鎮,2,9225,32.02,50,53,20181124-220510
906,南投縣,集集鎮,1,2869,68.02,9,13,20181124-220510
907,南投縣,集集鎮,2,1349,31.98,9,13,20181124-220510
908,南投縣,名間鄉,1,15432,64.75,37,37,20181124-220511
909,南投縣,名間鄉,2,8400,35.25,37,37,20181124-220511
910,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181124-220511
911,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181124-220511
912,南投縣,中寮鄉,1,6940,70.31,24,24,20181124-220511
913,南投縣,中寮鄉,2,2931,29.69,24,24,20181124-220511
914,南投縣,魚池鄉,1,6810,68.99,25,25,20181124-220512
915,南投縣,魚池鄉,2,3061,31.01,25,25,20181124-220512
916,南投縣,國姓鄉,1,7585,68.08,19,20,20181124-220513
917,南投縣,國姓鄉,2,3556,31.92,19,20,20181124-220513
918,南投縣,水里鄉,1,6813,70.21,20,22,20181124-220513
919,南投縣,水里鄉,2,2891,29.79,20,22,20181124-220513
920,南投縣,信義鄉,1,5858,80.11,16,20,20181124-220513
921,南投縣,信義鄉,2,1454,19.89,16,20,20181124-220513
922,南投縣,仁愛鄉,1,8037,84.82,25,25,20181124-220513
923,南投縣,仁愛鄉,2,1438,15.18,25,25,20181124-220513
924,雲林縣,斗六市,1,955,1.82,63,69,20181124-220513
925,雲林縣,斗六市,2,20672,39.45,63,69,20181124-220513
926,雲林縣,斗六市,3,1919,3.66,63,69,20181124-220513
927,雲林縣,斗六市,4,28859,55.07,63,69,20181124-220513
928,雲林縣,斗南鎮,1,407,1.8,30,33,20181124-220515
929,雲林縣,斗南鎮,2,9652,42.65,30,33,20181124-220515
930,雲林縣,斗南鎮,3,776,3.43,30,33,20181124-220515
931,雲林縣,斗南鎮,4,11795,52.12,30,33,20181124-220515
932,雲林縣,虎尾鎮,1,622,1.96,39,46,20181124-220515
933,雲林縣,虎尾鎮,2,12007,37.85,39,46,20181124-220515
934,雲林縣,虎尾鎮,3,1387,4.37,39,46,20181124-220515
935,雲林縣,虎尾鎮,4,17705,55.81,39,46,20181124-220515
936,雲林縣,西螺鎮,1,392,1.52,34,34,20181124-220515
937,雲林縣,西螺鎮,2,12644,48.96,34,34,20181124-220515
938,雲林縣,西螺鎮,3,679,2.63,34,34,20181124-220515
939,雲林縣,西螺鎮,4,12109,46.89,34,34,20181124-220515
940,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-220516
941,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-220516
942,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-220516
943,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-220516
944,雲林縣,北港鎮,1,299,1.45,38,41,20181124-220516
945,雲林縣,北港鎮,2,9820,47.66,38,41,20181124-220516
946,雲林縣,北港鎮,3,461,2.24,38,41,20181124-220516
947,雲林縣,北港鎮,4,10024,48.65,38,41,20181124-220516
948,雲林縣,古坑鄉,1,283,1.52,27,27,20181124-220516
949,雲林縣,古坑鄉,2,7693,41.45,27,27,20181124-220516
950,雲林縣,古坑鄉,3,496,2.67,27,27,20181124-220516
951,雲林縣,古坑鄉,4,10087,54.35,27,27,20181124-220516
952,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-220517
953,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-220517
954,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-220517
955,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-220517
956,雲林縣,莿桐鄉,1,323,1.84,22,22,20181124-220517
957,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181124-220517
958,雲林縣,莿桐鄉,3,521,2.98,22,22,20181124-220517
959,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181124-220517
960,雲林縣,林內鄉,1,125,1.19,15,15,20181124-220517
961,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-220517
962,雲林縣,林內鄉,3,260,2.47,15,15,20181124-220517
963,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-220517
964,雲林縣,二崙鄉,1,240,1.52,23,23,20181124-220517
965,雲林縣,二崙鄉,2,7708,48.78,23,23,20181124-220517
966,雲林縣,二崙鄉,3,392,2.48,23,23,20181124-220517
967,雲林縣,二崙鄉,4,7461,47.22,23,23,20181124-220517
968,雲林縣,崙背鄉,1,209,1.44,20,20,20181124-220517
969,雲林縣,崙背鄉,2,5987,41.25,20,20,20181124-220517
970,雲林縣,崙背鄉,3,357,2.46,20,20,20181124-220517
971,雲林縣,崙背鄉,4,7961,54.85,20,20,20181124-220517
972,雲林縣,麥寮鄉,1,340,1.49,28,28,20181124-220518
973,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181124-220518
974,雲林縣,麥寮鄉,3,542,2.37,28,28,20181124-220518
975,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181124-220518
976,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-220518
977,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-220518
978,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-220518
979,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-220518
980,雲林縣,褒忠鄉,1,100,1.15,14,14,20181124-220518
981,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181124-220518
982,雲林縣,褒忠鄉,3,217,2.49,14,14,20181124-220518
983,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181124-220518
984,雲林縣,臺西鄉,1,175,1.26,22,22,20181124-220518
985,雲林縣,臺西鄉,2,4600,33.11,22,22,20181124-220518
986,雲林縣,臺西鄉,3,283,2.04,22,22,20181124-220518
987,雲林縣,臺西鄉,4,8833,63.59,22,22,20181124-220518
988,雲林縣,元長鄉,1,267,1.75,25,25,20181124-220518
989,雲林縣,元長鄉,2,6483,42.41,25,25,20181124-220518
990,雲林縣,元長鄉,3,418,2.73,25,25,20181124-220518
991,雲林縣,元長鄉,4,8118,53.11,25,25,20181124-220518
992,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-220519
993,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-220519
994,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-220519
995,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-220519
996,雲林縣,口湖鄉,1,195,1.2,25,25,20181124-220519
997,雲林縣,口湖鄉,2,7059,43.5,25,25,20181124-220519
998,雲林縣,口湖鄉,3,236,1.45,25,25,20181124-220519
999,雲林縣,口湖鄉,4,8739,53.85,25,25,20181124-220519
1000,雲林縣,水林鄉,1,207,1.38,26,26,20181124-220519
1001,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-220519
1002,雲林縣,水林鄉,3,264,1.76,26,26,20181124-220519
1003,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-220519
1004,嘉義縣,太保市,1,8793,51.67,29,33,20181124-220519
1005,嘉義縣,太保市,2,2795,16.43,29,33,20181124-220519
1006,嘉義縣,太保市,3,242,1.42,29,33,20181124-220519
1007,嘉義縣,太保市,4,5186,30.48,29,33,20181124-220519
1008,嘉義縣,朴子市,1,10657,54.25,32,35,20181124-220519
1009,嘉義縣,朴子市,2,3197,16.27,32,35,20181124-220519
1010,嘉義縣,朴子市,3,363,1.85,32,35,20181124-220519
1011,嘉義縣,朴子市,4,5427,27.63,32,35,20181124-220519
1012,嘉義縣,布袋鎮,1,8244,54.47,29,29,20181124-220520
1013,嘉義縣,布袋鎮,2,1569,10.37,29,29,20181124-220520
1014,嘉義縣,布袋鎮,3,269,1.78,29,29,20181124-220520
1015,嘉義縣,布袋鎮,4,5053,33.39,29,29,20181124-220520
1016,嘉義縣,大林鎮,1,6670,45.15,22,25,20181124-220520
1017,嘉義縣,大林鎮,2,3174,21.48,22,25,20181124-220520
1018,嘉義縣,大林鎮,3,196,1.33,22,25,20181124-220520
1019,嘉義縣,大林鎮,4,4734,32.04,22,25,20181124-220520
1020,嘉義縣,民雄鄉,1,12377,45.7,33,45,20181124-220520
1021,嘉義縣,民雄鄉,2,5864,21.65,33,45,20181124-220520
1022,嘉義縣,民雄鄉,3,473,1.75,33,45,20181124-220520
1023,嘉義縣,民雄鄉,4,8368,30.9,33,45,20181124-220520
1024,嘉義縣,溪口鄉,1,3769,54.21,14,17,20181124-220520
1025,嘉義縣,溪口鄉,2,1400,20.14,14,17,20181124-220520
1026,嘉義縣,溪口鄉,3,160,2.3,14,17,20181124-220520
1027,嘉義縣,溪口鄉,4,1624,23.36,14,17,20181124-220520
1028,嘉義縣,新港鄉,1,10986,58.72,31,31,20181124-220520
1029,嘉義縣,新港鄉,2,3095,16.54,31,31,20181124-220520
1030,嘉義縣,新港鄉,3,329,1.76,31,31,20181124-220520
1031,嘉義縣,新港鄉,4,4298,22.97,31,31,20181124-220520
1032,嘉義縣,六腳鄉,1,7279,60.85,29,30,20181124-220521
1033,嘉義縣,六腳鄉,2,1632,13.64,29,30,20181124-220521
1034,嘉義縣,六腳鄉,3,229,1.91,29,30,20181124-220521
1035,嘉義縣,六腳鄉,4,2823,23.6,29,30,20181124-220521
1036,嘉義縣,東石鄉,1,6920,54.8,26,27,20181124-220521
1037,嘉義縣,東石鄉,2,2427,19.22,26,27,20181124-220521
1038,嘉義縣,東石鄉,3,222,1.76,26,27,20181124-220521
1039,嘉義縣,東石鄉,4,3058,24.22,26,27,20181124-220521
1040,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-220521
1041,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-220521
1042,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-220521
1043,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-220521
1044,嘉義縣,鹿草鄉,1,4091,61.24,17,20,20181124-220521
1045,嘉義縣,鹿草鄉,2,630,9.43,17,20,20181124-220521
1046,嘉義縣,鹿草鄉,3,113,1.69,17,20,20181124-220521
1047,嘉義縣,鹿草鄉,4,1846,27.63,17,20,20181124-220521
1048,嘉義縣,水上鄉,1,10563,50.04,32,39,20181124-220521
1049,嘉義縣,水上鄉,2,2681,12.7,32,39,20181124-220521
1050,嘉義縣,水上鄉,3,363,1.72,32,39,20181124-220521
1051,嘉義縣,水上鄉,4,7503,35.54,32,39,20181124-220521
1052,嘉義縣,中埔鄉,1,8481,49.45,27,34,20181124-220522
1053,嘉義縣,中埔鄉,2,2902,16.92,27,34,20181124-220522
1054,嘉義縣,中埔鄉,3,227,1.32,27,34,20181124-220522
1055,嘉義縣,中埔鄉,4,5541,32.31,27,34,20181124-220522
1056,嘉義縣,竹崎鄉,1,6004,40.43,29,36,20181124-220522
1057,嘉義縣,竹崎鄉,2,4079,27.46,29,36,20181124-220522
1058,嘉義縣,竹崎鄉,3,249,1.68,29,36,20181124-220522
1059,嘉義縣,竹崎鄉,4,4520,30.43,29,36,20181124-220522
1060,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-220523
1061,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-220523
1062,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-220523
1063,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-220523
1064,嘉義縣,番路鄉,1,2253,32.66,15,15,20181124-220524
1065,嘉義縣,番路鄉,2,2036,29.51,15,15,20181124-220524
1066,嘉義縣,番路鄉,3,100,1.45,15,15,20181124-220524
1067,嘉義縣,番路鄉,4,2510,36.38,15,15,20181124-220524
1068,嘉義縣,大埔鄉,1,1072,54.25,8,9,20181124-220525
1069,嘉義縣,大埔鄉,2,280,14.17,8,9,20181124-220525
1070,嘉義縣,大埔鄉,3,23,1.16,8,9,20181124-220525
1071,嘉義縣,大埔鄉,4,601,30.41,8,9,20181124-220525
1072,嘉義縣,阿里山鄉,1,1158,45.73,12,13,20181124-220525
1073,嘉義縣,阿里山鄉,2,429,16.94,12,13,20181124-220525
1074,嘉義縣,阿里山鄉,3,31,1.22,12,13,20181124-220525
1075,嘉義縣,阿里山鄉,4,914,36.1,12,13,20181124-220525
1076,屏東縣,屏東市,1,1625,2.17,117,149,20181124-220525
1077,屏東縣,屏東市,2,32980,44.12,117,149,20181124-220525
1078,屏東縣,屏東市,3,40151,53.71,117,149,20181124-220525
1079,屏東縣,潮州鎮,1,578,2.22,37,40,20181124-220525
1080,屏東縣,潮州鎮,2,11357,43.53,37,40,20181124-220525
1081,屏東縣,潮州鎮,3,14158,54.26,37,40,20181124-220525
1082,屏東縣,東港鎮,1,526,2.4,35,38,20181124-220526
1083,屏東縣,東港鎮,2,10416,47.6,35,38,20181124-220526
1084,屏東縣,東港鎮,3,10942,50.0,35,38,20181124-220526
1085,屏東縣,恆春鎮,1,184,1.38,21,25,20181124-220526
1086,屏東縣,恆春鎮,2,5330,40.03,21,25,20181124-220526
1087,屏東縣,恆春鎮,3,7801,58.59,21,25,20181124-220526
1088,屏東縣,萬丹鄉,1,825,2.84,39,39,20181124-220526
1089,屏東縣,萬丹鄉,2,11272,38.87,39,39,20181124-220526
1090,屏東縣,萬丹鄉,3,16905,58.29,39,39,20181124-220526
1091,屏東縣,長治鄉,1,365,2.21,21,22,20181124-220526
1092,屏東縣,長治鄉,2,6659,40.38,21,22,20181124-220526
1093,屏東縣,長治鄉,3,9465,57.4,21,22,20181124-220526
1094,屏東縣,麟洛鄉,1,140,2.28,9,10,20181124-220527
1095,屏東縣,麟洛鄉,2,2154,35.04,9,10,20181124-220527
1096,屏東縣,麟洛鄉,3,3854,62.69,9,10,20181124-220527
1097,屏東縣,九如鄉,1,294,2.22,14,14,20181124-220527
1098,屏東縣,九如鄉,2,3977,30.03,14,14,20181124-220527
1099,屏東縣,九如鄉,3,8972,67.75,14,14,20181124-220527
1100,屏東縣,里港鄉,1,353,2.48,19,20,20181124-220527
1101,屏東縣,里港鄉,2,5023,35.22,19,20,20181124-220527
1102,屏東縣,里港鄉,3,8886,62.31,19,20,20181124-220527
1103,屏東縣,鹽埔鄉,1,347,2.44,18,20,20181124-220527
1104,屏東縣,鹽埔鄉,2,5890,41.47,18,20,20181124-220527
1105,屏東縣,鹽埔鄉,3,7967,56.09,18,20,20181124-220527
1106,屏東縣,高樹鄉,1,305,2.16,20,22,20181124-220527
1107,屏東縣,高樹鄉,2,4790,33.93,20,22,20181124-220527
1108,屏東縣,高樹鄉,3,9024,63.91,20,22,20181124-220527
1109,屏東縣,萬巒鄉,1,175,1.57,17,18,20181124-220528
1110,屏東縣,萬巒鄉,2,3529,31.7,17,18,20181124-220528
1111,屏東縣,萬巒鄉,3,7427,66.72,17,18,20181124-220528
1112,屏東縣,內埔鄉,1,460,1.86,35,40,20181124-220528
1113,屏東縣,內埔鄉,2,8858,35.76,35,40,20181124-220528
1114,屏東縣,內埔鄉,3,15456,62.39,35,40,20181124-220528
1115,屏東縣,竹田鄉,1,201,1.95,15,16,20181124-220528
1116,屏東縣,竹田鄉,2,3708,36.0,15,16,20181124-220528
1117,屏東縣,竹田鄉,3,6391,62.05,15,16,20181124-220528
1118,屏東縣,新埤鄉,1,100,1.55,12,12,20181124-220528
1119,屏東縣,新埤鄉,2,2663,41.34,12,12,20181124-220528
1120,屏東縣,新埤鄉,3,3678,57.1,12,12,20181124-220528
1121,屏東縣,枋寮鄉,1,308,2.03,22,22,20181124-220529
1122,屏東縣,枋寮鄉,2,7635,50.44,22,22,20181124-220529
1123,屏東縣,枋寮鄉,3,7194,47.53,22,22,20181124-220529
1124,屏東縣,新園鄉,1,523,2.52,28,28,20181124-220529
1125,屏東縣,新園鄉,2,8167,39.28,28,28,20181124-220529
1126,屏東縣,新園鄉,3,12100,58.2,28,28,20181124-220529
1127,屏東縣,崁頂鄉,1,143,1.93,11,12,20181124-220529
1128,屏東縣,崁頂鄉,2,2868,38.62,11,12,20181124-220529
1129,屏東縣,崁頂鄉,3,4416,59.46,11,12,20181124-220529
1130,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-220529
1131,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-220529
1132,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-220529
1133,屏東縣,南州鄉,1,159,2.25,11,11,20181124-220529
1134,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-220529
1135,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-220529
1136,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-220530
1137,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-220530
1138,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-220530
1139,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-220530
1140,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-220530
1141,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-220530
1142,屏東縣,車城鄉,1,74,1.4,13,13,20181124-220531
1143,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-220531
1144,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-220531
1145,屏東縣,滿州鄉,1,89,1.68,8,8,20181124-220531
1146,屏東縣,滿州鄉,2,1994,37.68,8,8,20181124-220531
1147,屏東縣,滿州鄉,3,3209,60.64,8,8,20181124-220531
1148,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-220532
1149,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-220532
1150,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-220532
1151,屏東縣,三地門鄉,1,81,1.75,9,10,20181124-220532
1152,屏東縣,三地門鄉,2,2607,56.17,9,10,20181124-220532
1153,屏東縣,三地門鄉,3,1953,42.08,9,10,20181124-220532
1154,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-220532
1155,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-220532
1156,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-220532
1157,屏東縣,瑪家鄉,1,65,1.42,8,8,20181124-220532
1158,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181124-220532
1159,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181124-220532
1160,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-220533
1161,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-220533
1162,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-220533
1163,屏東縣,來義鄉,1,47,1.23,8,9,20181124-220533
1164,屏東縣,來義鄉,2,2084,54.41,8,9,20181124-220533
1165,屏東縣,來義鄉,3,1699,44.36,8,9,20181124-220533
1166,屏東縣,春日鄉,1,71,2.35,6,6,20181124-220533
1167,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-220533
1168,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-220533
1169,屏東縣,獅子鄉,1,72,2.1,8,8,20181124-220533
1170,屏東縣,獅子鄉,2,2192,64.02,8,8,20181124-220533
1171,屏東縣,獅子鄉,3,1160,33.88,8,8,20181124-220533
1172,屏東縣,牡丹鄉,1,68,2.13,7,7,20181124-220534
1173,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181124-220534
1174,屏東縣,牡丹鄉,3,1358,42.46,7,7,20181124-220534
1175,宜蘭縣,宜蘭市,1,3790,13.81,46,78,20181124-220534
1176,宜蘭縣,宜蘭市,2,13511,49.22,46,78,20181124-220534
1177,宜蘭縣,宜蘭市,3,9821,35.78,46,78,20181124-220534
1178,宜蘭縣,宜蘭市,4,187,0.68,46,78,20181124-220534
1179,宜蘭縣,宜蘭市,5,140,0.51,46,78,20181124-220534
1180,宜蘭縣,羅東鎮,1,3872,11.06,50,50,20181124-220534
1181,宜蘭縣,羅東鎮,2,18457,52.71,50,50,20181124-220534
1182,宜蘭縣,羅東鎮,3,12395,35.4,50,50,20181124-220534
1183,宜蘭縣,羅東鎮,4,163,0.47,50,50,20181124-220534
1184,宜蘭縣,羅東鎮,5,128,0.37,50,50,20181124-220534
1185,宜蘭縣,蘇澳鎮,1,1998,9.72,40,43,20181124-220534
1186,宜蘭縣,蘇澳鎮,2,10264,49.93,40,43,20181124-220534
1187,宜蘭縣,蘇澳鎮,3,7995,38.89,40,43,20181124-220534
1188,宜蘭縣,蘇澳鎮,4,164,0.8,40,43,20181124-220534
1189,宜蘭縣,蘇澳鎮,5,137,0.67,40,43,20181124-220534
1190,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-220534
1191,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-220534
1192,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-220534
1193,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-220534
1194,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-220534
1195,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181124-220535
1196,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181124-220535
1197,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181124-220535
1198,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181124-220535
1199,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181124-220535
1200,宜蘭縣,壯圍鄉,1,1581,10.34,23,23,20181124-220535
1201,宜蘭縣,壯圍鄉,2,6978,45.66,23,23,20181124-220535
1202,宜蘭縣,壯圍鄉,3,6509,42.59,23,23,20181124-220535
1203,宜蘭縣,壯圍鄉,4,125,0.82,23,23,20181124-220535
1204,宜蘭縣,壯圍鄉,5,90,0.59,23,23,20181124-220535
1205,宜蘭縣,員山鄉,1,1974,10.77,31,31,20181124-220535
1206,宜蘭縣,員山鄉,2,7844,42.78,31,31,20181124-220535
1207,宜蘭縣,員山鄉,3,8154,44.47,31,31,20181124-220535
1208,宜蘭縣,員山鄉,4,264,1.44,31,31,20181124-220535
1209,宜蘭縣,員山鄉,5,101,0.55,31,31,20181124-220535
1210,宜蘭縣,冬山鄉,1,2926,10.9,37,39,20181124-220537
1211,宜蘭縣,冬山鄉,2,12335,45.96,37,39,20181124-220537
1212,宜蘭縣,冬山鄉,3,11229,41.84,37,39,20181124-220537
1213,宜蘭縣,冬山鄉,4,195,0.73,37,39,20181124-220537
1214,宜蘭縣,冬山鄉,5,153,0.57,37,39,20181124-220537
1215,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181124-220537
1216,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181124-220537
1217,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181124-220537
1218,宜蘭縣,五結鄉,4,142,0.65,33,33,20181124-220537
1219,宜蘭縣,五結鄉,5,112,0.51,33,33,20181124-220537
1220,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181124-220537
1221,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181124-220537
1222,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181124-220537
1223,宜蘭縣,三星鄉,4,74,0.58,21,21,20181124-220537
1224,宜蘭縣,三星鄉,5,72,0.56,21,21,20181124-220537
1225,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-220538
1226,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-220538
1227,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-220538
1228,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-220538
1229,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-220538
1230,宜蘭縣,南澳鄉,1,114,3.12,7,7,20181124-220538
1231,宜蘭縣,南澳鄉,2,3245,88.73,7,7,20181124-220538
1232,宜蘭縣,南澳鄉,3,260,7.11,7,7,20181124-220538
1233,宜蘭縣,南澳鄉,4,14,0.38,7,7,20181124-220538
1234,宜蘭縣,南澳鄉,5,24,0.66,7,7,20181124-220538
1235,花蓮縣,花蓮市,1,22359,66.26,59,81,20181124-220538
1236,花蓮縣,花蓮市,2,10255,30.39,59,81,20181124-220538
1237,花蓮縣,花蓮市,3,1130,3.35,59,81,20181124-220538
1238,花蓮縣,鳳林鎮,1,3225,77.26,11,15,20181124-220538
1239,花蓮縣,鳳林鎮,2,857,20.53,11,15,20181124-220538
1240,花蓮縣,鳳林鎮,3,92,2.2,11,15,20181124-220538
1241,花蓮縣,玉里鎮,1,3620,78.1,11,23,20181124-220538
1242,花蓮縣,玉里鎮,2,919,19.83,11,23,20181124-220538
1243,花蓮縣,玉里鎮,3,96,2.07,11,23,20181124-220538
1244,花蓮縣,新城鄉,1,3727,71.13,11,19,20181124-220539
1245,花蓮縣,新城鄉,2,1342,25.61,11,19,20181124-220539
1246,花蓮縣,新城鄉,3,171,3.26,11,19,20181124-220539
1247,花蓮縣,吉安鄉,1,24775,67.98,52,59,20181124-220539
1248,花蓮縣,吉安鄉,2,10551,28.95,52,59,20181124-220539
1249,花蓮縣,吉安鄉,3,1119,3.07,52,59,20181124-220539
1250,花蓮縣,壽豐鄉,1,5069,74.85,15,21,20181124-220539
1251,花蓮縣,壽豐鄉,2,1552,22.92,15,21,20181124-220539
1252,花蓮縣,壽豐鄉,3,151,2.23,15,21,20181124-220539
1253,花蓮縣,光復鄉,1,2169,77.94,9,17,20181124-220540
1254,花蓮縣,光復鄉,2,548,19.69,9,17,20181124-220540
1255,花蓮縣,光復鄉,3,66,2.37,9,17,20181124-220540
