,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
875,雲林縣,大埤鄉,1,22,1.42,4,18,20181124-175836
876,雲林縣,大埤鄉,2,614,39.77,4,18,20181124-175836
877,雲林縣,大埤鄉,3,51,3.3,4,18,20181124-175836
878,雲林縣,大埤鄉,4,857,55.51,4,18,20181124-175836
879,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-175837
880,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-175837
881,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-175837
882,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-175837
883,雲林縣,林內鄉,1,2,0.45,1,15,20181124-175837
884,雲林縣,林內鄉,2,226,51.02,1,15,20181124-175837
885,雲林縣,林內鄉,3,9,2.03,1,15,20181124-175837
886,雲林縣,林內鄉,4,206,46.5,1,15,20181124-175837
887,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-175837
888,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-175837
889,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-175837
890,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-175837
891,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-175837
892,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-175837
893,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-175837
894,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-175837
895,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-175837
896,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-175837
897,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-175837
898,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-175837
899,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-175838
900,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-175838
901,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-175838
902,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-175838
903,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-175838
904,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-175838
905,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-175838
906,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-175838
907,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-175838
908,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-175838
909,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-175838
910,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-175838
911,雲林縣,元長鄉,1,0,0.0,0,25,20181124-175838
912,雲林縣,元長鄉,2,0,0.0,0,25,20181124-175838
913,雲林縣,元長鄉,3,0,0.0,0,25,20181124-175838
914,雲林縣,元長鄉,4,0,0.0,0,25,20181124-175838
915,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-175838
916,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-175838
917,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-175838
918,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-175838
919,雲林縣,口湖鄉,1,6,0.9,2,25,20181124-175839
920,雲林縣,口湖鄉,2,296,44.65,2,25,20181124-175839
921,雲林縣,口湖鄉,3,7,1.06,2,25,20181124-175839
922,雲林縣,口湖鄉,4,354,53.39,2,25,20181124-175839
923,雲林縣,水林鄉,1,6,0.92,2,26,20181124-175839
924,雲林縣,水林鄉,2,335,51.38,2,26,20181124-175839
925,雲林縣,水林鄉,3,8,1.23,2,26,20181124-175839
926,雲林縣,水林鄉,4,303,46.47,2,26,20181124-175839
927,嘉義縣,太保市,1,0,0.0,0,33,20181124-175839
928,嘉義縣,太保市,2,0,0.0,0,33,20181124-175839
929,嘉義縣,太保市,3,0,0.0,0,33,20181124-175839
930,嘉義縣,太保市,4,0,0.0,0,33,20181124-175839
931,嘉義縣,朴子市,1,0,0.0,0,35,20181124-175839
932,嘉義縣,朴子市,2,0,0.0,0,35,20181124-175839
933,嘉義縣,朴子市,3,0,0.0,0,35,20181124-175839
934,嘉義縣,朴子市,4,0,0.0,0,35,20181124-175839
935,嘉義縣,布袋鎮,1,0,0.0,0,29,20181124-175839
936,嘉義縣,布袋鎮,2,0,0.0,0,29,20181124-175839
937,嘉義縣,布袋鎮,3,0,0.0,0,29,20181124-175839
938,嘉義縣,布袋鎮,4,0,0.0,0,29,20181124-175839
939,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-175840
940,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-175840
941,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-175840
942,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-175840
943,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-175840
944,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-175840
945,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-175840
946,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-175840
947,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-175840
948,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-175840
949,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-175840
950,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-175840
951,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-175840
952,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-175840
953,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-175840
954,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-175840
955,嘉義縣,六腳鄉,1,0,0.0,0,30,20181124-175841
956,嘉義縣,六腳鄉,2,0,0.0,0,30,20181124-175841
957,嘉義縣,六腳鄉,3,0,0.0,0,30,20181124-175841
958,嘉義縣,六腳鄉,4,0,0.0,0,30,20181124-175841
959,嘉義縣,東石鄉,1,0,0.0,0,27,20181124-175841
960,嘉義縣,東石鄉,2,0,0.0,0,27,20181124-175841
961,嘉義縣,東石鄉,3,0,0.0,0,27,20181124-175841
962,嘉義縣,東石鄉,4,0,0.0,0,27,20181124-175841
963,嘉義縣,義竹鄉,1,786,75.72,4,26,20181124-175841
964,嘉義縣,義竹鄉,2,65,6.26,4,26,20181124-175841
965,嘉義縣,義竹鄉,3,6,0.58,4,26,20181124-175841
966,嘉義縣,義竹鄉,4,181,17.44,4,26,20181124-175841
967,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-175841
968,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-175841
969,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-175841
970,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-175841
971,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-175841
972,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-175841
973,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-175841
974,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-175841
975,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-175842
976,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-175842
977,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-175842
978,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-175842
979,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-175842
980,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-175842
981,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-175842
982,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-175842
983,嘉義縣,梅山鄉,1,288,48.81,2,22,20181124-175842
984,嘉義縣,梅山鄉,2,148,25.08,2,22,20181124-175842
985,嘉義縣,梅山鄉,3,10,1.69,2,22,20181124-175842
986,嘉義縣,梅山鄉,4,144,24.41,2,22,20181124-175842
987,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-175842
988,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-175842
989,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-175842
990,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-175842
991,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-175843
992,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-175843
993,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-175843
994,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-175843
995,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-175843
996,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-175843
997,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-175843
998,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-175843
999,屏東縣,屏東市,1,21,2.34,3,149,20181124-175843
1000,屏東縣,屏東市,2,404,44.99,3,149,20181124-175843
1001,屏東縣,屏東市,3,473,52.67,3,149,20181124-175843
1002,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-175843
1003,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-175843
1004,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-175843
1005,屏東縣,東港鎮,1,0,0.0,0,38,20181124-175844
1006,屏東縣,東港鎮,2,0,0.0,0,38,20181124-175844
1007,屏東縣,東港鎮,3,0,0.0,0,38,20181124-175844
1008,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-175844
1009,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-175844
1010,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-175844
1011,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-175844
1012,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-175844
1013,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-175844
1014,屏東縣,長治鄉,1,0,0.0,0,22,20181124-175844
1015,屏東縣,長治鄉,2,0,0.0,0,22,20181124-175844
1016,屏東縣,長治鄉,3,0,0.0,0,22,20181124-175844
1017,屏東縣,麟洛鄉,1,12,2.44,1,10,20181124-175844
1018,屏東縣,麟洛鄉,2,181,36.86,1,10,20181124-175844
1019,屏東縣,麟洛鄉,3,298,60.69,1,10,20181124-175844
1020,屏東縣,九如鄉,1,0,0.0,0,14,20181124-175845
1021,屏東縣,九如鄉,2,0,0.0,0,14,20181124-175845
1022,屏東縣,九如鄉,3,0,0.0,0,14,20181124-175845
1023,屏東縣,里港鄉,1,0,0.0,0,20,20181124-175845
1024,屏東縣,里港鄉,2,0,0.0,0,20,20181124-175845
1025,屏東縣,里港鄉,3,0,0.0,0,20,20181124-175845
1026,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-175845
1027,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-175845
1028,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-175845
1029,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-175846
1030,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-175846
1031,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-175846
1032,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-175846
1033,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-175846
1034,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-175846
1035,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-175846
1036,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-175846
1037,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-175846
1038,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-175846
1039,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-175846
1040,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-175846
1041,屏東縣,新埤鄉,1,5,2.15,1,12,20181124-175846
1042,屏東縣,新埤鄉,2,106,45.49,1,12,20181124-175846
1043,屏東縣,新埤鄉,3,122,52.36,1,12,20181124-175846
1044,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-175847
1045,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-175847
1046,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-175847
1047,屏東縣,新園鄉,1,0,0.0,0,28,20181124-175847
1048,屏東縣,新園鄉,2,0,0.0,0,28,20181124-175847
1049,屏東縣,新園鄉,3,0,0.0,0,28,20181124-175847
1050,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-175847
1051,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-175847
1052,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-175847
1053,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-175847
1054,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-175847
1055,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-175847
1056,屏東縣,南州鄉,1,0,0.0,0,11,20181124-175848
1057,屏東縣,南州鄉,2,0,0.0,0,11,20181124-175848
1058,屏東縣,南州鄉,3,0,0.0,0,11,20181124-175848
1059,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-175848
1060,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-175848
1061,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-175848
1062,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-175848
1063,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-175848
1064,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-175848
1065,屏東縣,車城鄉,1,0,0.0,0,13,20181124-175848
1066,屏東縣,車城鄉,2,0,0.0,0,13,20181124-175848
1067,屏東縣,車城鄉,3,0,0.0,0,13,20181124-175848
1068,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-175849
1069,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-175849
1070,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-175849
1071,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-175849
1072,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-175849
1073,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-175849
1074,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-175849
1075,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-175849
1076,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-175849
1077,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-175849
1078,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-175849
1079,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-175849
1080,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-175849
1081,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-175849
1082,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-175849
1083,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-175850
1084,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-175850
1085,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-175850
1086,屏東縣,來義鄉,1,0,0.0,1,9,20181124-175850
1087,屏東縣,來義鄉,2,125,57.87,1,9,20181124-175850
1088,屏東縣,來義鄉,3,91,42.13,1,9,20181124-175850
1089,屏東縣,春日鄉,1,0,0.0,0,6,20181124-175850
1090,屏東縣,春日鄉,2,0,0.0,0,6,20181124-175850
1091,屏東縣,春日鄉,3,0,0.0,0,6,20181124-175850
1092,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-175850
1093,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-175850
1094,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-175850
1095,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-175851
1096,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-175851
1097,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-175851
1098,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-175851
1099,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-175851
1100,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-175851
1101,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-175851
1102,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-175851
1103,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-175851
1104,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-175851
1105,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-175851
1106,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-175851
1107,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-175851
1108,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-175851
1109,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-175851
1110,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-175851
1111,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-175851
1112,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-175851
1113,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-175851
1114,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-175851
1115,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-175851
1116,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-175851
1117,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-175851
1118,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-175852
1119,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-175852
1120,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-175852
1121,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-175852
1122,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-175852
1123,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-175852
1124,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-175852
1125,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-175852
1126,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-175852
1127,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-175852
1128,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-175852
1129,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-175852
1130,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-175852
1131,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-175852
1132,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-175852
1133,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-175852
1134,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-175852
1135,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-175852
1136,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-175852
1137,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-175852
1138,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-175852
1139,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-175852
1140,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-175852
1141,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-175852
1142,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-175852
1143,宜蘭縣,三星鄉,1,0,0.0,0,21,20181124-175853
1144,宜蘭縣,三星鄉,2,0,0.0,0,21,20181124-175853
1145,宜蘭縣,三星鄉,3,0,0.0,0,21,20181124-175853
1146,宜蘭縣,三星鄉,4,0,0.0,0,21,20181124-175853
1147,宜蘭縣,三星鄉,5,0,0.0,0,21,20181124-175853
1148,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-175853
1149,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-175853
1150,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-175853
1151,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-175853
1152,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-175853
1153,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-175853
1154,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-175853
1155,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-175853
1156,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-175853
1157,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-175853
1158,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-175853
1159,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-175853
1160,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-175853
1161,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-175853
1162,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-175853
1163,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-175853
1164,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-175854
1165,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-175854
1166,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-175854
1167,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-175854
1168,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-175854
1169,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-175854
1170,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-175854
1171,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-175854
1172,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-175854
1173,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-175854
1174,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-175854
1175,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-175854
1176,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-175854
1177,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-175854
1178,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-175854
1179,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-175855
1180,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-175855
1181,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-175855
1182,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-175855
1183,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-175855
1184,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-175855
1185,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-175855
1186,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-175855
1187,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-175855
1188,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-175855
1189,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-175855
1190,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-175855
1191,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-175855
1192,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-175855
1193,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-175855
1194,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-175856
1195,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-175856
1196,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-175856
1197,臺東縣,臺東市,1,0,0.0,0,69,20181124-175856
1198,臺東縣,臺東市,2,0,0.0,0,69,20181124-175856
1199,臺東縣,臺東市,3,0,0.0,0,69,20181124-175856
1200,臺東縣,臺東市,4,0,0.0,0,69,20181124-175856
1201,臺東縣,臺東市,5,0,0.0,0,69,20181124-175856
1202,臺東縣,成功鎮,1,0,0.0,0,17,20181124-175856
1203,臺東縣,成功鎮,2,0,0.0,0,17,20181124-175856
1204,臺東縣,成功鎮,3,0,0.0,0,17,20181124-175856
1205,臺東縣,成功鎮,4,0,0.0,0,17,20181124-175856
1206,臺東縣,成功鎮,5,0,0.0,0,17,20181124-175856
1207,臺東縣,關山鎮,1,0,0.0,0,9,20181124-175856
1208,臺東縣,關山鎮,2,0,0.0,0,9,20181124-175856
1209,臺東縣,關山鎮,3,0,0.0,0,9,20181124-175856
1210,臺東縣,關山鎮,4,0,0.0,0,9,20181124-175856
1211,臺東縣,關山鎮,5,0,0.0,0,9,20181124-175856
1212,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-175856
1213,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-175856
1214,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-175856
1215,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-175856
1216,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-175856
1217,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-175857
1218,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-175857
1219,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-175857
1220,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-175857
1221,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-175857
1222,臺東縣,池上鄉,1,6,2.22,1,12,20181124-175857
1223,臺東縣,池上鄉,2,115,42.59,1,12,20181124-175857
1224,臺東縣,池上鄉,3,3,1.11,1,12,20181124-175857
1225,臺東縣,池上鄉,4,1,0.37,1,12,20181124-175857
1226,臺東縣,池上鄉,5,145,53.7,1,12,20181124-175857
1227,臺東縣,東河鄉,1,0,0.0,0,11,20181124-175857
1228,臺東縣,東河鄉,2,0,0.0,0,11,20181124-175857
1229,臺東縣,東河鄉,3,0,0.0,0,11,20181124-175857
1230,臺東縣,東河鄉,4,0,0.0,0,11,20181124-175857
1231,臺東縣,東河鄉,5,0,0.0,0,11,20181124-175857
1232,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-175857
1233,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-175857
1234,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-175857
1235,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-175857
1236,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-175857
1237,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-175857
1238,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-175857
1239,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-175857
1240,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-175857
1241,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-175857
1242,臺東縣,大武鄉,1,0,0.0,0,6,20181124-175858
1243,臺東縣,大武鄉,2,0,0.0,0,6,20181124-175858
1244,臺東縣,大武鄉,3,0,0.0,0,6,20181124-175858
1245,臺東縣,大武鄉,4,0,0.0,0,6,20181124-175858
1246,臺東縣,大武鄉,5,0,0.0,0,6,20181124-175858
1247,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-175858
1248,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-175858
1249,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-175858
1250,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-175858
1251,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-175858
1252,臺東縣,海端鄉,1,0,0.0,0,6,20181124-175858
1253,臺東縣,海端鄉,2,0,0.0,0,6,20181124-175858
1254,臺東縣,海端鄉,3,0,0.0,0,6,20181124-175858
1255,臺東縣,海端鄉,4,0,0.0,0,6,20181124-175858
1256,臺東縣,海端鄉,5,0,0.0,0,6,20181124-175858
1257,臺東縣,延平鄉,1,0,0.0,0,5,20181124-175858
1258,臺東縣,延平鄉,2,0,0.0,0,5,20181124-175858
1259,臺東縣,延平鄉,3,0,0.0,0,5,20181124-175858
1260,臺東縣,延平鄉,4,0,0.0,0,5,20181124-175858
1261,臺東縣,延平鄉,5,0,0.0,0,5,20181124-175858
1262,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-175858
1263,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-175858
1264,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-175858
1265,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-175858
1266,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-175858
1267,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-175859
1268,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-175859
1269,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-175859
1270,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-175859
1271,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-175859
