,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
1110,10,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-175314
1111,10,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-175315
1112,10,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,20181124-175315
1113,10,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-175316
1114,10,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-175316
1115,10,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-175316
1116,10,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-175316
1117,10,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-175316
1118,10,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-175317
1119,10,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-175317
1120,10,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-175317
1121,10,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-175317
1122,10,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-175317
1123,10,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-175318
1124,10,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-175318
1125,10,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-175318
1126,10,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-175318
1127,10,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-175318
1128,10,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-175319
1129,10,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-175319
1130,10,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-175319
1131,10,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-175319
1132,10,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-175319
1133,10,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-175320
1134,10,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-175320
1135,10,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-175320
1136,10,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-175320
1137,10,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-175320
1138,10,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-175321
1139,10,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-175321
1140,10,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-175321
1141,10,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-175321
1142,10,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-175321
1143,10,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-175322
1144,10,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-175322
1145,10,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-175322
1146,10,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-175322
1147,10,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-175323
1148,10,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-175323
1149,10,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-175323
1150,10,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-175323
1151,10,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-175323
1152,10,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-175324
1153,10,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-175324
1154,10,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-175324
1155,10,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-175324
1156,10,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-175325
1157,10,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-175325
1158,10,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-175325
1159,10,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-175325
1160,10,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-175325
1161,10,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-175326
1162,10,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-175326
1163,10,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-175326
1164,10,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-175326
1165,10,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-175326
1166,10,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-175327
1167,10,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-175327
1168,10,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-175327
1169,10,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-175327
1170,10,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-175328
1171,10,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-175328
1172,10,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-175328
1173,10,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-175328
1174,10,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-175329
1175,10,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-175329
1176,10,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-175329
1177,10,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-175329
1178,10,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-175329
1179,10,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-175330
1180,10,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-175330
1181,10,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-175330
1182,10,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-175330
1183,10,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-175331
1184,10,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-175331
1185,10,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-175331
1186,10,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-175331
1187,10,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-175332
1188,10,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-175332
1189,10,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-175332
1190,10,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-175332
1191,10,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-175332
1192,10,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-175333
1193,10,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-175333
1194,10,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-175333
1195,10,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-175333
1196,10,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-175334
1197,10,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-175334
1198,10,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-175334
1199,10,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-175334
1200,10,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-175334
1201,10,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-175335
1202,10,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-175335
1203,10,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-175335
1204,10,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-175335
1205,10,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-175335
1206,10,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-175336
1207,10,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-175336
1208,10,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-175336
1209,10,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-175336
1210,10,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-175336
1211,10,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-175337
1212,10,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-175337
1213,10,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-175337
1214,10,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-175337
1215,10,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-175338
1216,10,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-175338
1217,10,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-175338
1218,10,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-175338
1219,10,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-175339
1220,10,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-175339
1221,10,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-175339
1222,10,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-175339
1223,10,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-175340
1224,10,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-175340
1225,10,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-175340
1226,10,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-175340
1227,10,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-175340
1228,10,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-175341
1229,10,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-175341
1230,10,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-175341
1231,10,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-175341
1232,10,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-175341
1233,10,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-175342
1234,10,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-175342
1235,10,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-175342
1236,10,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-175342
1237,10,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-175343
1238,10,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-175343
1239,10,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-175343
1240,10,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-175343
1241,10,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-175343
1242,10,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-175344
1243,10,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-175344
1244,10,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-175344
1245,10,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-175344
1246,10,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-175344
1247,10,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-175345
1248,10,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-175345
1249,10,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-175345
1250,10,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-175345
1251,10,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-175346
1252,10,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-175346
1253,10,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-175346
1254,10,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,20181124-175346
1255,10,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,20181124-175346
1256,10,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,20181124-175347
1257,10,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,20181124-175347
1258,10,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,20181124-175347
1259,10,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,20181124-175347
1260,10,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,20181124-175347
1261,10,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,20181124-175348
1262,10,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,20181124-175348
1263,10,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,20181124-175348
1264,10,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,20181124-175348
1265,10,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,20181124-175348
1266,10,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,20181124-175349
1267,10,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,20181124-175349
1268,10,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,20181124-175349
1269,10,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,20181124-175349
1270,10,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,20181124-175349
1271,10,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,20181124-175350
1272,10,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,20181124-175350
1273,10,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,20181124-175350
1274,10,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,20181124-175350
1275,10,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,20181124-175350
1276,10,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,20181124-175351
1277,10,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,20181124-175351
1278,10,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,20181124-175351
1279,10,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,20181124-175351
1280,10,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,20181124-175352
1281,10,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,20181124-175352
1282,10,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,20181124-175352
1283,10,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,20181124-175352
1284,10,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,20181124-175352
1285,10,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,20181124-175353
1286,10,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,20181124-175353
1287,10,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-175353
1288,10,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-175353
1289,10,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-175353
1290,10,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-175354
1291,10,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-175354
1292,10,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,20181124-175354
1293,10,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,20181124-175354
1294,10,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,20181124-175355
1295,10,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,20181124-175355
1296,10,南投縣,魚池鄉,0,0,0,0,0,0,0,0,0,25,20181124-175355
1297,10,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,20181124-175355
1298,10,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,20181124-175355
1299,10,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,20181124-175356
1300,10,南投縣,仁愛鄉,0,0,0,0,0,0,0,0,0,25,20181124-175356
1301,10,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,20181124-175356
1302,10,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,20181124-175356
1303,10,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,20181124-175356
1304,10,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,20181124-175357
1305,10,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,20181124-175357
1306,10,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,20181124-175357
1307,10,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,20181124-175357
1308,10,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,20181124-175357
1309,10,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,20181124-175358
1310,10,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,20181124-175358
1311,10,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,20181124-175358
1312,10,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,20181124-175358
1313,10,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,20181124-175358
1314,10,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,20181124-175359
1315,10,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,20181124-175359
1316,10,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,20181124-175359
1317,10,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,20181124-175359
1318,10,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-175359
1319,10,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-175359
1320,10,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,20181124-175400
1321,10,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,20181124-175400
1322,10,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,20181124-175400
1323,10,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,20181124-175400
1324,10,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,20181124-175401
1325,10,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,20181124-175401
1326,10,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,20181124-175401
1327,10,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,20181124-175401
1328,10,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,20181124-175402
1329,10,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,20181124-175402
1330,10,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,20181124-175402
1331,10,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,20181124-175402
1332,10,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,20181124-175402
1333,10,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,20181124-175403
1334,10,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,20181124-175403
1335,10,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,20181124-175403
1336,10,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-175403
1337,10,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-175403
1338,10,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-175404
1339,10,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-175404
1340,10,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-175404
1341,10,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-175404
1342,10,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-175405
1343,10,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-175405
1344,10,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-175405
1345,10,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-175405
1346,10,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-175405
1347,10,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-175406
1348,10,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-175406
1349,10,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-175406
1350,10,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-175406
1351,10,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-175407
1352,10,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-175407
1353,10,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-175407
1354,10,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-175407
1355,10,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-175407
1356,10,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-175408
1357,10,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-175408
1358,10,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-175408
1359,10,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-175408
1360,10,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-175409
1361,10,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-175409
1362,10,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-175409
1363,10,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-175409
1364,10,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-175409
1365,10,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-175410
1366,10,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-175410
1367,10,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-175410
1368,10,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-175410
1369,10,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-175411
1370,10,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-175411
1371,10,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-175411
1372,10,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,20181124-175411
1373,10,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,20181124-175411
1374,10,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,20181124-175412
1375,10,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,20181124-175412
1376,10,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,20181124-175412
1377,10,宜蘭縣,員山鄉,0,0,0,0,0,0,0,0,0,31,20181124-175412
1378,10,宜蘭縣,冬山鄉,0,0,0,0,0,0,0,0,0,39,20181124-175412
1379,10,宜蘭縣,五結鄉,0,0,0,0,0,0,0,0,0,33,20181124-175413
1380,10,宜蘭縣,三星鄉,0,0,0,0,0,0,0,0,0,21,20181124-175413
1381,10,宜蘭縣,南澳鄉,0,0,0,0,0,0,0,0,0,7,20181124-175413
1382,10,花蓮縣,花蓮市,0,0,0,0,0,0,0,0,0,81,20181124-175413
1383,10,花蓮縣,鳳林鎮,0,0,0,0,0,0,0,0,0,15,20181124-175414
1384,10,花蓮縣,玉里鎮,0,0,0,0,0,0,0,0,0,23,20181124-175414
1385,10,花蓮縣,新城鄉,0,0,0,0,0,0,0,0,0,19,20181124-175414
1386,10,花蓮縣,吉安鄉,0,0,0,0,0,0,0,0,0,59,20181124-175414
1387,10,花蓮縣,壽豐鄉,0,0,0,0,0,0,0,0,0,21,20181124-175414
1388,10,花蓮縣,光復鄉,0,0,0,0,0,0,0,0,0,17,20181124-175414
1389,10,花蓮縣,豐濱鄉,0,0,0,0,0,0,0,0,0,7,20181124-175415
1390,10,花蓮縣,瑞穗鄉,0,0,0,0,0,0,0,0,0,13,20181124-175415
1391,10,花蓮縣,富里鄉,0,0,0,0,0,0,0,0,0,13,20181124-175415
1392,10,花蓮縣,秀林鄉,0,0,0,0,0,0,0,0,0,14,20181124-175415
1393,10,花蓮縣,萬榮鄉,0,0,0,0,0,0,0,0,0,7,20181124-175415
1394,10,花蓮縣,卓溪鄉,0,0,0,0,0,0,0,0,0,10,20181124-175416
1395,10,臺東縣,臺東市,0,0,0,0,0,0,0,0,0,69,20181124-175416
1396,10,臺東縣,成功鎮,0,0,0,0,0,0,0,0,0,17,20181124-175416
1397,10,臺東縣,關山鎮,0,0,0,0,0,0,0,0,0,9,20181124-175416
1398,10,臺東縣,卑南鄉,0,0,0,0,0,0,0,0,0,22,20181124-175416
1399,10,臺東縣,鹿野鄉,0,0,0,0,0,0,0,0,0,10,20181124-175417
1400,10,臺東縣,池上鄉,0,0,0,0,0,0,0,0,0,12,20181124-175417
1401,10,臺東縣,東河鄉,0,0,0,0,0,0,0,0,0,11,20181124-175417
1402,10,臺東縣,長濱鄉,0,0,0,0,0,0,0,0,0,11,20181124-175417
1403,10,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,20181124-175417
1404,10,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,20181124-175418
1405,10,臺東縣,綠島鄉,0,0,0,0,0,0,0,0,0,4,20181124-175418
1406,10,臺東縣,海端鄉,0,0,0,0,0,0,0,0,0,6,20181124-175418
1407,10,臺東縣,延平鄉,0,0,0,0,0,0,0,0,0,5,20181124-175418
1408,10,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-175418
1409,10,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-175419
1410,10,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-175419
1411,10,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-175419
1412,10,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-175420
1413,10,澎湖縣,西嶼鄉,0,0,0,0,0,0,0,0,0,12,20181124-175420
1414,10,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-175420
1415,10,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-175420
1416,10,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-175420
1417,10,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-175421
1418,10,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-175421
1419,10,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-175421
1420,10,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-175421
1421,10,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-175421
1422,10,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-175422
1423,10,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-175422
1424,10,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-175422
1425,10,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-175422
1426,10,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-175423
