,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1276,臺東縣,池上鄉,2,0,0.0,0,12,20181124-174132
1277,臺東縣,池上鄉,3,0,0.0,0,12,20181124-174132
1278,臺東縣,池上鄉,4,0,0.0,0,12,20181124-174132
1279,臺東縣,池上鄉,5,0,0.0,0,12,20181124-174132
1280,臺東縣,東河鄉,1,0,0.0,0,11,20181124-174133
1281,臺東縣,東河鄉,2,0,0.0,0,11,20181124-174133
1282,臺東縣,東河鄉,3,0,0.0,0,11,20181124-174133
1283,臺東縣,東河鄉,4,0,0.0,0,11,20181124-174133
1284,臺東縣,東河鄉,5,0,0.0,0,11,20181124-174133
1285,臺東縣,長濱鄉,1,0,0.0,0,11,20181124-174133
1286,臺東縣,長濱鄉,2,0,0.0,0,11,20181124-174133
1287,臺東縣,長濱鄉,3,0,0.0,0,11,20181124-174133
1288,臺東縣,長濱鄉,4,0,0.0,0,11,20181124-174133
1289,臺東縣,長濱鄉,5,0,0.0,0,11,20181124-174133
1290,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-174133
1291,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-174133
1292,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-174133
1293,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-174133
1294,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-174133
1295,臺東縣,大武鄉,1,0,0.0,0,6,20181124-174133
1296,臺東縣,大武鄉,2,0,0.0,0,6,20181124-174133
1297,臺東縣,大武鄉,3,0,0.0,0,6,20181124-174133
1298,臺東縣,大武鄉,4,0,0.0,0,6,20181124-174133
1299,臺東縣,大武鄉,5,0,0.0,0,6,20181124-174133
1300,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-174134
1301,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-174134
1302,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-174134
1303,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-174134
1304,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-174134
1305,臺東縣,海端鄉,1,0,0.0,0,6,20181124-174134
1306,臺東縣,海端鄉,2,0,0.0,0,6,20181124-174134
1307,臺東縣,海端鄉,3,0,0.0,0,6,20181124-174134
1308,臺東縣,海端鄉,4,0,0.0,0,6,20181124-174134
1309,臺東縣,海端鄉,5,0,0.0,0,6,20181124-174134
1310,臺東縣,延平鄉,1,0,0.0,0,5,20181124-174134
1311,臺東縣,延平鄉,2,0,0.0,0,5,20181124-174134
1312,臺東縣,延平鄉,3,0,0.0,0,5,20181124-174134
1313,臺東縣,延平鄉,4,0,0.0,0,5,20181124-174134
1314,臺東縣,延平鄉,5,0,0.0,0,5,20181124-174134
1315,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-174134
1316,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-174134
1317,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-174134
1318,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-174134
1319,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-174134
1320,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-174135
1321,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-174135
1322,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-174135
1323,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-174135
1324,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-174135
1325,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-174135
1326,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-174135
1327,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-174135
1328,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-174135
1329,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-174135
1330,澎湖縣,馬公市,1,0,0.0,0,50,20181124-174135
1331,澎湖縣,馬公市,2,0,0.0,0,50,20181124-174135
1332,澎湖縣,馬公市,3,0,0.0,0,50,20181124-174135
1333,澎湖縣,馬公市,4,0,0.0,0,50,20181124-174135
1334,澎湖縣,馬公市,5,0,0.0,0,50,20181124-174135
1335,澎湖縣,馬公市,6,0,0.0,0,50,20181124-174135
1336,澎湖縣,馬公市,7,0,0.0,0,50,20181124-174135
1337,澎湖縣,湖西鄉,1,9,1.65,4,23,20181124-174135
1338,澎湖縣,湖西鄉,2,98,17.98,4,23,20181124-174135
1339,澎湖縣,湖西鄉,3,27,4.95,4,23,20181124-174135
1340,澎湖縣,湖西鄉,4,36,6.61,4,23,20181124-174135
1341,澎湖縣,湖西鄉,5,177,32.48,4,23,20181124-174135
1342,澎湖縣,湖西鄉,6,187,34.31,4,23,20181124-174135
1343,澎湖縣,湖西鄉,7,11,2.02,4,23,20181124-174135
1344,澎湖縣,白沙鄉,1,14,1.96,6,15,20181124-174135
1345,澎湖縣,白沙鄉,2,10,1.4,6,15,20181124-174135
1346,澎湖縣,白沙鄉,3,84,11.73,6,15,20181124-174135
1347,澎湖縣,白沙鄉,4,22,3.07,6,15,20181124-174135
1348,澎湖縣,白沙鄉,5,340,47.49,6,15,20181124-174135
1349,澎湖縣,白沙鄉,6,242,33.8,6,15,20181124-174135
1350,澎湖縣,白沙鄉,7,4,0.56,6,15,20181124-174135
1351,澎湖縣,西嶼鄉,1,206,34.86,4,12,20181124-174136
1352,澎湖縣,西嶼鄉,2,21,3.55,4,12,20181124-174136
1353,澎湖縣,西嶼鄉,3,30,5.08,4,12,20181124-174136
1354,澎湖縣,西嶼鄉,4,11,1.86,4,12,20181124-174136
1355,澎湖縣,西嶼鄉,5,192,32.49,4,12,20181124-174136
1356,澎湖縣,西嶼鄉,6,128,21.66,4,12,20181124-174136
1357,澎湖縣,西嶼鄉,7,3,0.51,4,12,20181124-174136
1358,澎湖縣,望安鄉,1,7,4.22,1,10,20181124-174136
1359,澎湖縣,望安鄉,2,3,1.81,1,10,20181124-174136
1360,澎湖縣,望安鄉,3,11,6.63,1,10,20181124-174136
1361,澎湖縣,望安鄉,4,5,3.01,1,10,20181124-174136
1362,澎湖縣,望安鄉,5,62,37.35,1,10,20181124-174136
1363,澎湖縣,望安鄉,6,76,45.78,1,10,20181124-174136
1364,澎湖縣,望安鄉,7,2,1.2,1,10,20181124-174136
1365,澎湖縣,七美鄉,1,2,1.49,1,6,20181124-174136
1366,澎湖縣,七美鄉,2,2,1.49,1,6,20181124-174136
1367,澎湖縣,七美鄉,3,5,3.73,1,6,20181124-174136
1368,澎湖縣,七美鄉,4,6,4.48,1,6,20181124-174136
1369,澎湖縣,七美鄉,5,61,45.52,1,6,20181124-174136
1370,澎湖縣,七美鄉,6,57,42.54,1,6,20181124-174136
1371,澎湖縣,七美鄉,7,1,0.75,1,6,20181124-174136
1372,金門縣,金城鎮,1,0,0.0,0,21,20181124-174136
1373,金門縣,金城鎮,2,0,0.0,0,21,20181124-174136
1374,金門縣,金城鎮,3,0,0.0,0,21,20181124-174136
1375,金門縣,金城鎮,4,0,0.0,0,21,20181124-174136
1376,金門縣,金城鎮,5,0,0.0,0,21,20181124-174136
1377,金門縣,金城鎮,6,0,0.0,0,21,20181124-174136
1378,金門縣,金沙鎮,1,0,0.0,0,13,20181124-174136
1379,金門縣,金沙鎮,2,0,0.0,0,13,20181124-174136
1380,金門縣,金沙鎮,3,0,0.0,0,13,20181124-174136
1381,金門縣,金沙鎮,4,0,0.0,0,13,20181124-174136
1382,金門縣,金沙鎮,5,0,0.0,0,13,20181124-174136
1383,金門縣,金沙鎮,6,0,0.0,0,13,20181124-174136
1384,金門縣,金湖鎮,1,0,0.0,0,17,20181124-174137
1385,金門縣,金湖鎮,2,0,0.0,0,17,20181124-174137
1386,金門縣,金湖鎮,3,0,0.0,0,17,20181124-174137
1387,金門縣,金湖鎮,4,0,0.0,0,17,20181124-174137
1388,金門縣,金湖鎮,5,0,0.0,0,17,20181124-174137
1389,金門縣,金湖鎮,6,0,0.0,0,17,20181124-174137
1390,金門縣,金寧鄉,1,0,0.0,0,17,20181124-174137
1391,金門縣,金寧鄉,2,0,0.0,0,17,20181124-174137
1392,金門縣,金寧鄉,3,0,0.0,0,17,20181124-174137
1393,金門縣,金寧鄉,4,0,0.0,0,17,20181124-174137
1394,金門縣,金寧鄉,5,0,0.0,0,17,20181124-174137
1395,金門縣,金寧鄉,6,0,0.0,0,17,20181124-174137
1396,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-174137
1397,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-174137
1398,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-174137
1399,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-174137
1400,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-174137
1401,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-174137
1402,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-174137
1403,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-174137
1404,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-174137
1405,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-174137
1406,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-174137
1407,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-174137
1408,連江縣,南竿鄉,1,0,0.0,0,4,20181124-174137
1409,連江縣,南竿鄉,2,0,0.0,0,4,20181124-174137
1410,連江縣,南竿鄉,3,0,0.0,0,4,20181124-174137
1411,連江縣,南竿鄉,4,0,0.0,0,4,20181124-174137
1412,連江縣,北竿鄉,1,0,0.0,0,2,20181124-174138
1413,連江縣,北竿鄉,2,0,0.0,0,2,20181124-174138
1414,連江縣,北竿鄉,3,0,0.0,0,2,20181124-174138
1415,連江縣,北竿鄉,4,0,0.0,0,2,20181124-174138
1416,連江縣,莒光鄉,1,0,0.0,0,2,20181124-174138
1417,連江縣,莒光鄉,2,0,0.0,0,2,20181124-174138
1418,連江縣,莒光鄉,3,0,0.0,0,2,20181124-174138
1419,連江縣,莒光鄉,4,0,0.0,0,2,20181124-174138
1420,連江縣,東引鄉,1,0,0.0,0,1,20181124-174138
1421,連江縣,東引鄉,2,0,0.0,0,1,20181124-174138
1422,連江縣,東引鄉,3,0,0.0,0,1,20181124-174138
1423,連江縣,東引鄉,4,0,0.0,0,1,20181124-174138
1424,基隆市,中正區,1,0,0.0,0,35,20181124-174138
1425,基隆市,中正區,2,0,0.0,0,35,20181124-174138
1426,基隆市,七堵區,1,0,0.0,0,39,20181124-174139
1427,基隆市,七堵區,2,0,0.0,0,39,20181124-174139
1428,基隆市,暖暖區,1,0,0.0,0,28,20181124-174139
1429,基隆市,暖暖區,2,0,0.0,0,28,20181124-174139
1430,基隆市,仁愛區,1,0,0.0,0,35,20181124-174139
1431,基隆市,仁愛區,2,0,0.0,0,35,20181124-174139
1432,基隆市,中山區,1,0,0.0,0,35,20181124-174139
1433,基隆市,中山區,2,0,0.0,0,35,20181124-174139
1434,基隆市,安樂區,1,0,0.0,0,49,20181124-174139
1435,基隆市,安樂區,2,0,0.0,0,49,20181124-174139
1436,基隆市,信義區,1,0,0.0,0,36,20181124-174140
1437,基隆市,信義區,2,0,0.0,0,36,20181124-174140
1438,新竹市,東區,1,0,0.0,0,139,20181124-174140
1439,新竹市,東區,2,0,0.0,0,139,20181124-174140
1440,新竹市,東區,3,0,0.0,0,139,20181124-174140
1441,新竹市,東區,4,0,0.0,0,139,20181124-174140
1442,新竹市,東區,5,0,0.0,0,139,20181124-174140
1443,新竹市,東區,6,0,0.0,0,139,20181124-174140
1444,新竹市,北區,1,0,0.0,0,105,20181124-174140
1445,新竹市,北區,2,0,0.0,0,105,20181124-174140
1446,新竹市,北區,3,0,0.0,0,105,20181124-174140
1447,新竹市,北區,4,0,0.0,0,105,20181124-174140
1448,新竹市,北區,5,0,0.0,0,105,20181124-174140
1449,新竹市,北區,6,0,0.0,0,105,20181124-174140
1450,新竹市,香山區,1,0,0.0,0,55,20181124-174140
1451,新竹市,香山區,2,0,0.0,0,55,20181124-174140
1452,新竹市,香山區,3,0,0.0,0,55,20181124-174140
1453,新竹市,香山區,4,0,0.0,0,55,20181124-174140
1454,新竹市,香山區,5,0,0.0,0,55,20181124-174140
1455,新竹市,香山區,6,0,0.0,0,55,20181124-174140
1456,嘉義市,東區,1,0,0.0,0,81,20181124-174141
1457,嘉義市,東區,2,0,0.0,0,81,20181124-174141
1458,嘉義市,東區,3,0,0.0,0,81,20181124-174141
1459,嘉義市,東區,4,0,0.0,0,81,20181124-174141
1460,嘉義市,西區,1,0,0.0,0,96,20181124-174141
1461,嘉義市,西區,2,0,0.0,0,96,20181124-174141
1462,嘉義市,西區,3,0,0.0,0,96,20181124-174141
1463,嘉義市,西區,4,0,0.0,0,96,20181124-174141
