,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
853,宜蘭縣,宜蘭市,4,12,1.23,3,78,20181124-183909
854,宜蘭縣,宜蘭市,5,6,0.62,3,78,20181124-183909
855,宜蘭縣,羅東鎮,1,166,10.51,3,50,20181124-183909
856,宜蘭縣,羅東鎮,2,827,52.37,3,50,20181124-183909
857,宜蘭縣,羅東鎮,3,574,36.35,3,50,20181124-183909
858,宜蘭縣,羅東鎮,4,7,0.44,3,50,20181124-183909
859,宜蘭縣,羅東鎮,5,5,0.32,3,50,20181124-183909
860,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-183910
861,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-183910
862,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-183910
863,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-183910
864,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-183910
865,宜蘭縣,頭城鎮,1,148,7.51,5,32,20181124-183910
866,宜蘭縣,頭城鎮,2,665,33.72,5,32,20181124-183910
867,宜蘭縣,頭城鎮,3,17,0.86,5,32,20181124-183910
868,宜蘭縣,頭城鎮,4,20,1.01,5,32,20181124-183910
869,宜蘭縣,礁溪鄉,1,204,10.1,4,32,20181124-183910
870,宜蘭縣,礁溪鄉,2,948,46.95,4,32,20181124-183910
871,宜蘭縣,礁溪鄉,3,827,40.96,4,32,20181124-183910
872,宜蘭縣,礁溪鄉,4,23,1.14,4,32,20181124-183910
873,宜蘭縣,礁溪鄉,5,17,0.84,4,32,20181124-183910
874,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-183910
875,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-183910
876,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-183910
877,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-183910
878,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-183910
879,宜蘭縣,員山鄉,1,353,11.41,8,31,20181124-183911
880,宜蘭縣,員山鄉,2,41,1.32,8,31,20181124-183911
881,宜蘭縣,員山鄉,3,17,0.55,8,31,20181124-183911
882,宜蘭縣,冬山鄉,1,114,9.73,2,39,20181124-183911
883,宜蘭縣,冬山鄉,2,552,47.1,2,39,20181124-183911
884,宜蘭縣,冬山鄉,3,495,42.24,2,39,20181124-183911
885,宜蘭縣,冬山鄉,4,5,0.43,2,39,20181124-183911
886,宜蘭縣,冬山鄉,5,6,0.51,2,39,20181124-183911
887,宜蘭縣,五結鄉,1,199,13.07,3,33,20181124-183911
888,宜蘭縣,五結鄉,2,738,48.49,3,33,20181124-183911
889,宜蘭縣,五結鄉,3,567,37.25,3,33,20181124-183911
890,宜蘭縣,五結鄉,4,11,0.72,3,33,20181124-183911
891,宜蘭縣,五結鄉,5,7,0.46,3,33,20181124-183911
892,宜蘭縣,三星鄉,1,188,8.49,6,21,20181124-183912
893,宜蘭縣,三星鄉,2,981,44.31,6,21,20181124-183912
894,宜蘭縣,三星鄉,3,18,0.81,6,21,20181124-183912
895,宜蘭縣,三星鄉,4,18,0.81,6,21,20181124-183912
896,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-183912
897,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-183912
898,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-183912
899,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-183912
900,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-183912
901,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-183913
902,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-183913
903,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-183913
904,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-183913
905,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-183913
906,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-183913
907,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-183913
908,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-183913
909,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-183914
910,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-183914
911,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-183914
912,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-183914
913,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-183914
914,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-183914
915,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-183914
916,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-183914
917,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-183914
918,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-183914
919,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-183914
920,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-183914
921,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-183915
922,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-183915
923,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-183915
924,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-183915
925,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-183915
926,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-183915
927,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-183915
928,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-183915
929,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-183915
930,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-183915
931,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-183915
932,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-183915
933,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-183915
934,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-183915
935,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-183915
936,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-183916
937,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-183916
938,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-183916
939,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-183916
940,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-183916
941,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-183916
942,花蓮縣,卓溪鄉,1,300,87.98,2,10,20181124-183916
943,花蓮縣,卓溪鄉,2,38,11.14,2,10,20181124-183916
944,花蓮縣,卓溪鄉,3,3,0.88,2,10,20181124-183916
945,臺東縣,臺東市,1,29,2.23,3,69,20181124-183916
946,臺東縣,臺東市,2,552,42.4,3,69,20181124-183916
947,臺東縣,臺東市,3,4,0.31,3,69,20181124-183916
948,臺東縣,臺東市,4,4,0.31,3,69,20181124-183916
949,臺東縣,臺東市,5,713,54.76,3,69,20181124-183916
950,臺東縣,成功鎮,1,41,2.97,3,17,20181124-183917
951,臺東縣,成功鎮,2,481,34.88,3,17,20181124-183917
952,臺東縣,成功鎮,3,6,0.44,3,17,20181124-183917
953,臺東縣,成功鎮,4,8,0.58,3,17,20181124-183917
954,臺東縣,成功鎮,5,843,61.13,3,17,20181124-183917
955,臺東縣,關山鎮,1,67,2.24,5,9,20181124-183917
956,臺東縣,關山鎮,2,18,0.6,5,9,20181124-183917
957,臺東縣,關山鎮,3,27,0.9,5,9,20181124-183917
958,臺東縣,卑南鄉,1,12,4.08,2,22,20181124-183918
959,臺東縣,卑南鄉,2,140,47.62,2,22,20181124-183918
960,臺東縣,卑南鄉,3,0,0.0,2,22,20181124-183918
961,臺東縣,卑南鄉,4,2,0.68,2,22,20181124-183918
962,臺東縣,卑南鄉,5,140,47.62,2,22,20181124-183918
963,臺東縣,鹿野鄉,1,34,3.29,3,10,20181124-183918
964,臺東縣,鹿野鄉,2,496,47.97,3,10,20181124-183918
965,臺東縣,鹿野鄉,3,6,0.58,3,10,20181124-183918
966,臺東縣,鹿野鄉,4,10,0.97,3,10,20181124-183918
967,臺東縣,鹿野鄉,5,488,47.2,3,10,20181124-183918
968,臺東縣,池上鄉,1,55,2.31,7,12,20181124-183918
969,臺東縣,池上鄉,2,937,39.3,7,12,20181124-183918
970,臺東縣,池上鄉,3,10,0.42,7,12,20181124-183918
971,臺東縣,池上鄉,4,10,0.42,7,12,20181124-183918
972,臺東縣,東河鄉,1,0,0.0,0,11,20181124-183918
973,臺東縣,東河鄉,2,0,0.0,0,11,20181124-183918
974,臺東縣,東河鄉,3,0,0.0,0,11,20181124-183918
975,臺東縣,東河鄉,4,0,0.0,0,11,20181124-183918
976,臺東縣,東河鄉,5,0,0.0,0,11,20181124-183918
977,臺東縣,長濱鄉,1,14,6.25,2,11,20181124-183919
978,臺東縣,長濱鄉,2,65,29.02,2,11,20181124-183919
979,臺東縣,長濱鄉,3,3,1.34,2,11,20181124-183919
980,臺東縣,長濱鄉,4,2,0.89,2,11,20181124-183919
981,臺東縣,長濱鄉,5,140,62.5,2,11,20181124-183919
982,臺東縣,太麻里鄉,1,13,4.38,1,15,20181124-183920
983,臺東縣,太麻里鄉,2,97,32.66,1,15,20181124-183920
984,臺東縣,太麻里鄉,3,0,0.0,1,15,20181124-183920
985,臺東縣,太麻里鄉,4,3,1.01,1,15,20181124-183920
986,臺東縣,太麻里鄉,5,184,61.95,1,15,20181124-183920
987,臺東縣,大武鄉,1,0,0.0,0,6,20181124-183920
988,臺東縣,大武鄉,2,0,0.0,0,6,20181124-183920
989,臺東縣,大武鄉,3,0,0.0,0,6,20181124-183920
990,臺東縣,大武鄉,4,0,0.0,0,6,20181124-183920
991,臺東縣,大武鄉,5,0,0.0,0,6,20181124-183920
992,臺東縣,綠島鄉,1,4,2.4,1,4,20181124-183921
993,臺東縣,綠島鄉,2,51,30.54,1,4,20181124-183921
994,臺東縣,綠島鄉,3,1,0.6,1,4,20181124-183921
995,臺東縣,綠島鄉,4,1,0.6,1,4,20181124-183921
996,臺東縣,綠島鄉,5,110,65.87,1,4,20181124-183921
997,臺東縣,海端鄉,1,0,0.0,0,6,20181124-183921
998,臺東縣,海端鄉,2,0,0.0,0,6,20181124-183921
999,臺東縣,海端鄉,3,0,0.0,0,6,20181124-183921
1000,臺東縣,海端鄉,4,0,0.0,0,6,20181124-183921
1001,臺東縣,海端鄉,5,0,0.0,0,6,20181124-183921
1002,臺東縣,延平鄉,1,0,0.0,0,5,20181124-183921
1003,臺東縣,延平鄉,2,0,0.0,0,5,20181124-183921
1004,臺東縣,延平鄉,3,0,0.0,0,5,20181124-183921
1005,臺東縣,延平鄉,4,0,0.0,0,5,20181124-183921
1006,臺東縣,延平鄉,5,0,0.0,0,5,20181124-183921
1007,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-183921
1008,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-183921
1009,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-183921
1010,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-183921
1011,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-183921
1012,臺東縣,達仁鄉,1,5,2.81,1,7,20181124-183922
1013,臺東縣,達仁鄉,2,64,35.96,1,7,20181124-183922
1014,臺東縣,達仁鄉,3,0,0.0,1,7,20181124-183922
1015,臺東縣,達仁鄉,4,1,0.56,1,7,20181124-183922
1016,臺東縣,達仁鄉,5,108,60.67,1,7,20181124-183922
1017,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-183922
1018,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-183922
1019,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-183922
1020,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-183922
1021,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-183922
1022,澎湖縣,馬公市,1,37,2.13,5,50,20181124-183922
1023,澎湖縣,馬公市,2,244,14.04,5,50,20181124-183922
1024,澎湖縣,馬公市,3,162,9.32,5,50,20181124-183922
1025,澎湖縣,馬公市,4,66,3.8,5,50,20181124-183922
1026,澎湖縣,馬公市,5,722,41.54,5,50,20181124-183922
1027,澎湖縣,馬公市,6,491,28.25,5,50,20181124-183922
1028,澎湖縣,馬公市,7,16,0.92,5,50,20181124-183922
1029,澎湖縣,湖西鄉,1,46,1.36,14,23,20181124-183923
1030,澎湖縣,湖西鄉,2,328,9.72,14,23,20181124-183923
1031,澎湖縣,湖西鄉,3,248,7.35,14,23,20181124-183923
1032,澎湖縣,湖西鄉,4,262,7.77,14,23,20181124-183923
1033,澎湖縣,湖西鄉,5,48,1.42,14,23,20181124-183923
1034,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-183923
1035,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-183923
1036,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-183923
1037,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-183923
1038,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-183923
1039,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-183923
1040,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-183923
1041,澎湖縣,西嶼鄉,1,247,18.66,7,12,20181124-183923
1042,澎湖縣,西嶼鄉,2,64,4.83,7,12,20181124-183923
1043,澎湖縣,西嶼鄉,3,87,6.57,7,12,20181124-183923
1044,澎湖縣,西嶼鄉,4,50,3.78,7,12,20181124-183923
1045,澎湖縣,西嶼鄉,5,485,36.63,7,12,20181124-183923
1046,澎湖縣,西嶼鄉,6,383,28.93,7,12,20181124-183923
1047,澎湖縣,西嶼鄉,7,8,0.6,7,12,20181124-183923
1048,澎湖縣,望安鄉,1,28,2.14,6,10,20181124-183923
1049,澎湖縣,望安鄉,2,162,12.38,6,10,20181124-183923
1050,澎湖縣,望安鄉,3,70,5.35,6,10,20181124-183923
1051,澎湖縣,望安鄉,4,35,2.67,6,10,20181124-183923
1052,澎湖縣,望安鄉,5,443,33.84,6,10,20181124-183923
1053,澎湖縣,望安鄉,6,565,43.16,6,10,20181124-183923
1054,澎湖縣,望安鄉,7,6,0.46,6,10,20181124-183923
1055,澎湖縣,七美鄉,1,9,1.02,4,6,20181124-183924
1056,澎湖縣,七美鄉,2,27,3.06,4,6,20181124-183924
1057,澎湖縣,七美鄉,3,31,3.52,4,6,20181124-183924
1058,澎湖縣,七美鄉,4,22,2.5,4,6,20181124-183924
1059,澎湖縣,七美鄉,5,397,45.06,4,6,20181124-183924
1060,澎湖縣,七美鄉,6,387,43.93,4,6,20181124-183924
1061,澎湖縣,七美鄉,7,8,0.91,4,6,20181124-183924
1062,金門縣,金城鎮,1,35,1.83,3,21,20181124-183924
1063,金門縣,金城鎮,2,21,1.1,3,21,20181124-183924
1064,金門縣,金城鎮,3,742,38.71,3,21,20181124-183924
1065,金門縣,金城鎮,4,62,3.23,3,21,20181124-183924
1066,金門縣,金城鎮,5,11,0.57,3,21,20181124-183924
1067,金門縣,金沙鎮,1,649,42.31,3,13,20181124-183924
1068,金門縣,金沙鎮,2,14,0.91,3,13,20181124-183924
1069,金門縣,金沙鎮,3,9,0.59,3,13,20181124-183924
1070,金門縣,金沙鎮,4,821,53.52,3,13,20181124-183924
1071,金門縣,金沙鎮,5,36,2.35,3,13,20181124-183924
1072,金門縣,金沙鎮,6,5,0.33,3,13,20181124-183924
1073,金門縣,金湖鎮,1,441,42.57,2,17,20181124-183924
1074,金門縣,金湖鎮,2,11,1.06,2,17,20181124-183924
1075,金門縣,金湖鎮,3,8,0.77,2,17,20181124-183924
1076,金門縣,金湖鎮,4,532,51.35,2,17,20181124-183924
1077,金門縣,金湖鎮,5,39,3.76,2,17,20181124-183924
1078,金門縣,金湖鎮,6,5,0.48,2,17,20181124-183924
1079,金門縣,金寧鄉,1,257,51.3,1,17,20181124-183924
1080,金門縣,金寧鄉,2,11,2.2,1,17,20181124-183924
1081,金門縣,金寧鄉,3,7,1.4,1,17,20181124-183924
1082,金門縣,金寧鄉,4,213,42.51,1,17,20181124-183924
1083,金門縣,金寧鄉,5,10,2.0,1,17,20181124-183924
1084,金門縣,金寧鄉,6,3,0.6,1,17,20181124-183924
1085,金門縣,烈嶼鄉,1,846,52.16,3,8,20181124-183925
1086,金門縣,烈嶼鄉,2,48,2.96,3,8,20181124-183925
1087,金門縣,烈嶼鄉,3,6,0.37,3,8,20181124-183925
1088,金門縣,烈嶼鄉,4,655,40.38,3,8,20181124-183925
1089,金門縣,烈嶼鄉,5,32,1.97,3,8,20181124-183925
1090,金門縣,烈嶼鄉,6,35,2.16,3,8,20181124-183925
1091,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-183925
1092,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-183925
1093,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-183925
1094,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-183925
1095,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-183925
1096,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-183925
1097,連江縣,南竿鄉,1,0,0.0,0,4,20181124-183925
1098,連江縣,南竿鄉,2,0,0.0,0,4,20181124-183925
1099,連江縣,南竿鄉,3,0,0.0,0,4,20181124-183925
1100,連江縣,南竿鄉,4,0,0.0,0,4,20181124-183925
1101,連江縣,北竿鄉,1,0,0.0,0,2,20181124-183925
1102,連江縣,北竿鄉,2,0,0.0,0,2,20181124-183925
1103,連江縣,北竿鄉,3,0,0.0,0,2,20181124-183925
1104,連江縣,北竿鄉,4,0,0.0,0,2,20181124-183925
1105,連江縣,莒光鄉,1,0,0.0,0,2,20181124-183925
1106,連江縣,莒光鄉,2,0,0.0,0,2,20181124-183925
1107,連江縣,莒光鄉,3,0,0.0,0,2,20181124-183925
1108,連江縣,莒光鄉,4,0,0.0,0,2,20181124-183925
1109,連江縣,東引鄉,1,0,0.0,0,1,20181124-183926
1110,連江縣,東引鄉,2,0,0.0,0,1,20181124-183926
1111,連江縣,東引鄉,3,0,0.0,0,1,20181124-183926
1112,連江縣,東引鄉,4,0,0.0,0,1,20181124-183926
1113,基隆市,中正區,1,0,0.0,0,35,20181124-183926
1114,基隆市,中正區,2,0,0.0,0,35,20181124-183926
1115,基隆市,暖暖區,1,0,0.0,0,28,20181124-183927
1116,基隆市,暖暖區,2,0,0.0,0,28,20181124-183927
1117,基隆市,中山區,1,0,0.0,0,35,20181124-183928
1118,基隆市,中山區,2,0,0.0,0,35,20181124-183928
1119,新竹市,東區,1,33,17.65,1,139,20181124-183928
1120,新竹市,東區,2,1,0.53,1,139,20181124-183928
1121,新竹市,東區,3,2,1.07,1,139,20181124-183928
1122,新竹市,東區,4,40,21.39,1,139,20181124-183928
1123,新竹市,東區,5,0,0.0,1,139,20181124-183928
1124,新竹市,東區,6,111,59.36,1,139,20181124-183928
1125,新竹市,北區,1,22,20.75,1,105,20181124-183928
1126,新竹市,北區,2,0,0.0,1,105,20181124-183928
1127,新竹市,北區,3,0,0.0,1,105,20181124-183928
1128,新竹市,北區,4,20,18.87,1,105,20181124-183928
1129,新竹市,北區,5,3,2.83,1,105,20181124-183928
1130,新竹市,北區,6,61,57.55,1,105,20181124-183928
1131,新竹市,香山區,1,0,0.0,0,55,20181124-183929
1132,新竹市,香山區,2,0,0.0,0,55,20181124-183929
1133,新竹市,香山區,3,0,0.0,0,55,20181124-183929
1134,新竹市,香山區,4,0,0.0,0,55,20181124-183929
1135,新竹市,香山區,5,0,0.0,0,55,20181124-183929
1136,新竹市,香山區,6,0,0.0,0,55,20181124-183929
1137,嘉義市,東區,1,924,16.76,9,81,20181124-183929
1138,嘉義市,東區,2,65,1.18,9,81,20181124-183929
1139,嘉義市,西區,1,686,17.8,6,96,20181124-183929
1140,嘉義市,西區,2,35,0.91,6,96,20181124-183929
