,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1255,臺東縣,綠島鄉,1,48,2.06,4,4,20181124-212951
1256,臺東縣,綠島鄉,2,719,30.81,4,4,20181124-212951
1257,臺東縣,綠島鄉,3,5,0.21,4,4,20181124-212951
1258,臺東縣,綠島鄉,4,26,1.11,4,4,20181124-212951
1259,臺東縣,綠島鄉,5,1536,65.81,4,4,20181124-212951
1260,臺東縣,海端鄉,1,51,3.23,5,6,20181124-212951
1261,臺東縣,海端鄉,2,326,20.65,5,6,20181124-212951
1262,臺東縣,海端鄉,3,7,0.44,5,6,20181124-212951
1263,臺東縣,海端鄉,4,11,0.7,5,6,20181124-212951
1264,臺東縣,海端鄉,5,1184,74.98,5,6,20181124-212951
1265,臺東縣,延平鄉,1,104,4.58,5,5,20181124-212952
1266,臺東縣,延平鄉,2,460,20.25,5,5,20181124-212952
1267,臺東縣,延平鄉,3,20,0.88,5,5,20181124-212952
1268,臺東縣,延平鄉,4,11,0.48,5,5,20181124-212952
1269,臺東縣,延平鄉,5,1677,73.81,5,5,20181124-212952
1270,臺東縣,金峰鄉,1,35,2.39,4,5,20181124-212954
1271,臺東縣,金峰鄉,2,261,17.85,4,5,20181124-212954
1272,臺東縣,金峰鄉,3,3,0.21,4,5,20181124-212954
1273,臺東縣,金峰鄉,4,6,0.41,4,5,20181124-212954
1274,臺東縣,金峰鄉,5,1157,79.14,4,5,20181124-212954
1275,臺東縣,達仁鄉,1,97,3.93,7,7,20181124-212955
1276,臺東縣,達仁鄉,2,641,25.95,7,7,20181124-212955
1277,臺東縣,達仁鄉,3,16,0.65,7,7,20181124-212955
1278,臺東縣,達仁鄉,4,9,0.36,7,7,20181124-212955
1279,臺東縣,達仁鄉,5,1707,69.11,7,7,20181124-212955
1280,臺東縣,蘭嶼鄉,1,94,11.24,2,4,20181124-212955
1281,臺東縣,蘭嶼鄉,2,315,37.68,2,4,20181124-212955
1282,臺東縣,蘭嶼鄉,3,10,1.2,2,4,20181124-212955
1283,臺東縣,蘭嶼鄉,4,17,2.03,2,4,20181124-212955
1284,臺東縣,蘭嶼鄉,5,400,47.85,2,4,20181124-212955
1285,澎湖縣,馬公市,1,446,2.19,35,50,20181124-212955
1286,澎湖縣,馬公市,2,1726,8.46,35,50,20181124-212955
1287,澎湖縣,馬公市,3,2474,12.12,35,50,20181124-212955
1288,澎湖縣,馬公市,4,1067,5.23,35,50,20181124-212955
1289,澎湖縣,馬公市,5,8464,41.47,35,50,20181124-212955
1290,澎湖縣,馬公市,6,6045,29.62,35,50,20181124-212955
1291,澎湖縣,馬公市,7,188,0.92,35,50,20181124-212955
1292,澎湖縣,湖西鄉,1,93,1.19,23,23,20181124-213001
1293,澎湖縣,湖西鄉,2,797,10.17,23,23,20181124-213001
1294,澎湖縣,湖西鄉,3,563,7.18,23,23,20181124-213001
1295,澎湖縣,湖西鄉,4,733,9.35,23,23,20181124-213001
1296,澎湖縣,湖西鄉,5,2452,31.28,23,23,20181124-213001
1297,澎湖縣,湖西鄉,6,3084,39.34,23,23,20181124-213001
1298,澎湖縣,湖西鄉,7,117,1.49,23,23,20181124-213001
1299,澎湖縣,白沙鄉,1,95,1.86,15,15,20181124-213001
1300,澎湖縣,白沙鄉,2,322,6.29,15,15,20181124-213001
1301,澎湖縣,白沙鄉,3,475,9.28,15,15,20181124-213001
1302,澎湖縣,白沙鄉,4,306,5.98,15,15,20181124-213001
1303,澎湖縣,白沙鄉,5,1951,38.13,15,15,20181124-213001
1304,澎湖縣,白沙鄉,6,1931,37.74,15,15,20181124-213001
1305,澎湖縣,白沙鄉,7,37,0.72,15,15,20181124-213001
1306,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181124-213002
1307,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181124-213002
1308,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181124-213002
1309,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181124-213002
1310,澎湖縣,西嶼鄉,5,1558,38.54,12,12,20181124-213002
1311,澎湖縣,西嶼鄉,6,1294,32.01,12,12,20181124-213002
1312,澎湖縣,西嶼鄉,7,25,0.62,12,12,20181124-213002
1313,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-213002
1314,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-213002
1315,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-213002
1316,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-213002
1317,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-213002
1318,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-213002
1319,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-213002
1320,澎湖縣,七美鄉,1,23,1.23,6,6,20181124-213005
1321,澎湖縣,七美鄉,2,65,3.47,6,6,20181124-213005
1322,澎湖縣,七美鄉,3,69,3.68,6,6,20181124-213005
1323,澎湖縣,七美鄉,4,57,3.04,6,6,20181124-213005
1324,澎湖縣,七美鄉,5,962,51.36,6,6,20181124-213005
1325,澎湖縣,七美鄉,6,685,36.57,6,6,20181124-213005
1326,澎湖縣,七美鄉,7,12,0.64,6,6,20181124-213005
1327,金門縣,金城鎮,1,299,1.99,21,21,20181124-213006
1328,金門縣,金城鎮,2,120,0.8,21,21,20181124-213006
1329,金門縣,金城鎮,3,5916,39.47,21,21,20181124-213006
1330,金門縣,金城鎮,4,412,2.75,21,21,20181124-213006
1331,金門縣,金城鎮,5,106,0.71,21,21,20181124-213006
1332,金門縣,金沙鎮,1,87,1.13,13,13,20181124-213006
1333,金門縣,金沙鎮,2,50,0.65,13,13,20181124-213006
1334,金門縣,金沙鎮,3,4412,57.2,13,13,20181124-213006
1335,金門縣,金沙鎮,4,151,1.96,13,13,20181124-213006
1336,金門縣,金沙鎮,5,39,0.51,13,13,20181124-213006
1337,金門縣,金湖鎮,1,115,1.07,17,17,20181124-213008
1338,金門縣,金湖鎮,2,75,0.7,17,17,20181124-213008
1339,金門縣,金湖鎮,3,5855,54.42,17,17,20181124-213008
1340,金門縣,金湖鎮,4,457,4.25,17,17,20181124-213008
1341,金門縣,金湖鎮,5,53,0.49,17,17,20181124-213008
1342,金門縣,金寧鄉,1,206,1.89,17,17,20181124-213008
1343,金門縣,金寧鄉,2,140,1.28,17,17,20181124-213008
1344,金門縣,金寧鄉,3,4204,38.55,17,17,20181124-213008
1345,金門縣,金寧鄉,4,275,2.52,17,17,20181124-213008
1346,金門縣,金寧鄉,5,90,0.83,17,17,20181124-213008
1347,金門縣,烈嶼鄉,1,124,2.66,8,8,20181124-213008
1348,金門縣,烈嶼鄉,2,18,0.39,8,8,20181124-213008
1349,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181124-213008
1350,金門縣,烈嶼鄉,4,94,2.02,8,8,20181124-213008
1351,金門縣,烈嶼鄉,5,78,1.68,8,8,20181124-213008
1352,金門縣,烏坵鄉,1,1,0.48,2,2,20181124-213008
1353,金門縣,烏坵鄉,2,0,0.0,2,2,20181124-213008
1354,金門縣,烏坵鄉,3,146,69.86,2,2,20181124-213008
1355,金門縣,烏坵鄉,4,0,0.0,2,2,20181124-213008
1356,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-213008
1357,連江縣,南竿鄉,1,0,0.0,0,4,20181124-213015
1358,連江縣,南竿鄉,2,0,0.0,0,4,20181124-213015
1359,連江縣,南竿鄉,3,0,0.0,0,4,20181124-213015
1360,連江縣,南竿鄉,4,0,0.0,0,4,20181124-213015
1361,連江縣,北竿鄉,1,135,9.17,2,2,20181124-213020
1362,連江縣,北竿鄉,2,147,9.99,2,2,20181124-213020
1363,連江縣,北竿鄉,3,51,3.46,2,2,20181124-213020
1364,連江縣,北竿鄉,4,1139,77.38,2,2,20181124-213020
1365,連江縣,莒光鄉,1,100,9.17,2,2,20181124-213020
1366,連江縣,莒光鄉,2,182,16.7,2,2,20181124-213020
1367,連江縣,莒光鄉,3,76,6.97,2,2,20181124-213020
1368,連江縣,莒光鄉,4,732,67.16,2,2,20181124-213020
1369,連江縣,東引鄉,1,150,22.39,1,1,20181124-213024
1370,連江縣,東引鄉,2,84,12.54,1,1,20181124-213024
1371,連江縣,東引鄉,3,40,5.97,1,1,20181124-213024
1372,連江縣,東引鄉,4,396,59.1,1,1,20181124-213024
1373,基隆市,中正區,1,5414,46.54,18,35,20181124-213024
1374,基隆市,中正區,2,6218,53.46,18,35,20181124-213024
1375,基隆市,七堵區,1,8217,42.16,28,39,20181124-213024
1376,基隆市,七堵區,2,11273,57.84,28,39,20181124-213024
1377,基隆市,暖暖區,1,4570,46.41,16,28,20181124-213025
1378,基隆市,暖暖區,2,5277,53.59,16,28,20181124-213025
1379,基隆市,仁愛區,1,8867,43.96,32,35,20181124-213026
1380,基隆市,仁愛區,2,11302,56.04,32,35,20181124-213026
1381,基隆市,中山區,1,4663,45.32,18,35,20181124-213027
1382,基隆市,中山區,2,5627,54.68,18,35,20181124-213027
1383,基隆市,安樂區,1,10834,45.13,31,49,20181124-213029
1384,基隆市,安樂區,2,13170,54.87,31,49,20181124-213029
1385,基隆市,信義區,1,5196,49.44,15,36,20181124-213029
1386,基隆市,信義區,2,5314,50.56,15,36,20181124-213029
1387,新竹市,東區,1,6441,19.16,54,139,20181124-213030
1388,新竹市,東區,2,118,0.35,54,139,20181124-213030
1389,新竹市,東區,3,703,2.09,54,139,20181124-213030
1390,新竹市,東區,4,9685,28.81,54,139,20181124-213030
1391,新竹市,東區,5,91,0.27,54,139,20181124-213030
1392,新竹市,東區,6,16582,49.32,54,139,20181124-213030
1393,新竹市,北區,1,3363,21.07,27,105,20181124-213030
1394,新竹市,北區,2,48,0.3,27,105,20181124-213030
1395,新竹市,北區,3,209,1.31,27,105,20181124-213030
1396,新竹市,北區,4,4615,28.92,27,105,20181124-213030
1397,新竹市,北區,5,43,0.27,27,105,20181124-213030
1398,新竹市,北區,6,7682,48.13,27,105,20181124-213030
1399,新竹市,香山區,1,2588,18.22,20,55,20181124-213030
1400,新竹市,香山區,2,56,0.39,20,55,20181124-213030
1401,新竹市,香山區,3,136,0.96,20,55,20181124-213030
1402,新竹市,香山區,4,3543,24.95,20,55,20181124-213030
1403,新竹市,香山區,5,40,0.28,20,55,20181124-213030
1404,新竹市,香山區,6,7840,55.2,20,55,20181124-213030
1405,嘉義市,東區,1,8901,16.99,69,81,20181124-213030
1406,嘉義市,東區,2,22774,43.46,69,81,20181124-213030
1407,嘉義市,東區,3,669,1.28,69,81,20181124-213030
1408,嘉義市,東區,4,20053,38.27,69,81,20181124-213030
1409,嘉義市,西區,1,12263,19.04,79,96,20181124-213033
1410,嘉義市,西區,2,24914,38.69,79,96,20181124-213033
1411,嘉義市,西區,3,816,1.27,79,96,20181124-213033
1412,嘉義市,西區,4,26398,41.0,79,96,20181124-213033
