,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3282,15,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-194929
3283,15,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-194929
3284,15,澎湖縣,馬公市,344,750,1094,155,1249.0,2810.0,44.45,12.24,6,50,20181124-194930
3285,15,澎湖縣,湖西鄉,557,1480,2037,146,2183.0,5189.0,42.07,10.73,14,23,20181124-194930
3286,15,澎湖縣,白沙鄉,222,492,714,47,761.0,1739.0,43.76,12.77,8,15,20181124-194930
3287,15,澎湖縣,西嶼鄉,189,468,657,61,718.0,2553.0,28.12,7.4,7,12,20181124-194930
3288,15,澎湖縣,望安鄉,153,424,577,62,639.0,1711.0,37.35,8.94,4,10,20181124-194930
3289,15,澎湖縣,七美鄉,145,295,440,33,473.0,1562.0,30.28,9.28,4,6,20181124-194931
3290,15,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-194931
3291,15,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-194931
3292,15,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-194932
3293,15,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-194932
3294,15,金門縣,烈嶼鄉,159,686,845,36,881.0,2511.0,35.09,6.33,2,8,20181124-194932
3295,15,金門縣,烏坵鄉,38,125,163,2,165.0,567.0,29.1,6.7,2,2,20181124-194932
3296,15,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-194932
3297,15,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-194932
3298,15,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-194933
3299,15,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-194933
3300,15,基隆市,中正區,214,408,622,58,680.0,1328.0,51.2,16.11,2,35,20181124-194933
3301,15,基隆市,七堵區,414,807,1221,103,1324.0,2319.0,57.09,17.85,4,39,20181124-194933
3302,15,基隆市,暖暖區,268,561,829,46,875.0,1606.0,54.48,16.69,3,28,20181124-194934
3303,15,基隆市,仁愛區,208,380,588,57,645.0,1142.0,56.48,18.21,2,35,20181124-194934
3304,15,基隆市,中山區,662,1376,2038,123,2161.0,4547.0,47.53,14.56,5,35,20181124-194934
3305,15,基隆市,安樂區,84,163,247,16,263.0,472.0,55.72,17.8,1,49,20181124-194934
3306,15,基隆市,信義區,245,447,692,47,739.0,1347.0,54.86,18.19,2,36,20181124-194935
3307,15,新竹市,東區,818,1524,2342,153,2495.0,4514.0,55.27,18.12,7,139,20181124-194935
3308,15,新竹市,北區,615,1393,2008,136,2144.0,3770.0,56.87,16.31,6,105,20181124-194935
3309,15,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-194935
3310,15,嘉義市,東區,272,479,751,42,793.0,1565.0,50.67,17.38,2,81,20181124-194935
3311,15,嘉義市,西區,178,270,448,78,526.0,841.0,62.54,21.17,1,96,20181124-194936
3312,16,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-194936
3313,16,臺北市,信義區,1236,915,2151,166,2317.0,3905.0,59.33,31.65,4,142,20181124-194936
3314,16,臺北市,大安區,260,192,452,35,487.0,814.0,59.83,31.94,1,188,20181124-194936
3315,16,臺北市,中山區,1694,1319,3013,291,3304.0,6059.0,54.53,27.96,5,133,20181124-194937
3316,16,臺北市,中正區,411,261,672,37,709.0,1193.0,59.43,34.45,1,96,20181124-194937
3317,16,臺北市,大同區,400,324,724,88,812.0,1336.0,60.78,29.94,1,82,20181124-194937
3318,16,臺北市,萬華區,1273,863,2136,169,2305.0,4111.0,56.07,30.97,3,117,20181124-194937
3319,16,臺北市,文山區,267,260,527,42,569.0,985.0,57.77,27.11,1,162,20181124-194937
3320,16,臺北市,南港區,4453,3331,7784,491,8275.0,14364.0,57.61,31.0,11,72,20181124-194938
3321,16,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-194938
3322,16,臺北市,士林區,694,581,1275,161,1436.0,2467.0,58.21,28.13,3,163,20181124-194938
3323,16,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-194938
3324,16,新北市,板橋區,7754,5618,13372,1563,14935.0,25925.0,57.61,29.91,26,338,20181124-194939
3325,16,新北市,三重區,6715,5045,11760,1512,13272.0,22840.0,58.11,29.4,21,235,20181124-194939
3326,16,新北市,中和區,3926,2648,6574,604,7178.0,12478.0,57.53,31.46,13,244,20181124-194939
3327,16,新北市,永和區,3672,2483,6155,495,6650.0,11188.0,59.44,32.82,11,138,20181124-194939
3328,16,新北市,新莊區,8218,5970,14188,1480,15668.0,27407.0,57.17,29.99,24,253,20181124-194940
3329,16,新北市,新店區,1126,813,1939,215,2154.0,3841.0,56.08,29.32,5,176,20181124-194940
3330,16,新北市,樹林區,1654,1203,2857,301,3158.0,5553.0,56.87,29.79,5,111,20181124-194940
3331,16,新北市,鶯歌區,327,212,539,45,584.0,1253.0,46.61,26.1,2,50,20181124-194940
3332,16,新北市,三峽區,2875,2059,4934,726,5660.0,11098.0,51.0,25.91,11,70,20181124-194940
3333,16,新北市,淡水區,1055,794,1849,119,1968.0,3480.0,56.55,30.32,3,96,20181124-194941
3334,16,新北市,汐止區,1076,765,1841,183,2024.0,5048.0,40.1,21.32,4,111,20181124-194941
3335,16,新北市,瑞芳區,1448,1029,2477,341,2818.0,6128.0,45.99,23.63,16,46,20181124-194941
3336,16,新北市,土城區,2003,1265,3268,355,3623.0,6753.0,53.65,29.66,5,142,20181124-194941
3337,16,新北市,蘆洲區,1944,1470,3414,370,3784.0,6798.0,55.66,28.6,5,104,20181124-194941
3338,16,新北市,五股區,1911,1365,3276,317,3593.0,6832.0,52.59,27.97,6,48,20181124-194942
3339,16,新北市,泰山區,59,44,103,12,115.0,186.0,61.83,31.72,1,47,20181124-194942
3340,16,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-194942
3341,16,新北市,深坑區,442,339,781,61,842.0,1521.0,55.36,29.06,2,16,20181124-194942
3342,16,新北市,石碇區,1253,1008,2261,318,2579.0,5020.0,51.37,24.96,10,13,20181124-194943
3343,16,新北市,坪林區,649,445,1094,194,1288.0,2607.0,49.41,24.89,6,10,20181124-194943
3344,16,新北市,三芝區,2109,1482,3591,359,3950.0,8311.0,47.53,25.38,8,18,20181124-194943
3345,16,新北市,石門區,613,428,1041,133,1174.0,2223.0,52.81,27.58,3,10,20181124-194943
3346,16,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-194943
3347,16,新北市,平溪區,675,465,1140,208,1348.0,2677.0,50.35,25.21,9,12,20181124-194944
3348,16,新北市,雙溪區,1738,1145,2883,378,3261.0,6952.0,46.91,25.0,16,17,20181124-194944
3349,16,新北市,貢寮區,2164,2133,4297,423,4720.0,10188.0,46.33,21.24,17,18,20181124-194944
3350,16,新北市,金山區,626,458,1084,149,1233.0,2301.0,53.59,27.21,5,19,20181124-194944
3351,16,新北市,萬里區,494,363,857,94,951.0,1927.0,49.35,25.64,3,16,20181124-194945
3352,16,新北市,烏來區,77,38,115,4,119.0,228.0,52.19,33.77,1,6,20181124-194945
3353,16,桃園市,桃園區,227,219,446,40,486.0,955.0,50.89,23.77,1,216,20181124-194945
3354,16,桃園市,中壢區,303,267,570,53,623.0,1066.0,58.44,28.42,1,210,20181124-194945
3355,16,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-194945
3356,16,桃園市,楊梅區,713,445,1158,90,1248.0,2313.0,53.96,30.83,2,82,20181124-194946
3357,16,桃園市,蘆竹區,638,482,1120,170,1290.0,2232.0,57.8,28.58,2,76,20181124-194946
3358,16,桃園市,大園區,309,235,544,47,591.0,1199.0,49.29,25.77,1,50,20181124-194946
3359,16,桃園市,龜山區,437,313,750,73,823.0,2489.0,33.07,17.56,2,78,20181124-194946
3360,16,桃園市,八德區,3433,2182,5615,456,6071.0,12128.0,50.06,28.31,9,101,20181124-194946
3361,16,桃園市,龍潭區,624,648,1272,115,1387.0,2532.0,54.78,24.64,2,64,20181124-194947
3362,16,桃園市,平鎮區,1317,893,2210,129,2339.0,4202.0,55.66,31.34,4,125,20181124-194947
3363,16,桃園市,新屋區,1299,867,2166,197,2363.0,4142.0,57.05,31.36,4,30,20181124-194947
3364,16,桃園市,觀音區,496,345,841,87,928.0,1598.0,58.07,31.04,2,41,20181124-194947
3365,16,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-194947
3366,16,臺中市,中區,1088,825,1913,205,2118.0,3629.0,58.36,29.98,4,12,20181124-194948
3367,16,臺中市,東區,492,351,843,80,923.0,1517.0,60.84,32.43,2,49,20181124-194948
3368,16,臺中市,南區,1620,1123,2743,238,2981.0,5520.0,54.0,29.35,4,74,20181124-194948
3369,16,臺中市,西區,1456,1031,2487,145,2632.0,5401.0,48.73,26.96,4,66,20181124-194949
3370,16,臺中市,北區,2215,1511,3726,316,4042.0,7208.0,56.08,30.73,6,87,20181124-194949
3371,16,臺中市,西屯區,978,682,1660,183,1843.0,2908.0,63.38,33.63,2,120,20181124-194949
3372,16,臺中市,南屯區,1331,911,2242,182,2424.0,3988.0,60.78,33.38,3,101,20181124-194949
3373,16,臺中市,北屯區,347,201,548,79,627.0,1072.0,58.49,32.37,1,137,20181124-194950
3374,16,臺中市,豐原區,267,179,446,44,490.0,760.0,64.47,35.13,1,88,20181124-194950
3375,16,臺中市,東勢區,1478,954,2432,180,2612.0,4892.0,53.39,30.21,5,39,20181124-194950
3376,16,臺中市,大甲區,2333,1511,3844,436,4280.0,7563.0,56.59,30.85,8,54,20181124-194950
3377,16,臺中市,清水區,2505,1641,4146,475,4621.0,8060.0,57.33,31.08,8,59,20181124-194950
3378,16,臺中市,沙鹿區,1023,680,1703,165,1868.0,3268.0,57.16,31.3,3,53,20181124-194951
3379,16,臺中市,梧棲區,967,696,1663,235,1898.0,3177.0,59.74,30.44,3,36,20181124-194951
3380,16,臺中市,后里區,1170,790,1960,247,2207.0,3843.0,57.43,30.44,4,37,20181124-194951
3381,16,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-194951
3382,16,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-194951
3383,16,臺中市,大雅區,467,310,777,95,872.0,1371.0,63.6,34.06,1,46,20181124-194951
3384,16,臺中市,新社區,2072,1411,3483,406,3889.0,7513.0,51.76,27.58,10,23,20181124-194952
3385,16,臺中市,石岡區,960,618,1578,237,1815.0,3168.0,57.29,30.3,3,10,20181124-194952
3386,16,臺中市,外埔區,601,435,1036,83,1119.0,1975.0,56.66,30.43,2,20,20181124-194952
3387,16,臺中市,大安區,2156,1487,3643,640,4283.0,7314.0,58.56,29.48,8,16,20181124-194952
3388,16,臺中市,烏日區,986,712,1698,121,1819.0,3074.0,59.17,32.08,2,40,20181124-194953
3389,16,臺中市,大肚區,258,177,435,73,508.0,854.0,59.48,30.21,1,33,20181124-194953
3390,16,臺中市,龍井區,519,447,966,107,1073.0,1939.0,55.34,26.77,2,45,20181124-194953
3391,16,臺中市,霧峰區,472,292,764,93,857.0,1486.0,57.67,31.76,1,43,20181124-194953
3392,16,臺中市,太平區,836,555,1391,157,1548.0,2943.0,52.6,28.41,2,93,20181124-194954
3393,16,臺中市,大里區,817,586,1403,219,1622.0,2868.0,56.56,28.49,2,106,20181124-194954
3394,16,臺中市,和平區,347,207,554,37,591.0,927.0,63.75,37.43,3,17,20181124-194954
3395,16,臺南市,新營區,656,438,1094,68,1162.0,3033.0,38.31,21.63,5,49,20181124-194954
3396,16,臺南市,鹽水區,1899,1377,3276,485,3761.0,8638.0,43.54,21.98,17,31,20181124-194954
3397,16,臺南市,白河區,1222,915,2137,261,2398.0,7167.0,33.46,17.05,12,32,20181124-194955
3398,16,臺南市,柳營區,1350,901,2251,352,2603.0,5412.0,48.1,24.94,11,25,20181124-194955
3399,16,臺南市,後壁區,1933,1394,3327,550,3877.0,8711.0,44.51,22.19,16,29,20181124-194955
3400,16,臺南市,東山區,1197,866,2063,304,2367.0,7033.0,33.66,17.02,11,23,20181124-194955
3401,16,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-194955
3402,16,臺南市,下營區,1338,948,2286,264,2550.0,5700.0,44.74,23.47,6,19,20181124-194956
3403,16,臺南市,六甲區,806,580,1386,150,1536.0,3338.0,46.02,24.15,4,19,20181124-194956
3404,16,臺南市,官田區,1166,858,2024,225,2249.0,5024.0,44.77,23.21,7,20,20181124-194956
3405,16,臺南市,大內區,581,370,951,132,1083.0,2406.0,45.01,24.15,4,11,20181124-194956
3406,16,臺南市,佳里區,2122,1494,3616,541,4157.0,8345.0,49.81,25.43,9,41,20181124-194956
3407,16,臺南市,學甲區,2118,1524,3642,408,4050.0,9165.0,44.19,23.11,13,26,20181124-194957
3408,16,臺南市,西港區,1266,950,2216,222,2438.0,5442.0,44.8,23.26,7,20,20181124-194957
3409,16,臺南市,七股區,341,226,567,64,631.0,1810.0,34.86,18.84,3,24,20181124-194957
3410,16,臺南市,將軍區,1691,1193,2884,333,3217.0,7751.0,41.5,21.82,13,24,20181124-194957
3411,16,臺南市,北門區,1973,1330,3303,312,3615.0,9331.0,38.74,21.14,17,18,20181124-194957
3412,16,臺南市,新化區,1118,868,1986,227,2213.0,4570.0,48.42,24.46,6,37,20181124-194958
3413,16,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-194958
3414,16,臺南市,新市區,658,487,1145,74,1219.0,2625.0,46.44,25.07,3,27,20181124-194958
3415,16,臺南市,安定區,1149,799,1948,235,2183.0,4304.0,50.72,26.7,5,24,20181124-194958
3416,16,臺南市,山上區,799,530,1329,199,1528.0,3767.0,40.56,21.21,6,9,20181124-194958
3417,16,臺南市,玉井區,1218,800,2018,248,2266.0,4944.0,45.83,24.64,8,16,20181124-194959
3418,16,臺南市,楠西區,246,164,410,68,478.0,978.0,48.88,25.15,1,9,20181124-194959
3419,16,臺南市,南化區,593,452,1045,173,1218.0,2580.0,47.21,22.98,4,10,20181124-194959
3420,16,臺南市,左鎮區,601,450,1051,173,1224.0,2805.0,43.64,21.43,7,10,20181124-194959
3421,16,臺南市,仁德區,480,403,883,114,997.0,1996.0,49.95,24.05,2,49,20181124-195000
3422,16,臺南市,歸仁區,3159,2532,5691,518,6209.0,12223.0,50.8,25.84,11,46,20181124-195000
3423,16,臺南市,關廟區,2143,1568,3711,334,4045.0,7950.0,50.88,26.96,10,32,20181124-195000
3424,16,臺南市,龍崎區,480,348,828,91,919.0,2036.0,45.14,23.58,6,8,20181124-195000
3425,16,臺南市,永康區,1009,701,1710,161,1871.0,4415.0,42.38,22.85,4,142,20181124-195001
3426,16,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-195001
3427,16,臺南市,南區,525,371,896,89,985.0,2070.0,47.58,25.36,2,80,20181124-195001
3428,16,臺南市,北區,881,539,1420,114,1534.0,2995.0,51.22,29.42,2,81,20181124-195001
3429,16,臺南市,安南區,1311,466,1777,196,1973.0,3625.0,54.43,36.17,3,90,20181124-195001
3430,16,臺南市,安平區,98,71,169,13,182.0,438.0,41.55,22.37,1,32,20181124-195002
3431,16,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-195002
3432,16,高雄市,鹽埕區,974,750,1724,151,1875.0,3319.0,56.49,29.35,5,24,20181124-195002
3433,16,高雄市,鼓山區,639,428,1067,145,1212.0,1919.0,63.16,33.3,2,77,20181124-195002
3434,16,高雄市,左營區,1979,1523,3502,510,4012.0,6788.0,59.1,29.15,12,103,20181124-195002
3435,16,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-195003
3436,16,高雄市,三民區,1311,950,2261,226,2487.0,4163.0,59.74,31.49,4,189,20181124-195003
3437,16,高雄市,新興區,545,407,952,51,1003.0,1746.0,57.45,31.21,2,42,20181124-195003
3438,16,高雄市,前金區,1916,1500,3416,278,3694.0,6022.0,61.34,31.82,7,22,20181124-195004
3439,16,高雄市,苓雅區,1037,797,1834,130,1964.0,3259.0,60.26,31.82,4,116,20181124-195004
3440,16,高雄市,前鎮區,1010,669,1679,187,1866.0,3467.0,53.82,29.13,4,119,20181124-195004
3441,16,高雄市,旗津區,1079,862,1941,250,2191.0,4455.0,49.18,24.22,4,18,20181124-195004
3442,16,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-195004
3443,16,高雄市,鳳山區,892,681,1573,137,1710.0,2891.0,59.15,30.85,3,228,20181124-195005
3444,16,高雄市,林園區,2115,1429,3544,385,3929.0,7194.0,54.61,29.4,8,51,20181124-195005
3445,16,高雄市,大寮區,1982,1647,3629,210,3839.0,7210.0,53.25,27.49,7,81,20181124-195005
3446,16,高雄市,大樹區,1537,906,2443,187,2630.0,4994.0,52.66,30.78,5,32,20181124-195005
3447,16,高雄市,大社區,1302,974,2276,221,2497.0,4392.0,56.85,29.64,5,24,20181124-195005
3448,16,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-195006
3449,16,高雄市,鳥松區,276,182,458,45,503.0,702.0,71.65,39.32,1,28,20181124-195006
3450,16,高雄市,岡山區,590,431,1021,99,1120.0,1602.0,69.91,36.83,3,72,20181124-195006
3451,16,高雄市,橋頭區,553,432,985,103,1088.0,1754.0,62.03,31.53,3,31,20181124-195006
3452,16,高雄市,燕巢區,1092,776,1868,275,2143.0,3588.0,59.73,30.43,5,25,20181124-195006
3453,16,高雄市,田寮區,917,581,1498,191,1689.0,3879.0,43.54,23.64,8,12,20181124-195007
3454,16,高雄市,阿蓮區,788,693,1481,125,1606.0,2994.0,53.64,26.32,3,21,20181124-195007
3455,16,高雄市,路竹區,2575,1763,4338,488,4826.0,8058.0,59.89,31.96,8,41,20181124-195007
3456,16,高雄市,湖內區,1219,956,2175,168,2343.0,4626.0,50.65,26.35,5,24,20181124-195007
3457,16,高雄市,茄萣區,1285,973,2258,372,2630.0,4905.0,53.62,26.2,5,21,20181124-195007
3458,16,高雄市,永安區,386,243,629,91,720.0,1189.0,60.56,32.46,2,12,20181124-195008
3459,16,高雄市,彌陀區,1885,1296,3181,379,3560.0,5861.0,60.74,32.16,7,18,20181124-195008
3460,16,高雄市,梓官區,248,158,406,41,447.0,782.0,57.16,31.71,1,28,20181124-195008
3461,16,高雄市,旗山區,1290,830,2120,237,2357.0,4367.0,53.97,29.54,8,35,20181124-195008
3462,16,高雄市,美濃區,977,700,1677,233,1910.0,3642.0,52.44,26.83,4,32,20181124-195008
3463,16,高雄市,六龜區,355,244,599,84,683.0,1426.0,47.9,24.89,2,12,20181124-195009
3464,16,高雄市,甲仙區,97,61,158,9,167.0,472.0,35.38,20.55,1,7,20181124-195009
3465,16,高雄市,杉林區,525,347,872,95,967.0,2442.0,39.6,21.5,3,10,20181124-195009
3466,16,高雄市,內門區,1272,857,2129,286,2415.0,5523.0,43.73,23.03,10,18,20181124-195009
3467,16,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-195009
3468,16,高雄市,桃源區,52,55,107,6,113.0,223.0,50.67,23.32,1,8,20181124-195010
3469,16,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-195010
3470,16,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-195010
3471,16,新竹縣,竹東鎮,213,137,350,32,382.0,951.0,40.17,22.4,1,72,20181124-195010
3472,16,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-195010
3473,16,新竹縣,關西鎮,101,71,172,20,192.0,461.0,41.65,21.91,1,27,20181124-195010
3474,16,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-195011
3475,16,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-195011
3476,16,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-195011
3477,16,新竹縣,橫山鄉,510,360,870,127,997.0,1790.0,55.7,28.49,6,16,20181124-195012
3478,16,新竹縣,北埔鄉,91,52,143,8,151.0,295.0,51.19,30.85,1,10,20181124-195012
3479,16,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-195012
3480,16,新竹縣,峨眉鄉,99,76,175,23,198.0,339.0,58.41,29.2,1,8,20181124-195012
3481,16,新竹縣,尖石鄉,50,43,93,17,110.0,225.0,48.89,22.22,1,15,20181124-195012
3482,16,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-195013
3483,16,苗栗縣,苗栗市,393,241,634,34,668.0,1129.0,59.17,34.81,2,67,20181124-195013
3484,16,苗栗縣,苑裡鎮,292,185,477,73,550.0,943.0,58.32,30.97,1,40,20181124-195013
3485,16,苗栗縣,通霄鎮,186,134,320,38,358.0,861.0,41.58,21.6,2,34,20181124-195013
3486,16,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-195014
3487,16,苗栗縣,頭份市,262,178,440,24,464.0,947.0,49.0,27.67,1,71,20181124-195014
3488,16,苗栗縣,後龍鎮,66,65,131,13,144.0,422.0,34.12,15.64,1,35,20181124-195014
3489,16,苗栗縣,卓蘭鎮,125,82,207,37,244.0,386.0,63.21,32.38,1,19,20181124-195014
3490,16,苗栗縣,大湖鄉,475,287,762,62,824.0,1700.0,48.47,27.94,3,15,20181124-195014
3491,16,苗栗縣,公館鄉,402,242,644,92,736.0,1213.0,60.68,33.14,4,28,20181124-195015
3492,16,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-195015
3493,16,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-195015
3494,16,苗栗縣,頭屋鄉,586,357,943,96,1039.0,1633.0,63.63,35.88,4,12,20181124-195015
3495,16,苗栗縣,三義鄉,135,86,221,21,242.0,417.0,58.03,32.37,1,16,20181124-195015
3496,16,苗栗縣,西湖鄉,339,213,552,37,589.0,1109.0,53.11,30.57,2,9,20181124-195016
3497,16,苗栗縣,造橋鄉,300,177,477,59,536.0,991.0,54.09,30.27,2,12,20181124-195016
3498,16,苗栗縣,三灣鄉,590,463,1053,156,1209.0,2154.0,56.13,27.39,5,9,20181124-195016
3499,16,苗栗縣,獅潭鄉,308,179,487,60,547.0,1226.0,44.62,25.12,3,7,20181124-195016
3500,16,苗栗縣,泰安鄉,102,57,159,12,171.0,333.0,51.35,30.63,1,10,20181124-195017
3501,16,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-195017
3502,16,彰化縣,鹿港鎮,231,200,431,78,509.0,824.0,61.77,28.03,2,65,20181124-195017
3503,16,彰化縣,和美鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-195017
3504,16,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-195017
3505,16,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-195018
3506,16,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-195018
3507,16,彰化縣,秀水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-195018
3508,16,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-195018
3509,16,彰化縣,芬園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-195019
3510,16,彰化縣,員林市,0,0,0,0,0.0,0.0,0.0,0.0,0,98,20181124-195019
3511,16,彰化縣,溪湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-195019
3512,16,彰化縣,田中鎮,269,216,485,48,533.0,1045.0,51.0,25.74,2,36,20181124-195019
3513,16,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-195019
3514,16,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-195020
3515,16,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-195020
3516,16,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-195020
3517,16,彰化縣,社頭鄉,205,118,323,23,346.0,688.0,50.29,29.8,1,38,20181124-195020
3518,16,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-195020
3519,16,彰化縣,北斗鎮,334,278,612,82,694.0,1268.0,54.73,26.34,2,30,20181124-195021
3520,16,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-195021
3521,16,彰化縣,田尾鄉,75,49,124,19,143.0,263.0,54.37,28.52,1,25,20181124-195021
3522,16,彰化縣,埤頭鄉,620,396,1016,124,1140.0,2022.0,56.38,30.66,3,27,20181124-195021
3523,16,彰化縣,芳苑鄉,392,254,646,71,717.0,1842.0,38.93,21.28,3,36,20181124-195022
3524,16,彰化縣,大城鄉,272,169,441,55,496.0,1592.0,31.16,17.09,2,17,20181124-195022
3525,16,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-195022
3526,16,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-195022
3527,16,南投縣,南投市,1768,1068,2836,246,3082.0,5216.0,59.09,33.9,8,84,20181124-195022
3528,16,南投縣,埔里鎮,1986,1111,3097,311,3408.0,6010.0,56.71,33.04,9,68,20181124-195023
3529,16,南投縣,草屯鎮,575,362,937,63,1000.0,1731.0,57.77,33.22,2,76,20181124-195023
3530,16,南投縣,竹山鎮,798,499,1297,152,1449.0,2767.0,52.37,28.84,6,53,20181124-195023
3531,16,南投縣,集集鎮,175,96,271,43,314.0,504.0,62.3,34.72,1,13,20181124-195023
3532,16,南投縣,名間鄉,184,143,327,61,388.0,641.0,60.53,28.71,1,37,20181124-195024
3533,16,南投縣,鹿谷鄉,170,80,250,29,279.0,467.0,59.74,36.4,1,21,20181124-195024
3534,16,南投縣,中寮鄉,1060,677,1737,204,1941.0,3579.0,54.23,29.62,10,24,20181124-195024
3535,16,南投縣,魚池鄉,1633,1075,2708,295,3003.0,5790.0,51.87,28.2,15,25,20181124-195024
3536,16,南投縣,國姓鄉,712,400,1112,104,1216.0,2264.0,53.71,31.45,3,20,20181124-195024
3537,16,南投縣,水里鄉,283,138,421,34,455.0,973.0,46.76,29.09,3,22,20181124-195025
3538,16,南投縣,信義鄉,437,280,717,80,797.0,1589.0,50.16,27.5,5,20,20181124-195025
3539,16,南投縣,仁愛鄉,403,251,654,47,701.0,1347.0,52.04,29.92,7,25,20181124-195025
3540,16,雲林縣,斗六市,1275,869,2144,214,2358.0,4021.0,58.64,31.71,6,69,20181124-195025
3541,16,雲林縣,斗南鎮,329,261,590,105,695.0,1359.0,51.14,24.21,2,33,20181124-195025
3542,16,雲林縣,虎尾鎮,214,204,418,55,473.0,924.0,51.19,23.16,1,46,20181124-195026
3543,16,雲林縣,西螺鎮,667,470,1137,190,1327.0,2625.0,50.55,25.41,4,34,20181124-195026
3544,16,雲林縣,土庫鎮,1179,800,1979,350,2329.0,4742.0,49.11,24.86,7,29,20181124-195026
