,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1257,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-203735
1258,臺東縣,卑南鄉,1,149,2.36,17,22,20181124-203735
1259,臺東縣,卑南鄉,2,2395,37.96,17,22,20181124-203735
1260,臺東縣,卑南鄉,3,30,0.48,17,22,20181124-203735
1261,臺東縣,卑南鄉,4,45,0.71,17,22,20181124-203735
1262,臺東縣,卑南鄉,5,3691,58.49,17,22,20181124-203735
1263,臺東縣,鹿野鄉,1,107,2.8,9,10,20181124-203736
1264,臺東縣,鹿野鄉,2,1680,43.9,9,10,20181124-203736
1265,臺東縣,鹿野鄉,3,29,0.76,9,10,20181124-203736
1266,臺東縣,鹿野鄉,4,29,0.76,9,10,20181124-203736
1267,臺東縣,鹿野鄉,5,1982,51.79,9,10,20181124-203736
1268,臺東縣,池上鄉,1,103,2.32,12,12,20181124-203736
1269,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-203736
1270,臺東縣,池上鄉,3,23,0.52,12,12,20181124-203736
1271,臺東縣,池上鄉,4,19,0.43,12,12,20181124-203736
1272,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-203736
1273,臺東縣,東河鄉,1,112,4.18,7,11,20181124-203736
1274,臺東縣,東河鄉,2,933,34.83,7,11,20181124-203736
1275,臺東縣,東河鄉,3,17,0.63,7,11,20181124-203736
1276,臺東縣,東河鄉,4,25,0.93,7,11,20181124-203736
1277,臺東縣,東河鄉,5,1592,59.43,7,11,20181124-203736
1278,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-203737
1279,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-203737
1280,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-203737
1281,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-203737
1282,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-203737
1283,臺東縣,太麻里鄉,1,134,2.58,12,15,20181124-203738
1284,臺東縣,太麻里鄉,2,1767,34.08,12,15,20181124-203738
1285,臺東縣,太麻里鄉,3,29,0.56,12,15,20181124-203738
1286,臺東縣,太麻里鄉,4,31,0.6,12,15,20181124-203738
1287,臺東縣,太麻里鄉,5,3224,62.18,12,15,20181124-203738
1288,臺東縣,大武鄉,1,62,3.31,4,6,20181124-203739
1289,臺東縣,大武鄉,2,616,32.89,4,6,20181124-203739
1290,臺東縣,大武鄉,3,12,0.64,4,6,20181124-203739
1291,臺東縣,大武鄉,4,11,0.59,4,6,20181124-203739
1292,臺東縣,大武鄉,5,1172,62.57,4,6,20181124-203739
1293,臺東縣,綠島鄉,1,34,2.13,3,4,20181124-203739
1294,臺東縣,綠島鄉,2,457,28.62,3,4,20181124-203739
1295,臺東縣,綠島鄉,3,4,0.25,3,4,20181124-203739
1296,臺東縣,綠島鄉,4,15,0.94,3,4,20181124-203739
1297,臺東縣,綠島鄉,5,1087,68.07,3,4,20181124-203739
1298,臺東縣,海端鄉,1,51,3.23,5,6,20181124-203740
1299,臺東縣,海端鄉,2,326,20.65,5,6,20181124-203740
1300,臺東縣,海端鄉,3,7,0.44,5,6,20181124-203740
1301,臺東縣,海端鄉,4,11,0.7,5,6,20181124-203740
1302,臺東縣,海端鄉,5,1184,74.98,5,6,20181124-203740
1303,臺東縣,延平鄉,1,83,5.54,4,5,20181124-203740
1304,臺東縣,延平鄉,2,257,17.17,4,5,20181124-203740
1305,臺東縣,延平鄉,3,13,0.87,4,5,20181124-203740
1306,臺東縣,延平鄉,4,11,0.73,4,5,20181124-203740
1307,臺東縣,延平鄉,5,1133,75.68,4,5,20181124-203740
1308,臺東縣,金峰鄉,1,30,2.93,3,5,20181124-203740
1309,臺東縣,金峰鄉,2,178,17.38,3,5,20181124-203740
1310,臺東縣,金峰鄉,3,1,0.1,3,5,20181124-203740
1311,臺東縣,金峰鄉,4,5,0.49,3,5,20181124-203740
1312,臺東縣,金峰鄉,5,810,79.1,3,5,20181124-203740
1313,臺東縣,達仁鄉,1,68,3.84,6,7,20181124-203741
1314,臺東縣,達仁鄉,2,513,28.98,6,7,20181124-203741
1315,臺東縣,達仁鄉,3,12,0.68,6,7,20181124-203741
1316,臺東縣,達仁鄉,4,8,0.45,6,7,20181124-203741
1317,臺東縣,達仁鄉,5,1169,66.05,6,7,20181124-203741
1318,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-203741
1319,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-203741
1320,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-203741
1321,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-203741
1322,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-203741
1323,澎湖縣,馬公市,1,322,2.12,27,50,20181124-203741
1324,澎湖縣,馬公市,2,1323,8.73,27,50,20181124-203741
1325,澎湖縣,馬公市,3,1862,12.28,27,50,20181124-203741
1326,澎湖縣,馬公市,4,755,4.98,27,50,20181124-203741
1327,澎湖縣,馬公市,5,6303,41.58,27,50,20181124-203741
1328,澎湖縣,馬公市,6,4449,29.35,27,50,20181124-203741
1329,澎湖縣,馬公市,7,144,0.95,27,50,20181124-203741
1330,澎湖縣,湖西鄉,1,79,1.17,21,23,20181124-203741
1331,澎湖縣,湖西鄉,2,711,10.55,21,23,20181124-203741
1332,澎湖縣,湖西鄉,3,479,7.11,21,23,20181124-203741
1333,澎湖縣,湖西鄉,4,657,9.75,21,23,20181124-203741
1334,澎湖縣,湖西鄉,5,2092,31.05,21,23,20181124-203741
1335,澎湖縣,湖西鄉,6,2643,39.23,21,23,20181124-203741
1336,澎湖縣,湖西鄉,7,77,1.14,21,23,20181124-203741
1337,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-203748
1338,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-203748
1339,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-203748
1340,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-203748
1341,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-203748
1342,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-203748
1343,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-203748
1344,澎湖縣,西嶼鄉,1,416,12.41,11,12,20181124-203749
1345,澎湖縣,西嶼鄉,2,171,5.1,11,12,20181124-203749
1346,澎湖縣,西嶼鄉,3,267,7.97,11,12,20181124-203749
1347,澎湖縣,西嶼鄉,4,165,4.92,11,12,20181124-203749
1348,澎湖縣,西嶼鄉,5,1196,35.68,11,12,20181124-203749
1349,澎湖縣,西嶼鄉,6,1115,33.26,11,12,20181124-203749
1350,澎湖縣,西嶼鄉,7,22,0.66,11,12,20181124-203749
1351,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-203749
1352,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-203749
1353,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-203749
1354,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-203749
1355,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-203749
1356,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-203749
1357,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-203749
1358,澎湖縣,七美鄉,1,13,1.05,5,6,20181124-203750
1359,澎湖縣,七美鄉,2,36,2.91,5,6,20181124-203750
1360,澎湖縣,七美鄉,3,46,3.71,5,6,20181124-203750
1361,澎湖縣,七美鄉,4,28,2.26,5,6,20181124-203750
1362,澎湖縣,七美鄉,5,604,48.75,5,6,20181124-203750
1363,澎湖縣,七美鄉,6,502,40.52,5,6,20181124-203750
1364,澎湖縣,七美鄉,7,10,0.81,5,6,20181124-203750
1365,金門縣,金城鎮,1,7160,53.94,19,21,20181124-203750
1366,金門縣,金城鎮,2,271,2.04,19,21,20181124-203750
1367,金門縣,金城鎮,3,107,0.81,19,21,20181124-203750
1368,金門縣,金城鎮,4,5268,39.69,19,21,20181124-203750
1369,金門縣,金城鎮,5,372,2.8,19,21,20181124-203750
1370,金門縣,金城鎮,6,96,0.72,19,21,20181124-203750
1371,金門縣,金沙鎮,1,2974,38.56,13,13,20181124-203750
1372,金門縣,金沙鎮,2,87,1.13,13,13,20181124-203750
1373,金門縣,金沙鎮,3,50,0.65,13,13,20181124-203750
1374,金門縣,金沙鎮,4,4412,57.2,13,13,20181124-203750
1375,金門縣,金沙鎮,5,151,1.96,13,13,20181124-203750
1376,金門縣,金沙鎮,6,39,0.51,13,13,20181124-203750
1377,金門縣,金湖鎮,1,4204,39.07,17,17,20181124-203751
1378,金門縣,金湖鎮,2,115,1.07,17,17,20181124-203751
1379,金門縣,金湖鎮,3,75,0.7,17,17,20181124-203751
1380,金門縣,金湖鎮,4,5855,54.42,17,17,20181124-203751
1381,金門縣,金湖鎮,5,457,4.25,17,17,20181124-203751
1382,金門縣,金湖鎮,6,53,0.49,17,17,20181124-203751
1383,金門縣,金寧鄉,1,5350,55.34,15,17,20181124-203751
1384,金門縣,金寧鄉,2,175,1.81,15,17,20181124-203751
1385,金門縣,金寧鄉,3,120,1.24,15,17,20181124-203751
1386,金門縣,金寧鄉,4,3688,38.15,15,17,20181124-203751
1387,金門縣,金寧鄉,5,249,2.58,15,17,20181124-203751
1388,金門縣,金寧鄉,6,86,0.89,15,17,20181124-203751
1389,金門縣,烈嶼鄉,1,1925,47.14,7,8,20181124-203751
1390,金門縣,烈嶼鄉,2,116,2.84,7,8,20181124-203751
1391,金門縣,烈嶼鄉,3,16,0.39,7,8,20181124-203751
1392,金門縣,烈嶼鄉,4,1866,45.69,7,8,20181124-203751
1393,金門縣,烈嶼鄉,5,90,2.2,7,8,20181124-203751
1394,金門縣,烈嶼鄉,6,71,1.74,7,8,20181124-203751
1395,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-203752
1396,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-203752
1397,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-203752
1398,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-203752
1399,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-203752
1400,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-203752
1401,連江縣,南竿鄉,1,0,0.0,0,4,20181124-203754
1402,連江縣,南竿鄉,2,0,0.0,0,4,20181124-203754
1403,連江縣,南竿鄉,3,0,0.0,0,4,20181124-203754
1404,連江縣,南竿鄉,4,0,0.0,0,4,20181124-203754
1405,連江縣,北竿鄉,1,135,9.17,2,2,20181124-203754
1406,連江縣,北竿鄉,2,147,9.99,2,2,20181124-203754
1407,連江縣,北竿鄉,3,51,3.46,2,2,20181124-203754
1408,連江縣,北竿鄉,4,1139,77.38,2,2,20181124-203754
1409,連江縣,莒光鄉,1,100,9.17,2,2,20181124-203754
1410,連江縣,莒光鄉,2,182,16.7,2,2,20181124-203754
1411,連江縣,莒光鄉,3,76,6.97,2,2,20181124-203754
1412,連江縣,莒光鄉,4,732,67.16,2,2,20181124-203754
1413,連江縣,東引鄉,1,150,22.39,1,1,20181124-203754
1414,連江縣,東引鄉,2,84,12.54,1,1,20181124-203754
1415,連江縣,東引鄉,3,40,5.97,1,1,20181124-203754
1416,連江縣,東引鄉,4,396,59.1,1,1,20181124-203754
1417,基隆市,中正區,1,3232,49.37,11,35,20181124-203755
1418,基隆市,中正區,2,3314,50.63,11,35,20181124-203755
1419,基隆市,七堵區,1,7320,42.51,25,39,20181124-203756
1420,基隆市,七堵區,2,9900,57.49,25,39,20181124-203756
1421,基隆市,暖暖區,1,2659,45.6,10,28,20181124-203756
1422,基隆市,暖暖區,2,3172,54.4,10,28,20181124-203756
1423,基隆市,仁愛區,1,8336,44.21,30,35,20181124-203756
1424,基隆市,仁愛區,2,10520,55.79,30,35,20181124-203756
1425,基隆市,中山區,1,2810,43.61,12,35,20181124-203756
1426,基隆市,中山區,2,3634,56.39,12,35,20181124-203756
1427,基隆市,安樂區,1,8315,45.77,25,49,20181124-203757
1428,基隆市,安樂區,2,9851,54.23,25,49,20181124-203757
1429,基隆市,信義區,1,3409,48.83,11,36,20181124-203758
1430,基隆市,信義區,2,3573,51.17,11,36,20181124-203758
1431,新竹市,東區,1,2720,20.42,25,139,20181124-203800
1432,新竹市,東區,2,43,0.32,25,139,20181124-203800
1433,新竹市,東區,3,258,1.94,25,139,20181124-203800
1434,新竹市,東區,4,3907,29.33,25,139,20181124-203800
1435,新竹市,東區,5,37,0.28,25,139,20181124-203800
1436,新竹市,東區,6,6355,47.71,25,139,20181124-203800
1437,新竹市,北區,1,1225,20.24,13,105,20181124-203801
1438,新竹市,北區,2,22,0.36,13,105,20181124-203801
1439,新竹市,北區,3,70,1.16,13,105,20181124-203801
1440,新竹市,北區,4,2003,33.09,13,105,20181124-203801
1441,新竹市,北區,5,14,0.23,13,105,20181124-203801
1442,新竹市,北區,6,2719,44.92,13,105,20181124-203801
1443,嘉義市,東區,1,6593,16.6,54,81,20181124-203807
1444,嘉義市,東區,2,17327,43.64,54,81,20181124-203807
1445,嘉義市,東區,3,501,1.26,54,81,20181124-203807
1446,嘉義市,東區,4,15287,38.5,54,81,20181124-203807
1447,嘉義市,西區,1,10271,19.5,66,96,20181124-203810
1448,嘉義市,西區,2,20238,38.43,66,96,20181124-203810
1449,嘉義市,西區,3,672,1.28,66,96,20181124-203810
1450,嘉義市,西區,4,21482,40.79,66,96,20181124-203810
