,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1259,花蓮縣,萬榮鄉,2,245,14.5,4,7,20181124-201130
1260,花蓮縣,萬榮鄉,3,20,1.18,4,7,20181124-201130
1261,花蓮縣,卓溪鄉,1,2074,89.47,7,10,20181124-201131
1262,花蓮縣,卓溪鄉,2,218,9.4,7,10,20181124-201131
1263,花蓮縣,卓溪鄉,3,26,1.12,7,10,20181124-201131
1264,臺東縣,臺東市,1,208,2.05,18,69,20181124-201134
1265,臺東縣,臺東市,2,4306,42.41,18,69,20181124-201134
1266,臺東縣,臺東市,3,53,0.52,18,69,20181124-201134
1267,臺東縣,臺東市,4,94,0.93,18,69,20181124-201134
1268,臺東縣,臺東市,5,5492,54.09,18,69,20181124-201134
1269,臺東縣,成功鎮,1,164,3.35,13,17,20181124-201135
1270,臺東縣,成功鎮,2,1787,36.48,13,17,20181124-201135
1271,臺東縣,成功鎮,3,32,0.65,13,17,20181124-201135
1272,臺東縣,成功鎮,4,38,0.78,13,17,20181124-201135
1273,臺東縣,成功鎮,5,2877,58.74,13,17,20181124-201135
1274,臺東縣,關山鎮,1,120,2.37,9,9,20181124-201135
1275,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-201135
1276,臺東縣,關山鎮,3,28,0.55,9,9,20181124-201135
1277,臺東縣,關山鎮,4,44,0.87,9,9,20181124-201135
1278,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-201135
1279,臺東縣,卑南鄉,1,99,2.4,13,22,20181124-201135
1280,臺東縣,卑南鄉,2,1723,41.77,13,22,20181124-201135
1281,臺東縣,卑南鄉,3,20,0.48,13,22,20181124-201135
1282,臺東縣,卑南鄉,4,26,0.63,13,22,20181124-201135
1283,臺東縣,卑南鄉,5,2257,54.72,13,22,20181124-201135
1284,臺東縣,鹿野鄉,1,107,2.8,9,10,20181124-201136
1285,臺東縣,鹿野鄉,2,1680,43.9,9,10,20181124-201136
1286,臺東縣,鹿野鄉,3,29,0.76,9,10,20181124-201136
1287,臺東縣,鹿野鄉,4,29,0.76,9,10,20181124-201136
1288,臺東縣,鹿野鄉,5,1982,51.79,9,10,20181124-201136
1289,臺東縣,池上鄉,1,103,2.32,12,12,20181124-201137
1290,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-201137
1291,臺東縣,池上鄉,3,23,0.52,12,12,20181124-201137
1292,臺東縣,池上鄉,4,19,0.43,12,12,20181124-201137
1293,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-201137
1294,臺東縣,東河鄉,1,71,3.67,6,11,20181124-201137
1295,臺東縣,東河鄉,2,682,35.25,6,11,20181124-201137
1296,臺東縣,東河鄉,3,11,0.57,6,11,20181124-201137
1297,臺東縣,東河鄉,4,19,0.98,6,11,20181124-201137
1298,臺東縣,東河鄉,5,1152,59.53,6,11,20181124-201137
1299,臺東縣,長濱鄉,1,144,4.74,9,11,20181124-201138
1300,臺東縣,長濱鄉,2,1048,34.46,9,11,20181124-201138
1301,臺東縣,長濱鄉,3,19,0.62,9,11,20181124-201138
1302,臺東縣,長濱鄉,4,27,0.89,9,11,20181124-201138
1303,臺東縣,長濱鄉,5,1803,59.29,9,11,20181124-201138
1304,臺東縣,太麻里鄉,1,85,2.95,8,15,20181124-201138
1305,臺東縣,太麻里鄉,2,1033,35.82,8,15,20181124-201138
1306,臺東縣,太麻里鄉,3,16,0.55,8,15,20181124-201138
1307,臺東縣,太麻里鄉,4,23,0.8,8,15,20181124-201138
1308,臺東縣,太麻里鄉,5,1727,59.88,8,15,20181124-201138
1309,臺東縣,大武鄉,1,62,3.31,4,6,20181124-201138
1310,臺東縣,大武鄉,2,616,32.89,4,6,20181124-201138
1311,臺東縣,大武鄉,3,12,0.64,4,6,20181124-201138
1312,臺東縣,大武鄉,4,11,0.59,4,6,20181124-201138
1313,臺東縣,大武鄉,5,1172,62.57,4,6,20181124-201138
1314,臺東縣,綠島鄉,1,15,2.23,2,4,20181124-201139
1315,臺東縣,綠島鄉,2,191,28.34,2,4,20181124-201139
1316,臺東縣,綠島鄉,3,3,0.45,2,4,20181124-201139
1317,臺東縣,綠島鄉,4,6,0.89,2,4,20181124-201139
1318,臺東縣,綠島鄉,5,459,68.1,2,4,20181124-201139
1319,臺東縣,海端鄉,1,23,2.95,3,6,20181124-201139
1320,臺東縣,海端鄉,2,193,24.78,3,6,20181124-201139
1321,臺東縣,海端鄉,3,1,0.13,3,6,20181124-201139
1322,臺東縣,海端鄉,4,3,0.39,3,6,20181124-201139
1323,臺東縣,海端鄉,5,559,71.76,3,6,20181124-201139
1324,臺東縣,延平鄉,1,69,5.98,3,5,20181124-201139
1325,臺東縣,延平鄉,2,197,17.09,3,5,20181124-201139
1326,臺東縣,延平鄉,3,8,0.69,3,5,20181124-201139
1327,臺東縣,延平鄉,4,7,0.61,3,5,20181124-201139
1328,臺東縣,延平鄉,5,872,75.63,3,5,20181124-201139
1329,臺東縣,金峰鄉,1,17,3.2,2,5,20181124-201140
1330,臺東縣,金峰鄉,2,108,20.3,2,5,20181124-201140
1331,臺東縣,金峰鄉,3,0,0.0,2,5,20181124-201140
1332,臺東縣,金峰鄉,4,2,0.38,2,5,20181124-201140
1333,臺東縣,金峰鄉,5,405,76.13,2,5,20181124-201140
1334,臺東縣,達仁鄉,1,43,3.37,5,7,20181124-201140
1335,臺東縣,達仁鄉,2,369,28.9,5,7,20181124-201140
1336,臺東縣,達仁鄉,3,5,0.39,5,7,20181124-201140
1337,臺東縣,達仁鄉,4,7,0.55,5,7,20181124-201140
1338,臺東縣,達仁鄉,5,853,66.8,5,7,20181124-201140
1339,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-201141
1340,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-201141
1341,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-201141
1342,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-201141
1343,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-201141
1344,澎湖縣,馬公市,1,217,2.07,20,50,20181124-201142
1345,澎湖縣,馬公市,2,1046,9.99,20,50,20181124-201142
1346,澎湖縣,馬公市,3,1261,12.05,20,50,20181124-201142
1347,澎湖縣,馬公市,4,553,5.28,20,50,20181124-201142
1348,澎湖縣,馬公市,5,4332,41.38,20,50,20181124-201142
1349,澎湖縣,馬公市,6,2958,28.26,20,50,20181124-201142
1350,澎湖縣,馬公市,7,101,0.96,20,50,20181124-201142
1351,澎湖縣,湖西鄉,1,76,1.24,20,23,20181124-201143
1352,澎湖縣,湖西鄉,2,628,10.27,20,23,20181124-201143
1353,澎湖縣,湖西鄉,3,438,7.16,20,23,20181124-201143
1354,澎湖縣,湖西鄉,4,484,7.91,20,23,20181124-201143
1355,澎湖縣,湖西鄉,5,1971,32.23,20,23,20181124-201143
1356,澎湖縣,湖西鄉,6,2447,40.02,20,23,20181124-201143
1357,澎湖縣,湖西鄉,7,71,1.16,20,23,20181124-201143
1358,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-201143
1359,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-201143
1360,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-201143
1361,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-201143
1362,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-201143
1363,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-201143
1364,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-201143
1365,澎湖縣,西嶼鄉,1,416,12.41,11,12,20181124-201143
1366,澎湖縣,西嶼鄉,2,171,5.1,11,12,20181124-201143
1367,澎湖縣,西嶼鄉,3,267,7.97,11,12,20181124-201143
1368,澎湖縣,西嶼鄉,4,165,4.92,11,12,20181124-201143
1369,澎湖縣,西嶼鄉,5,1196,35.68,11,12,20181124-201143
1370,澎湖縣,西嶼鄉,6,1115,33.26,11,12,20181124-201143
1371,澎湖縣,西嶼鄉,7,22,0.66,11,12,20181124-201143
1372,澎湖縣,望安鄉,1,64,2.53,9,10,20181124-201143
1373,澎湖縣,望安鄉,2,299,11.81,9,10,20181124-201143
1374,澎湖縣,望安鄉,3,141,5.57,9,10,20181124-201143
1375,澎湖縣,望安鄉,4,62,2.45,9,10,20181124-201143
1376,澎湖縣,望安鄉,5,766,30.25,9,10,20181124-201143
1377,澎湖縣,望安鄉,6,1185,46.8,9,10,20181124-201143
1378,澎湖縣,望安鄉,7,15,0.59,9,10,20181124-201143
1379,澎湖縣,七美鄉,1,13,1.05,5,6,20181124-201144
1380,澎湖縣,七美鄉,2,36,2.91,5,6,20181124-201144
1381,澎湖縣,七美鄉,3,46,3.71,5,6,20181124-201144
1382,澎湖縣,七美鄉,4,28,2.26,5,6,20181124-201144
1383,澎湖縣,七美鄉,5,604,48.75,5,6,20181124-201144
1384,澎湖縣,七美鄉,6,502,40.52,5,6,20181124-201144
1385,澎湖縣,七美鄉,7,10,0.81,5,6,20181124-201144
1386,金門縣,金城鎮,1,6381,54.35,17,21,20181124-201144
1387,金門縣,金城鎮,2,241,2.05,17,21,20181124-201144
1388,金門縣,金城鎮,3,100,0.85,17,21,20181124-201144
1389,金門縣,金城鎮,4,4607,39.24,17,21,20181124-201144
1390,金門縣,金城鎮,5,327,2.79,17,21,20181124-201144
1391,金門縣,金城鎮,6,84,0.72,17,21,20181124-201144
1392,金門縣,金沙鎮,1,2107,39.19,10,13,20181124-201144
1393,金門縣,金沙鎮,2,62,1.15,10,13,20181124-201144
1394,金門縣,金沙鎮,3,39,0.73,10,13,20181124-201144
1395,金門縣,金沙鎮,4,3039,56.53,10,13,20181124-201144
1396,金門縣,金沙鎮,5,97,1.8,10,13,20181124-201144
1397,金門縣,金沙鎮,6,32,0.6,10,13,20181124-201144
1398,金門縣,金湖鎮,1,4204,39.07,17,17,20181124-201144
1399,金門縣,金湖鎮,2,115,1.07,17,17,20181124-201144
1400,金門縣,金湖鎮,3,75,0.7,17,17,20181124-201144
1401,金門縣,金湖鎮,4,5855,54.42,17,17,20181124-201144
1402,金門縣,金湖鎮,5,457,4.25,17,17,20181124-201144
1403,金門縣,金湖鎮,6,53,0.49,17,17,20181124-201144
1404,金門縣,金寧鄉,1,4980,54.94,14,17,20181124-201144
1405,金門縣,金寧鄉,2,169,1.86,14,17,20181124-201144
1406,金門縣,金寧鄉,3,117,1.29,14,17,20181124-201144
1407,金門縣,金寧鄉,4,3479,38.38,14,17,20181124-201144
1408,金門縣,金寧鄉,5,243,2.68,14,17,20181124-201144
1409,金門縣,金寧鄉,6,77,0.85,14,17,20181124-201144
1410,金門縣,烈嶼鄉,1,1925,47.14,7,8,20181124-201145
1411,金門縣,烈嶼鄉,2,116,2.84,7,8,20181124-201145
1412,金門縣,烈嶼鄉,3,16,0.39,7,8,20181124-201145
1413,金門縣,烈嶼鄉,4,1866,45.69,7,8,20181124-201145
1414,金門縣,烈嶼鄉,5,90,2.2,7,8,20181124-201145
1415,金門縣,烈嶼鄉,6,71,1.74,7,8,20181124-201145
1416,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-201145
1417,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-201145
1418,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-201145
1419,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-201145
1420,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-201145
1421,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-201145
1422,連江縣,南竿鄉,1,0,0.0,0,4,20181124-201148
1423,連江縣,南竿鄉,2,0,0.0,0,4,20181124-201148
1424,連江縣,南竿鄉,3,0,0.0,0,4,20181124-201148
1425,連江縣,南竿鄉,4,0,0.0,0,4,20181124-201148
1426,連江縣,北竿鄉,1,0,0.0,0,2,20181124-201149
1427,連江縣,北竿鄉,2,0,0.0,0,2,20181124-201149
1428,連江縣,北竿鄉,3,0,0.0,0,2,20181124-201149
1429,連江縣,北竿鄉,4,0,0.0,0,2,20181124-201149
1430,連江縣,莒光鄉,1,100,9.17,2,2,20181124-201149
1431,連江縣,莒光鄉,2,182,16.7,2,2,20181124-201149
1432,連江縣,莒光鄉,3,76,6.97,2,2,20181124-201149
1433,連江縣,莒光鄉,4,732,67.16,2,2,20181124-201149
1434,連江縣,東引鄉,1,150,22.39,1,1,20181124-201149
1435,連江縣,東引鄉,2,84,12.54,1,1,20181124-201149
1436,連江縣,東引鄉,3,40,5.97,1,1,20181124-201149
1437,連江縣,東引鄉,4,396,59.1,1,1,20181124-201149
1438,基隆市,中正區,1,1659,47.75,6,35,20181124-201150
1439,基隆市,中正區,2,1815,52.25,6,35,20181124-201150
1440,基隆市,七堵區,1,5251,41.63,20,39,20181124-201150
1441,基隆市,七堵區,2,7364,58.37,20,39,20181124-201150
1442,基隆市,暖暖區,1,1632,44.64,7,28,20181124-201150
1443,基隆市,暖暖區,2,2024,55.36,7,28,20181124-201150
1444,基隆市,仁愛區,1,8336,44.21,30,35,20181124-201150
1445,基隆市,仁愛區,2,10520,55.79,30,35,20181124-201150
1446,基隆市,中山區,1,2029,43.8,9,35,20181124-201151
1447,基隆市,中山區,2,2603,56.2,9,35,20181124-201151
1448,基隆市,安樂區,1,6558,45.37,21,49,20181124-201152
1449,基隆市,安樂區,2,7897,54.63,21,49,20181124-201152
1450,基隆市,信義區,1,2710,49.18,9,36,20181124-201152
1451,基隆市,信義區,2,2800,50.82,9,36,20181124-201152
1452,新竹市,東區,1,1481,20.7,15,139,20181124-201153
1453,新竹市,東區,2,26,0.36,15,139,20181124-201153
1454,新竹市,東區,3,143,2.0,15,139,20181124-201153
1455,新竹市,東區,4,1992,27.84,15,139,20181124-201153
1456,新竹市,東區,5,23,0.32,15,139,20181124-201153
1457,新竹市,東區,6,3489,48.77,15,139,20181124-201153
1458,新竹市,北區,1,952,20.77,11,105,20181124-201153
1459,新竹市,北區,2,19,0.41,11,105,20181124-201153
1460,新竹市,北區,3,52,1.13,11,105,20181124-201153
1461,新竹市,北區,4,1387,30.26,11,105,20181124-201153
1462,新竹市,北區,5,12,0.26,11,105,20181124-201153
1463,新竹市,北區,6,2161,47.15,11,105,20181124-201153
1464,新竹市,香山區,1,0,0.0,0,55,20181124-201153
1465,新竹市,香山區,2,0,0.0,0,55,20181124-201153
1466,新竹市,香山區,3,0,0.0,0,55,20181124-201153
1467,新竹市,香山區,4,0,0.0,0,55,20181124-201153
1468,新竹市,香山區,5,0,0.0,0,55,20181124-201153
1469,新竹市,香山區,6,0,0.0,0,55,20181124-201153
1470,嘉義市,東區,1,5025,16.6,42,81,20181124-201155
1471,嘉義市,東區,2,12932,42.73,42,81,20181124-201155
1472,嘉義市,東區,3,396,1.31,42,81,20181124-201155
1473,嘉義市,東區,4,11913,39.36,42,81,20181124-201155
1474,嘉義市,西區,1,8323,19.45,54,96,20181124-201156
1475,嘉義市,西區,2,16490,38.53,54,96,20181124-201156
1476,嘉義市,西區,3,562,1.31,54,96,20181124-201156
1477,嘉義市,西區,4,17426,40.71,54,96,20181124-201156
