,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
865,彰化縣,二林鎮,3,306,1.17,36,39,20181124-215856
866,彰化縣,二林鎮,4,1350,5.16,36,39,20181124-215856
867,彰化縣,二林鎮,5,362,1.38,36,39,20181124-215856
868,彰化縣,田尾鄉,1,6720,42.16,25,25,20181124-215856
869,彰化縣,田尾鄉,2,7946,49.86,25,25,20181124-215856
870,彰化縣,田尾鄉,3,214,1.34,25,25,20181124-215856
871,彰化縣,田尾鄉,4,892,5.6,25,25,20181124-215856
872,彰化縣,田尾鄉,5,166,1.04,25,25,20181124-215856
873,彰化縣,埤頭鄉,1,7095,42.06,27,27,20181124-215857
874,彰化縣,埤頭鄉,2,8548,50.67,27,27,20181124-215857
875,彰化縣,埤頭鄉,3,191,1.13,27,27,20181124-215857
876,彰化縣,埤頭鄉,4,852,5.05,27,27,20181124-215857
877,彰化縣,埤頭鄉,5,183,1.08,27,27,20181124-215857
878,彰化縣,芳苑鄉,1,6950,46.28,28,36,20181124-215857
879,彰化縣,芳苑鄉,2,6962,46.36,28,36,20181124-215857
880,彰化縣,芳苑鄉,3,164,1.09,28,36,20181124-215857
881,彰化縣,芳苑鄉,4,763,5.08,28,36,20181124-215857
882,彰化縣,芳苑鄉,5,177,1.18,28,36,20181124-215857
883,彰化縣,大城鄉,1,4013,43.29,17,17,20181124-215857
884,彰化縣,大城鄉,2,4708,50.78,17,17,20181124-215857
885,彰化縣,大城鄉,3,92,0.99,17,17,20181124-215857
886,彰化縣,大城鄉,4,347,3.74,17,17,20181124-215857
887,彰化縣,大城鄉,5,111,1.2,17,17,20181124-215857
888,彰化縣,竹塘鄉,1,4195,47.17,15,16,20181124-215857
889,彰化縣,竹塘鄉,2,4109,46.2,15,16,20181124-215857
890,彰化縣,竹塘鄉,3,83,0.93,15,16,20181124-215857
891,彰化縣,竹塘鄉,4,405,4.55,15,16,20181124-215857
892,彰化縣,竹塘鄉,5,101,1.14,15,16,20181124-215857
893,彰化縣,溪州鄉,1,7731,45.03,27,27,20181124-215858
894,彰化縣,溪州鄉,2,8290,48.28,27,27,20181124-215858
895,彰化縣,溪州鄉,3,157,0.91,27,27,20181124-215858
896,彰化縣,溪州鄉,4,837,4.87,27,27,20181124-215858
897,彰化縣,溪州鄉,5,155,0.9,27,27,20181124-215858
898,南投縣,南投市,1,27762,68.3,63,84,20181124-215858
899,南投縣,南投市,2,12887,31.7,63,84,20181124-215858
900,南投縣,埔里鎮,1,27805,70.36,61,68,20181124-215858
901,南投縣,埔里鎮,2,11716,29.64,61,68,20181124-215858
902,南投縣,草屯鎮,1,19698,53.55,53,76,20181124-215858
903,南投縣,草屯鎮,2,17087,46.45,53,76,20181124-215858
904,南投縣,竹山鎮,1,19587,67.98,50,53,20181124-215859
905,南投縣,竹山鎮,2,9225,32.02,50,53,20181124-215859
906,南投縣,集集鎮,1,2405,68.0,8,13,20181124-215859
907,南投縣,集集鎮,2,1132,32.0,8,13,20181124-215859
908,南投縣,名間鄉,1,15432,64.75,37,37,20181124-215859
909,南投縣,名間鄉,2,8400,35.25,37,37,20181124-215859
910,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181124-215859
911,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181124-215859
912,南投縣,中寮鄉,1,6940,70.31,24,24,20181124-215900
913,南投縣,中寮鄉,2,2931,29.69,24,24,20181124-215900
914,南投縣,魚池鄉,1,6810,68.99,25,25,20181124-215900
915,南投縣,魚池鄉,2,3061,31.01,25,25,20181124-215900
916,南投縣,國姓鄉,1,7585,68.08,19,20,20181124-215900
917,南投縣,國姓鄉,2,3556,31.92,19,20,20181124-215900
918,南投縣,水里鄉,1,6343,70.17,19,22,20181124-215900
919,南投縣,水里鄉,2,2696,29.83,19,22,20181124-215900
920,南投縣,信義鄉,1,5858,80.11,16,20,20181124-215900
921,南投縣,信義鄉,2,1454,19.89,16,20,20181124-215900
922,南投縣,仁愛鄉,1,8037,84.82,25,25,20181124-215901
923,南投縣,仁愛鄉,2,1438,15.18,25,25,20181124-215901
924,雲林縣,斗六市,1,955,1.82,63,69,20181124-215901
925,雲林縣,斗六市,2,20672,39.45,63,69,20181124-215901
926,雲林縣,斗六市,3,1919,3.66,63,69,20181124-215901
927,雲林縣,斗六市,4,28859,55.07,63,69,20181124-215901
928,雲林縣,斗南鎮,1,407,1.8,30,33,20181124-215901
929,雲林縣,斗南鎮,2,9652,42.65,30,33,20181124-215901
930,雲林縣,斗南鎮,3,776,3.43,30,33,20181124-215901
931,雲林縣,斗南鎮,4,11795,52.12,30,33,20181124-215901
932,雲林縣,虎尾鎮,1,622,1.96,39,46,20181124-215901
933,雲林縣,虎尾鎮,2,12007,37.85,39,46,20181124-215901
934,雲林縣,虎尾鎮,3,1387,4.37,39,46,20181124-215901
935,雲林縣,虎尾鎮,4,17705,55.81,39,46,20181124-215901
936,雲林縣,西螺鎮,1,382,1.54,33,34,20181124-215902
937,雲林縣,西螺鎮,2,12203,49.09,33,34,20181124-215902
938,雲林縣,西螺鎮,3,647,2.6,33,34,20181124-215902
939,雲林縣,西螺鎮,4,11625,46.77,33,34,20181124-215902
940,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-215902
941,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-215902
942,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-215902
943,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-215902
944,雲林縣,北港鎮,1,299,1.45,38,41,20181124-215902
945,雲林縣,北港鎮,2,9820,47.66,38,41,20181124-215902
946,雲林縣,北港鎮,3,461,2.24,38,41,20181124-215902
947,雲林縣,北港鎮,4,10024,48.65,38,41,20181124-215902
948,雲林縣,古坑鄉,1,283,1.52,27,27,20181124-215903
949,雲林縣,古坑鄉,2,7693,41.45,27,27,20181124-215903
950,雲林縣,古坑鄉,3,496,2.67,27,27,20181124-215903
951,雲林縣,古坑鄉,4,10087,54.35,27,27,20181124-215903
952,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-215903
953,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-215903
954,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-215903
955,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-215903
956,雲林縣,莿桐鄉,1,323,1.84,22,22,20181124-215903
957,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181124-215903
958,雲林縣,莿桐鄉,3,521,2.98,22,22,20181124-215903
959,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181124-215903
960,雲林縣,林內鄉,1,125,1.19,15,15,20181124-215903
961,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-215903
962,雲林縣,林內鄉,3,260,2.47,15,15,20181124-215903
963,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-215903
964,雲林縣,二崙鄉,1,226,1.53,22,23,20181124-215903
965,雲林縣,二崙鄉,2,7154,48.43,22,23,20181124-215903
966,雲林縣,二崙鄉,3,368,2.49,22,23,20181124-215903
967,雲林縣,二崙鄉,4,7025,47.55,22,23,20181124-215903
968,雲林縣,崙背鄉,1,209,1.44,20,20,20181124-215904
969,雲林縣,崙背鄉,2,5987,41.25,20,20,20181124-215904
970,雲林縣,崙背鄉,3,357,2.46,20,20,20181124-215904
971,雲林縣,崙背鄉,4,7961,54.85,20,20,20181124-215904
972,雲林縣,麥寮鄉,1,340,1.49,28,28,20181124-215904
973,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181124-215904
974,雲林縣,麥寮鄉,3,542,2.37,28,28,20181124-215904
975,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181124-215904
976,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-215904
977,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-215904
978,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-215904
979,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-215904
980,雲林縣,褒忠鄉,1,100,1.15,14,14,20181124-215905
981,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181124-215905
982,雲林縣,褒忠鄉,3,217,2.49,14,14,20181124-215905
983,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181124-215905
984,雲林縣,臺西鄉,1,175,1.26,22,22,20181124-215905
985,雲林縣,臺西鄉,2,4600,33.11,22,22,20181124-215905
986,雲林縣,臺西鄉,3,283,2.04,22,22,20181124-215905
987,雲林縣,臺西鄉,4,8833,63.59,22,22,20181124-215905
988,雲林縣,元長鄉,1,267,1.75,25,25,20181124-215905
989,雲林縣,元長鄉,2,6483,42.41,25,25,20181124-215905
990,雲林縣,元長鄉,3,418,2.73,25,25,20181124-215905
991,雲林縣,元長鄉,4,8118,53.11,25,25,20181124-215905
992,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-215905
993,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-215905
994,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-215905
995,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-215905
996,雲林縣,口湖鄉,1,188,1.22,24,25,20181124-215905
997,雲林縣,口湖鄉,2,6596,42.78,24,25,20181124-215905
998,雲林縣,口湖鄉,3,223,1.45,24,25,20181124-215905
999,雲林縣,口湖鄉,4,8411,54.55,24,25,20181124-215905
1000,雲林縣,水林鄉,1,207,1.38,26,26,20181124-215906
1001,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-215906
1002,雲林縣,水林鄉,3,264,1.76,26,26,20181124-215906
1003,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-215906
1004,嘉義縣,太保市,1,8793,51.67,29,33,20181124-215906
1005,嘉義縣,太保市,2,2795,16.43,29,33,20181124-215906
1006,嘉義縣,太保市,3,242,1.42,29,33,20181124-215906
1007,嘉義縣,太保市,4,5186,30.48,29,33,20181124-215906
1008,嘉義縣,朴子市,1,10657,54.25,32,35,20181124-215906
1009,嘉義縣,朴子市,2,3197,16.27,32,35,20181124-215906
1010,嘉義縣,朴子市,3,363,1.85,32,35,20181124-215906
1011,嘉義縣,朴子市,4,5427,27.63,32,35,20181124-215906
1012,嘉義縣,布袋鎮,1,8244,54.47,29,29,20181124-215906
1013,嘉義縣,布袋鎮,2,1569,10.37,29,29,20181124-215906
1014,嘉義縣,布袋鎮,3,269,1.78,29,29,20181124-215906
1015,嘉義縣,布袋鎮,4,5053,33.39,29,29,20181124-215906
1016,嘉義縣,大林鎮,1,6670,45.15,22,25,20181124-215906
1017,嘉義縣,大林鎮,2,3174,21.48,22,25,20181124-215906
1018,嘉義縣,大林鎮,3,196,1.33,22,25,20181124-215906
1019,嘉義縣,大林鎮,4,4734,32.04,22,25,20181124-215906
1020,嘉義縣,民雄鄉,1,12213,45.82,32,45,20181124-215907
1021,嘉義縣,民雄鄉,2,5758,21.6,32,45,20181124-215907
1022,嘉義縣,民雄鄉,3,459,1.72,32,45,20181124-215907
1023,嘉義縣,民雄鄉,4,8225,30.86,32,45,20181124-215907
1024,嘉義縣,溪口鄉,1,3318,52.83,13,17,20181124-215907
1025,嘉義縣,溪口鄉,2,1316,20.96,13,17,20181124-215907
1026,嘉義縣,溪口鄉,3,146,2.32,13,17,20181124-215907
1027,嘉義縣,溪口鄉,4,1500,23.89,13,17,20181124-215907
1028,嘉義縣,新港鄉,1,10986,58.72,31,31,20181124-215907
1029,嘉義縣,新港鄉,2,3095,16.54,31,31,20181124-215907
1030,嘉義縣,新港鄉,3,329,1.76,31,31,20181124-215907
1031,嘉義縣,新港鄉,4,4298,22.97,31,31,20181124-215907
1032,嘉義縣,六腳鄉,1,6786,61.15,28,30,20181124-215908
1033,嘉義縣,六腳鄉,2,1491,13.43,28,30,20181124-215908
1034,嘉義縣,六腳鄉,3,217,1.96,28,30,20181124-215908
1035,嘉義縣,六腳鄉,4,2604,23.46,28,30,20181124-215908
1036,嘉義縣,東石鄉,1,6920,54.8,26,27,20181124-215908
1037,嘉義縣,東石鄉,2,2427,19.22,26,27,20181124-215908
1038,嘉義縣,東石鄉,3,222,1.76,26,27,20181124-215908
1039,嘉義縣,東石鄉,4,3058,24.22,26,27,20181124-215908
1040,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-215908
1041,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-215908
1042,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-215908
1043,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-215908
1044,嘉義縣,鹿草鄉,1,4091,61.24,17,20,20181124-215908
1045,嘉義縣,鹿草鄉,2,630,9.43,17,20,20181124-215908
1046,嘉義縣,鹿草鄉,3,113,1.69,17,20,20181124-215908
1047,嘉義縣,鹿草鄉,4,1846,27.63,17,20,20181124-215908
1048,嘉義縣,水上鄉,1,10191,50.0,31,39,20181124-215909
1049,嘉義縣,水上鄉,2,2578,12.65,31,39,20181124-215909
1050,嘉義縣,水上鄉,3,356,1.75,31,39,20181124-215909
1051,嘉義縣,水上鄉,4,7255,35.6,31,39,20181124-215909
1052,嘉義縣,中埔鄉,1,8481,49.45,27,34,20181124-215909
1053,嘉義縣,中埔鄉,2,2902,16.92,27,34,20181124-215909
1054,嘉義縣,中埔鄉,3,227,1.32,27,34,20181124-215909
1055,嘉義縣,中埔鄉,4,5541,32.31,27,34,20181124-215909
1056,嘉義縣,竹崎鄉,1,5264,40.38,27,36,20181124-215910
1057,嘉義縣,竹崎鄉,2,3559,27.3,27,36,20181124-215910
1058,嘉義縣,竹崎鄉,3,212,1.63,27,36,20181124-215910
1059,嘉義縣,竹崎鄉,4,4002,30.7,27,36,20181124-215910
1060,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-215910
1061,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-215910
1062,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-215910
1063,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-215910
1064,嘉義縣,番路鄉,1,2253,32.66,15,15,20181124-215910
1065,嘉義縣,番路鄉,2,2036,29.51,15,15,20181124-215910
1066,嘉義縣,番路鄉,3,100,1.45,15,15,20181124-215910
1067,嘉義縣,番路鄉,4,2510,36.38,15,15,20181124-215910
1068,嘉義縣,大埔鄉,1,1072,54.25,8,9,20181124-215910
1069,嘉義縣,大埔鄉,2,280,14.17,8,9,20181124-215910
1070,嘉義縣,大埔鄉,3,23,1.16,8,9,20181124-215910
1071,嘉義縣,大埔鄉,4,601,30.41,8,9,20181124-215910
1072,嘉義縣,阿里山鄉,1,1158,45.73,12,13,20181124-215911
1073,嘉義縣,阿里山鄉,2,429,16.94,12,13,20181124-215911
1074,嘉義縣,阿里山鄉,3,31,1.22,12,13,20181124-215911
1075,嘉義縣,阿里山鄉,4,914,36.1,12,13,20181124-215911
1076,屏東縣,屏東市,1,1585,2.17,115,149,20181124-215911
1077,屏東縣,屏東市,2,32436,44.47,115,149,20181124-215911
1078,屏東縣,屏東市,3,38912,53.35,115,149,20181124-215911
1079,屏東縣,潮州鎮,1,527,2.19,35,40,20181124-215911
1080,屏東縣,潮州鎮,2,10451,43.46,35,40,20181124-215911
1081,屏東縣,潮州鎮,3,13070,54.35,35,40,20181124-215911
1082,屏東縣,東港鎮,1,513,2.42,34,38,20181124-215911
1083,屏東縣,東港鎮,2,10134,47.72,34,38,20181124-215911
1084,屏東縣,東港鎮,3,10591,49.87,34,38,20181124-215911
1085,屏東縣,恆春鎮,1,161,1.4,19,25,20181124-215911
1086,屏東縣,恆春鎮,2,4470,38.98,19,25,20181124-215911
1087,屏東縣,恆春鎮,3,6837,59.62,19,25,20181124-215911
1088,屏東縣,萬丹鄉,1,825,2.84,39,39,20181124-215912
1089,屏東縣,萬丹鄉,2,11272,38.87,39,39,20181124-215912
1090,屏東縣,萬丹鄉,3,16905,58.29,39,39,20181124-215912
1091,屏東縣,長治鄉,1,365,2.21,21,22,20181124-215912
1092,屏東縣,長治鄉,2,6659,40.38,21,22,20181124-215912
1093,屏東縣,長治鄉,3,9465,57.4,21,22,20181124-215912
1094,屏東縣,麟洛鄉,1,140,2.28,9,10,20181124-215913
1095,屏東縣,麟洛鄉,2,2154,35.04,9,10,20181124-215913
1096,屏東縣,麟洛鄉,3,3854,62.69,9,10,20181124-215913
1097,屏東縣,九如鄉,1,251,2.25,12,14,20181124-215913
1098,屏東縣,九如鄉,2,3294,29.48,12,14,20181124-215913
1099,屏東縣,九如鄉,3,7630,68.28,12,14,20181124-215913
1100,屏東縣,里港鄉,1,353,2.48,19,20,20181124-215913
1101,屏東縣,里港鄉,2,5023,35.22,19,20,20181124-215913
1102,屏東縣,里港鄉,3,8886,62.31,19,20,20181124-215913
1103,屏東縣,鹽埔鄉,1,347,2.44,18,20,20181124-215913
1104,屏東縣,鹽埔鄉,2,5890,41.47,18,20,20181124-215913
1105,屏東縣,鹽埔鄉,3,7967,56.09,18,20,20181124-215913
1106,屏東縣,高樹鄉,1,305,2.16,20,22,20181124-215913
1107,屏東縣,高樹鄉,2,4790,33.93,20,22,20181124-215913
1108,屏東縣,高樹鄉,3,9024,63.91,20,22,20181124-215913
1109,屏東縣,萬巒鄉,1,164,1.6,16,18,20181124-215914
1110,屏東縣,萬巒鄉,2,3327,32.42,16,18,20181124-215914
1111,屏東縣,萬巒鄉,3,6771,65.98,16,18,20181124-215914
1112,屏東縣,內埔鄉,1,460,1.86,35,40,20181124-215914
1113,屏東縣,內埔鄉,2,8858,35.76,35,40,20181124-215914
1114,屏東縣,內埔鄉,3,15456,62.39,35,40,20181124-215914
1115,屏東縣,竹田鄉,1,201,1.95,15,16,20181124-215914
1116,屏東縣,竹田鄉,2,3708,36.0,15,16,20181124-215914
1117,屏東縣,竹田鄉,3,6391,62.05,15,16,20181124-215914
1118,屏東縣,新埤鄉,1,100,1.55,12,12,20181124-215914
1119,屏東縣,新埤鄉,2,2663,41.34,12,12,20181124-215914
1120,屏東縣,新埤鄉,3,3678,57.1,12,12,20181124-215914
1121,屏東縣,枋寮鄉,1,308,2.03,22,22,20181124-215914
1122,屏東縣,枋寮鄉,2,7635,50.44,22,22,20181124-215914
1123,屏東縣,枋寮鄉,3,7194,47.53,22,22,20181124-215914
1124,屏東縣,新園鄉,1,523,2.52,28,28,20181124-215915
1125,屏東縣,新園鄉,2,8167,39.28,28,28,20181124-215915
1126,屏東縣,新園鄉,3,12100,58.2,28,28,20181124-215915
1127,屏東縣,崁頂鄉,1,143,1.93,11,12,20181124-215915
1128,屏東縣,崁頂鄉,2,2868,38.62,11,12,20181124-215915
1129,屏東縣,崁頂鄉,3,4416,59.46,11,12,20181124-215915
1130,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-215915
1131,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-215915
1132,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-215915
1133,屏東縣,南州鄉,1,159,2.25,11,11,20181124-215915
1134,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-215915
1135,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-215915
1136,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-215915
1137,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-215915
1138,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-215915
1139,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-215916
1140,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-215916
1141,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-215916
1142,屏東縣,車城鄉,1,74,1.4,13,13,20181124-215916
1143,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-215916
1144,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-215916
1145,屏東縣,滿州鄉,1,89,1.68,8,8,20181124-215916
1146,屏東縣,滿州鄉,2,1994,37.68,8,8,20181124-215916
1147,屏東縣,滿州鄉,3,3209,60.64,8,8,20181124-215916
1148,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-215916
1149,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-215916
1150,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-215916
1151,屏東縣,三地門鄉,1,81,1.75,9,10,20181124-215917
1152,屏東縣,三地門鄉,2,2607,56.17,9,10,20181124-215917
1153,屏東縣,三地門鄉,3,1953,42.08,9,10,20181124-215917
1154,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-215917
1155,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-215917
1156,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-215917
1157,屏東縣,瑪家鄉,1,65,1.42,8,8,20181124-215917
1158,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181124-215917
1159,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181124-215917
1160,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-215917
1161,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-215917
1162,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-215917
1163,屏東縣,來義鄉,1,47,1.23,8,9,20181124-215917
1164,屏東縣,來義鄉,2,2084,54.41,8,9,20181124-215917
1165,屏東縣,來義鄉,3,1699,44.36,8,9,20181124-215917
1166,屏東縣,春日鄉,1,71,2.35,6,6,20181124-215918
1167,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-215918
1168,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-215918
1169,屏東縣,獅子鄉,1,72,2.1,8,8,20181124-215919
1170,屏東縣,獅子鄉,2,2192,64.02,8,8,20181124-215919
1171,屏東縣,獅子鄉,3,1160,33.88,8,8,20181124-215919
1172,屏東縣,牡丹鄉,1,68,2.13,7,7,20181124-215919
1173,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181124-215919
1174,屏東縣,牡丹鄉,3,1358,42.46,7,7,20181124-215919
1175,宜蘭縣,宜蘭市,1,3567,13.9,43,78,20181124-215919
1176,宜蘭縣,宜蘭市,2,12624,49.21,43,78,20181124-215919
1177,宜蘭縣,宜蘭市,3,9157,35.69,43,78,20181124-215919
1178,宜蘭縣,宜蘭市,4,179,0.7,43,78,20181124-215919
1179,宜蘭縣,宜蘭市,5,128,0.5,43,78,20181124-215919
1180,宜蘭縣,羅東鎮,1,3872,11.06,50,50,20181124-215919
1181,宜蘭縣,羅東鎮,2,18457,52.71,50,50,20181124-215919
1182,宜蘭縣,羅東鎮,3,12395,35.4,50,50,20181124-215919
1183,宜蘭縣,羅東鎮,4,163,0.47,50,50,20181124-215919
1184,宜蘭縣,羅東鎮,5,128,0.37,50,50,20181124-215919
1185,宜蘭縣,蘇澳鎮,1,1998,9.72,40,43,20181124-215920
1186,宜蘭縣,蘇澳鎮,2,10264,49.93,40,43,20181124-215920
1187,宜蘭縣,蘇澳鎮,3,7995,38.89,40,43,20181124-215920
1188,宜蘭縣,蘇澳鎮,4,164,0.8,40,43,20181124-215920
1189,宜蘭縣,蘇澳鎮,5,137,0.67,40,43,20181124-215920
1190,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-215920
1191,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-215920
1192,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-215920
1193,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-215920
1194,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-215920
1195,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181124-215920
1196,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181124-215920
1197,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181124-215920
1198,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181124-215920
1199,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181124-215920
1200,宜蘭縣,壯圍鄉,1,1581,10.34,23,23,20181124-215920
1201,宜蘭縣,壯圍鄉,2,6978,45.66,23,23,20181124-215920
1202,宜蘭縣,壯圍鄉,3,6509,42.59,23,23,20181124-215920
1203,宜蘭縣,壯圍鄉,4,125,0.82,23,23,20181124-215920
1204,宜蘭縣,壯圍鄉,5,90,0.59,23,23,20181124-215920
1205,宜蘭縣,員山鄉,1,1881,10.8,30,31,20181124-215921
1206,宜蘭縣,員山鄉,2,7407,42.54,30,31,20181124-215921
1207,宜蘭縣,員山鄉,3,7771,44.63,30,31,20181124-215921
1208,宜蘭縣,員山鄉,4,261,1.5,30,31,20181124-215921
1209,宜蘭縣,員山鄉,5,93,0.53,30,31,20181124-215921
1210,宜蘭縣,冬山鄉,1,2926,10.9,37,39,20181124-215921
1211,宜蘭縣,冬山鄉,2,12335,45.96,37,39,20181124-215921
1212,宜蘭縣,冬山鄉,3,11229,41.84,37,39,20181124-215921
1213,宜蘭縣,冬山鄉,4,195,0.73,37,39,20181124-215921
1214,宜蘭縣,冬山鄉,5,153,0.57,37,39,20181124-215921
1215,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181124-215921
1216,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181124-215921
1217,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181124-215921
1218,宜蘭縣,五結鄉,4,142,0.65,33,33,20181124-215921
1219,宜蘭縣,五結鄉,5,112,0.51,33,33,20181124-215921
1220,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181124-215921
1221,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181124-215921
1222,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181124-215921
1223,宜蘭縣,三星鄉,4,74,0.58,21,21,20181124-215921
1224,宜蘭縣,三星鄉,5,72,0.56,21,21,20181124-215921
1225,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-215921
1226,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-215921
1227,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-215921
1228,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-215921
1229,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-215921
1230,宜蘭縣,南澳鄉,1,102,3.53,6,7,20181124-215922
1231,宜蘭縣,南澳鄉,2,2544,88.09,6,7,20181124-215922
1232,宜蘭縣,南澳鄉,3,210,7.27,6,7,20181124-215922
1233,宜蘭縣,南澳鄉,4,13,0.45,6,7,20181124-215922
1234,宜蘭縣,南澳鄉,5,19,0.66,6,7,20181124-215922
1235,花蓮縣,花蓮市,1,22359,66.26,59,81,20181124-215923
1236,花蓮縣,花蓮市,2,10255,30.39,59,81,20181124-215923
1237,花蓮縣,花蓮市,3,1130,3.35,59,81,20181124-215923
1238,花蓮縣,鳳林鎮,1,3225,77.26,11,15,20181124-215923
1239,花蓮縣,鳳林鎮,2,857,20.53,11,15,20181124-215923
1240,花蓮縣,鳳林鎮,3,92,2.2,11,15,20181124-215923
1241,花蓮縣,玉里鎮,1,3237,78.45,10,23,20181124-215924
1242,花蓮縣,玉里鎮,2,804,19.49,10,23,20181124-215924
1243,花蓮縣,玉里鎮,3,85,2.06,10,23,20181124-215924
1244,花蓮縣,新城鄉,1,3727,71.13,11,19,20181124-215924
1245,花蓮縣,新城鄉,2,1342,25.61,11,19,20181124-215924
1246,花蓮縣,新城鄉,3,171,3.26,11,19,20181124-215924
1247,花蓮縣,吉安鄉,1,24775,67.98,52,59,20181124-215924
1248,花蓮縣,吉安鄉,2,10551,28.95,52,59,20181124-215924
1249,花蓮縣,吉安鄉,3,1119,3.07,52,59,20181124-215924
1250,花蓮縣,壽豐鄉,1,4633,75.38,14,21,20181124-215924
1251,花蓮縣,壽豐鄉,2,1375,22.37,14,21,20181124-215924
1252,花蓮縣,壽豐鄉,3,138,2.25,14,21,20181124-215924
1253,花蓮縣,光復鄉,1,2169,77.94,9,17,20181124-215924
1254,花蓮縣,光復鄉,2,548,19.69,9,17,20181124-215924
1255,花蓮縣,光復鄉,3,66,2.37,9,17,20181124-215924
